154.167,97.5417,100.458,38.9167,84.5833,13.2083
92.1667,69.7083,107.083,39.9583,81.9583,11.2917
129,77.75,108.042,37.3333,83.8333,12.5
109.792,75.7917,84.125,38.7083,87.5,11.9583
140.042,86.7917,87.2917,44.5,93.9583,11.75
131.083,80.0417,87.1667,45.5833,90.75,12.0833
147.542,90,96.5833,51.2083,96.9167,11.8333
169.5,102.833,98.4583,53.9167,101.292,14.0417
176.417,116.25,91.7083,71.5833,105.417,13.75
175.333,108.667,89.125,57.0833,102.125,13.6667
134,82.75,79.875,45.5417,101.208,13.5417
84.1667,69.375,73.375,31.3333,98.875,14.7917
51.2917,53.5417,64.5417,39.0417,97.5417,13.4583
34.5417,42.375,47.875,27.5417,91.875,18
61.9583,59.0833,79.0833,43.0833,104.75,12.4167
82.9167,68.375,73.75,33.75,104.333,14.75
32.75,36.3333,51.25,27.5417,94,15.875
52.375,52.0417,73.25,36.2917,99.9167,12.2083
93.5,80.75,97.625,45.875,107.583,11.4167
120.917,94.2917,94.2917,57.0833,108.75,10.625
125.208,90.8333,93.1667,51.4167,109.125,11.75
92.4583,70.625,65.5833,36.75,98.4167,12.4583
42.4583,48.8333,64.2083,30.8333,87.9167,10.75
74.2917,68.9167,87.1667,48.5833,100.583,11.2917
47.625,49.6667,54.125,26.125,88.375,17.1667
57.125,55.5417,67.6667,34.5,93.4167,15.0417
67.5,63.6667,85.625,44.75,98.5,10.8333
88.75,75.2083,82.1667,40.4167,96.8333,13.7083
124.875,91.1667,93.875,57.4167,102.5,12.75
99.25,81.7917,82.2083,43.5417,101.167,12.6667
54.3333,66.8333,66.6667,32.1667,92.4167,14.4583
85.5833,82.4167,88.7917,36.7917,98.8333,11.2083
81.5,81.5833,88.125,37.125,92.2917,11.8333
104.917,94.5833,88.25,35.0417,86.5833,12.5
74.25,72.5833,85.7917,34.8333,81.25,13.5833
95.25,83.4583,96.7083,41.25,85.3333,12.6667
90.8333,82,94.375,45.2083,82.4583,12.5417
99.6667,94.625,80.5417,38.9167,73.75,14.6667
73.9583,82.25,74.2083,32.5417,71.75,14.7917
66.9583,68.75,90.375,38.5417,78.2083,14.625
80.25,71.0417,83.9583,47,96.9583,14.5
