137.292,95.75,93.0417,80.0417,28.2917,12
46.625,46.9583,58.8333,45.6667,18.5417,16.125
77.2917,63.9583,75.625,66.375,20.8333,11.2917
178.875,113.208,96.4167,99.9583,35.7917,7.625
230.875,139.75,103.833,107.417,40.375,7.79167
230.375,137.875,98.9167,110.542,45.6667,5.66667
150.542,101.958,89.4583,82.8333,28.4167,8.83333
192.417,121.583,100.708,97.9167,36.125,8.33333
128.292,91.2083,105.208,92.375,26,9.875
172.375,117.5,110.042,100.542,35.4167,8.95833
102.708,83.6667,99,85.5,24.7917,11.5417
99.5417,75.0417,81.1667,79.75,24.2083,12.25
104.417,76.8333,81.1667,78.5,24.7917,11.7917
134.208,96.25,103.125,96.75,27.75,9.29167
123.667,87.2917,92,82.625,29.4583,12.75
160.292,106.042,110.625,106.375,29.8333,10.6667
256.542,148,97.625,113.375,51.9167,10.2083
292.542,193.792,103.667,125.125,50.6667,13.5
221.792,135.333,102.667,115.667,46.1667,11.0417
197.833,121.708,87.7917,100.958,37.5417,12.375
284.667,176,100.917,114.708,44.375,16.25
135.792,91.1667,70.125,72.875,25.0417,19.5417
61.9583,55.6667,60.8333,54.25,21.5417,14.75
164.417,102.167,88.2917,88.0417,32.9167,12.5
127.75,91.625,95.125,93.1667,26.2083,15.3333
119.833,83.0833,76.0417,77,28.6667,13.4583
145.708,96.25,86,87.9167,30.125,11.9167
198.5,125.792,101.583,104.917,35.2917,13.9167
274.083,174.875,111.542,120.667,49.2917,13.4583
365.958,277.75,102.667,131.625,74.3333,10.625
311.167,232.208,88.875,119.208,59.9167,12.2917
125.333,90.6667,72,84.2917,27.625,15.625
122.042,85.625,82.5417,83,25.5,18.0417
51.4583,53.375,46,44.2917,18.5833,19.625
55.5,52.0417,60.8333,48.75,18.7083,14.9583
107.75,79.6667,84.0417,80.125,27.4167,12.0833
130.458,88.2083,76.625,88.0833,35.25,13.8333
129.333,89.8333,65,82.3333,30.5417,16.25
81.3333,63.1667,54.4583,66.4583,20.875,20.875
189.792,117.083,80.7917,108.5,41.5,22.375
222.208,134.75,76.9583,112.083,48.1667,17.5833
267.958,174.458,72.9167,117.25,61.5833,13.5417
127.875,95.9583,74.375,104,31.375,15.3333
64.0417,54.2083,50.375,59.7917,20.7917,21.5
49.25,48.875,43.5417,42.0417,21.0417,23.3333
262.583,174.042,79.6667,70.5417,39.9583,18.8333
63.7083,58.5,61.2083,53.5,22.6667,27.7917
45.9583,40.9167,37.625,41.6667,18.5417,21.875
137.5,231.917,25,33.9167,17.7083,21.4583
73.5833,115.958,32.875,44.2917,16.75,28.125
85.8333,64.875,43.5,73.125,26.9167,25.75
188.125,105.417,54.4167,101.208,42.9167,21.2917
118.333,81.25,52.875,77.375,27.7083,27.375
111.708,81.0833,51.7917,76.625,27.7917,27.0833
75.4583,66.375,58.5,78.1667,24.2083,24.0417
92.2917,67.25,45.625,68.2917,28.4167,20.0417
114.833,76.0417,57,89.7917,32.375,22.875
217.25,129.75,64.4583,113.542,53.2083,21.25
84.625,66,41.2083,72.2917,29.3333,28.125
89.8333,74.0833,53.7917,74.0417,28.2917,25.3333
67.9167,61.5,49.8333,51.8333,22.375,29.0417
86.25,68.2083,49.0417,64.9167,20.0833,24.5833
99,76.4167,54.4583,87.125,31.4583,15.0417
63.2083,63.4583,35.9167,61.2083,25.25,17.1667
49.625,48.3333,37,51.5417,23,20.0417
48.875,48.0833,40,51.0833,23.0417,23.0417
51.8333,51,38.4167,52.7083,21.3333,20.75
67.9583,58.875,43,59.9167,24.7083,22.7917
88.5,69.7083,50.4167,75.2917,34.125,24.0833
80.0417,97.625,48.25,66.9167,26.9167,20.4583
83,90.7083,43.4583,71.25,26.9167,20.625
74.875,62.7917,38.0833,79.4167,32.5,16.0833
56.4583,58.2083,47.2917,74.7917,25.9583,20.5
52.5833,54.25,38.875,58.8333,22.5,21.5833
34.5417,44.9167,30.7917,47.8333,21.5417,23.9583
56.375,61.75,40.25,62.625,22.8333,23.5
27.4583,55.0417,20.3333,30.1667,18.7917,25.7917
30.5833,45.2917,23.75,36.9583,19.7917,19.875
64.875,63.5417,33.2083,62.75,24.75,21.4583
100.875,96.4167,41.2917,60.2917,24.9167,33.25
155.333,166.083,41.1667,55.875,29.6667,42.7917
130.5,181.375,35.875,54.625,32,39
150.458,167.042,37.4167,63.5417,24,30.6667
136.917,107.958,31.625,73,28.6667,20.6667
148.25,111.042,32.1667,69.2083,25.5833,21.4167
45.0417,52.1667,20.6667,50.375,17.625,21.4583
80.3333,74.125,25.9583,68.4583,23.75,20.9583
138.042,92.1667,29.5,74.0417,18.7917,19.2917
60.0417,52.1667,18.1667,46.7917,14.5,26
60.75,62.0833,23.25,59.6667,15.125,13.5
51.5,46.9583,18.0833,43.1667,13.3333,16.1667
29.9583,38.625,18.5833,35.0833,12.875,20.1667
36.0833,44.9583,24.5833,45.5833,13.4167,18.5417
48.25,69.2083,22.875,49.2083,13.125,20.0417
100.167,77.625,27.3333,63.7083,20.375,20.375
86.9167,70.0417,23.0417,73.5833,20.5417,17.1667
92.625,70.8333,26.1667,77.4167,22.8333,16.0417
77.5833,64.5,22.5417,64.8333,17.9167,18.7083
112.958,102.125,22.7917,76.3333,23.9583,21.5417
88.0417,82.2083,26.4167,66.3333,22.7083,20
113.333,102.625,32.9583,74.2917,27.125,26.875
111.167,127.583,15.9583,48.875,18.9167,19.125
59.4583,95.6667,17.5,53.2917,17.2917,16
74.0417,73.4167,16.9583,69.125,19.6667,16.2083
72.5417,94.625,15.2917,59.6667,18.625,16.625
58.625,106.333,11.4167,44.5417,16.125,16.75
39.5833,48.0417,11.25,47.5833,15.9167,16.0417
45.5833,63.5833,11.5,48.5417,16.0833,17.6667
47.7083,98.9583,9.91667,37.1667,12.1667,20.0417
45.875,59.2917,9.875,53.0417,17.5,16.7917
45.75,71.25,14.125,53.7917,20.9583,18.9167
71.9167,92.625,16.9167,53.7917,21.5417,20.3333
96.5833,102.25,21.1667,62.0833,19.875,28.7917
77.125,79.0833,18.7917,60.5833,13.5,28.0833
64.1667,71.6667,19.5,58.25,13.625,31.625
55.4583,78.0417,11.2917,47,11.25,30.0417
67.5833,153.458,12.8333,45,12,30.8333
54.4583,55.7083,14.3333,45.7083,11.3333,20.5833
44.8333,68.9167,10.7917,41.875,14.7917,22.8333
21.9583,55.1667,5.91667,39.2917,14.0417,19.9167
42,166.125,7.04167,45.0417,13.625,16.875
28.4167,39.875,5.875,37.5417,11.5417,17.4583
31.1667,42.625,6.70833,43.5833,13.9583,17.25
28.25,28.2917,5.875,39.5833,10.875,14.625
30.875,35.5833,6.66667,44.2083,13.4167,14.5
28.2917,40.0417,7.125,46.5833,13.75,19.6667
42.7083,49.5417,8.5,62.7083,14,15.25
26.625,23.9583,7.70833,46.0833,13.5833,19.2083
26.8333,24.25,7.54167,47.9583,17.75,17.875
50.875,48.9167,9.45833,58.75,20.7917,14.0417
32.5,33.6667,7.54167,42.9583,14.0833,17.8333
24.8333,32.4167,10.1667,43.625,16.125,16.0833
37.6667,53.6667,11.4167,56.9167,24.8333,14.75
35.1667,36.75,9.16667,52.3333,20.4167,24.875
35.9583,35.4167,8.625,45.0833,14.7083,24.7083
30.5417,37.75,9.66667,47.9167,14.75,24.4583
35.9167,48.8333,10,49.375,12.2917,23.4583
36.75,57.1667,14.4167,47.625,14.2083,22.5833
41.9583,69.8333,10.75,46.0833,15.9583,28.7917
55.1667,74.4583,14.2917,43.1667,13.0833,38.2083
62.5417,78.7083,12.8333,36.2917,12.4167,32.9167
47.0833,53.875,11.1667,41.0833,13.8333,25.5833
50.375,54.2917,10.3333,51,14.625,31.7917
68.5833,61.25,14.125,46.8333,16.4167,40.0417
52.4167,63.125,13.0417,37.9167,13.9167,36.3333
23.9167,39.0417,8.54167,29.5417,9.875,24.9583
31.25,56.5833,12.625,37.0833,13.875,30.75
49.5417,65.5417,9.41667,26.4167,10.375,35.5
39.6667,41.125,8.875,53.8333,13.2083,16.875
27.875,28.625,8.375,35.625,10.5,27.5417
33.625,52.1667,11.4167,47.75,11.1667,33.2917
53.7917,112.167,9.79167,38.0417,10.4583,38.4167
35.625,37.6667,8.70833,33.1667,11.875,31.375
32.4167,31.9167,7.75,23.7917,10.7917,32.75
34.2083,35.2917,10.5833,33.5,14,33.9583
30.4167,32.6667,11.75,37.9167,14.3333,31.2083
47.1667,54.8333,10.25,58.6667,17.5833,26.5833
57.6667,52.6667,9.04167,44,14.75,40.2083
43,42.7917,8.54167,40.75,12,34.9167
25.4583,35.7083,8.20833,37.7917,15.375,33.7917
27.4167,41.4583,8.75,45.75,14.8333,32.7083
28.2917,46.0833,11.375,50.3333,13.7083,34.875
33.7917,48.8333,10.0417,45.2917,16.375,56.7083
58.0833,63.5417,10.8333,66.375,19.75,48
39.8333,48,7.83333,47.6667,15.5833,45.0417
39.9167,48.375,7.20833,47.4583,16.2083,38.25
42.5833,53.875,6.70833,54.0833,18.2917,36.625
36.1667,50.625,8.16667,53.4583,17.25,40.125
48.4583,59.5,8.79167,30.4167,21.9167,80.6667
48.375,55.625,10.0417,32,21.8333,79.625
84.125,70.4583,13.2917,36.3333,27.875,83.2917
101.458,78.4167,6.33333,45.9167,33.4583,41.3333
100.583,66.7083,5.20833,42.0417,29.0833,41.7917
93.5833,73.0417,4.79167,60.3333,27.5417,31.4167
82.2083,60.7083,4.625,37.0833,22.5833,34.6667
24.2083,19.75,4.625,26.2083,14.25,29.625
22.4167,28.3333,6.29167,35.5417,16,26.8333
22.5833,35.25,5.70833,37.9167,15.125,25.3333
24.1667,32.7083,6.25,36.4167,15.0417,24.4583
25.2083,32.9167,6.29167,39.375,16.8333,22.5
28.875,40.5417,8.04167,44.4583,18.375,30.8333
