136.458,106.417,57.6667,102.25,29,11.625
145.542,110.958,37.5833,77.25,26.1667,10.25
69.2083,72.25,38.5833,66.25,15.75,11.4583
130.208,105.042,55.9583,86.4583,27.7083,9.70833
165.875,120.625,57.8333,97.0833,32.125,11.7083
189.125,131.583,69.75,107.5,36.3333,9.58333
141.875,105.708,56.25,103.208,28.7083,16.2083
94.7917,81.25,25.7083,65.3333,20.8333,16.75
38.0417,41.0417,21.625,58.0417,11.9583,14.4583
38,34.9583,20.5417,70.4583,18.5,9.125
70.625,59.0833,32.0417,65.75,17.7083,10.1667
101.583,76.3333,38.4583,66.875,19.75,12.8333
207.208,133.625,49.4583,81.25,29.4583,16.0417
182.042,123.333,47.5417,78.0417,28.5417,19.125
130.292,105.583,49.6667,88.125,25.0417,16.5
82.8333,89.6667,48.125,88,18.2917,12
98.9583,84.375,49.75,67.7917,19.5,21.9583
164.292,122.292,47.1667,73.2083,30.7917,20.9583
186.458,126.625,49.5833,88.9583,35.7917,13.4583
169.208,118.083,49.125,94.4167,33.2917,15.25
149.125,112.667,42.0417,84.0417,29.5833,16.7083
220.75,151.917,41.9167,81.875,37.4167,5.79167
96.7083,75.375,27.0833,50.5417,18.3333,15.625
48.625,51.25,19.375,54.75,12.5,9.625
48.875,40.625,16.9167,66.1667,13.0833,5.375
71.7083,56.375,22.1667,60.4583,16.5833,6.16667
103.25,78.5417,42,62.5833,20.5833,11.125
45.5,48.125,22.9167,49.1667,11.1667,9.75
120.833,92.125,36.375,77.75,18.7917,4.20833
95.5,75.125,21.4583,76.0833,17.2917,6.125
123.167,86.1667,34.7917,70.2917,26.0417,14.875
121.875,85.5833,40.125,65.7083,25.9583,18.7917
74.5,68.5,38.625,71,19.4167,17.1667
96.3333,80.9583,40.75,77.875,19.9167,17.7083
93.2917,77.5417,31.875,61.875,20,18.6667
42.625,50.4583,29.0417,49.625,12.7083,20.875
58.0417,58,23.0417,57.2083,13.9167,19.875
77.9167,68.3333,30.6667,69.3333,18.4583,19.9167
91,87.0833,29,60.125,18.1667,28.2083
165.75,127,18.9167,67.6667,26.4167,28.4167
114.333,88.625,15,65.7917,26,26.0833
52.4583,52.5833,11.1667,44.6667,19.1667,29.7917
127.333,87.6667,14.75,46.2083,29,34.0833
150.417,101.875,10.0417,45.1667,32.0417,31.5417
91.75,84.625,13,35.75,23.25,37.9583
58.0833,53.3333,8.75,23,12.375,32.4583
32.2083,31.0833,6.70833,35.75,13.375,25.0833
45.375,38.4583,7.875,42.0417,21.5417,15.1667
89.8333,63.875,12.25,36.5833,25.0417,18.5
83.125,68.5417,8.25,32.7917,20.5,26.1667
67.125,64,9,35.875,18.75,22.6667
35.0417,39.0417,6.25,34.0417,16.2917,27.4583
53.7083,45.3333,9,40.375,21.125,24.0417
26.5417,27.75,8.41667,27.375,17.0417,30.2917
18.7917,18.4167,6,34.625,15.5833,24.1667
48.625,39.8333,11.375,37.375,16.875,24.0417
63.1667,54.9583,14.5833,44.5,19.25,28.125
88.3333,73.0833,16.125,46.4167,23.7083,25.7917
38.5417,53.875,27.1667,48.3333,18.0833,24.3333
30.4583,39.4167,11.3333,47.6667,11.7083,22.7083
83.9167,64.4583,21.5417,72.2917,16.4583,16.4583
87.9167,72.2083,24.25,76.3333,16.4583,22.5
66.4583,54.9167,18.6667,79.9167,19.125,15.4167
61,50.75,28.375,59.9167,20.4167,20.125
52,52.1667,25.0417,43.875,15.75,24.4583
60.5417,60.25,23.8333,65,17.4583,23.7083
90.7083,77.125,29.8333,69.2917,19.9583,27.4583
91.1667,76.5833,32.9583,71.2083,20.8333,29.7083
108.958,85.6667,30.8333,89.2917,22.375,17.625
80.5417,61.7917,12.7083,59.125,19.375,26.8333
73.125,61.3333,20.4167,64.4167,17.1667,26.875
90.4167,75.625,35.625,84.6667,22.2083,24.0833
71.375,59.9583,33.5417,81.0417,27.5417,10.4583
61.875,47.75,31.2917,59.0417,19.5833,21.625
88.5417,70.7917,22.25,52.8333,14.9583,31.3333
84.5417,66.125,23.0417,73.5833,21.7083,18.4167
83.7917,71.3333,27.875,62.9583,22.0417,28.375
47.9583,67.4167,25.3333,68.4583,12.875,22.2083
27.125,46.25,21.7083,48.0417,8.91667,24.5417
34.9167,47.875,23.5417,50.8333,10.1667,28.0417
36.7083,43.75,14.375,56.75,9.33333,24.3333
46.3333,40.9167,15.7083,59.1667,10.8333,27.8333
58.1667,51.5833,18.75,60.4167,14.75,23.0417
96.2917,74.9167,31.7917,77.5,19.2917,27.625
86.5833,69.5417,25.9167,93.2083,18.25,17.0833
61.3333,54.375,25.7083,67.125,20.0833,19.7083
66.375,63.9583,28.5417,68.1667,15.4583,24.7083
60.3333,63.5417,35.6667,64,15.125,22.4583
71.25,61.2083,20.9583,53.8333,23.7917,14.9583
89.8333,73.4167,27.7917,68.4583,27.875,13.9167
92.2083,71.9583,25.875,61.4167,25.5833,17.75
35.7083,29.25,20.125,53,15.1667,20.9583
