87.0833,78.2917,30.25,58.0417,29.6667,37.2083
70.9583,61.9583,34.8333,54.9167,28.7083,55.6667
83.5,79.7083,40.5833,57.7917,24.9583,52.5833
76.625,67,32.75,45.625,20.125,44.4167
36.625,38.75,31.375,34.2083,30.25,36.4583
101.833,78.2917,36.5,69.4167,39.4583,23.0833
56.0833,63.7083,45.125,49.2083,22.875,34.7083
86.5833,89.4583,54.4167,68.2917,30.8333,45.4167
83.9583,85.3333,49.0833,63.2083,39.125,27.5
87.9583,88.875,55.375,72.2917,60.4167,28.9583
73.875,70.9583,44.0833,47.2083,33.9167,29.7083
79.7917,66.2917,29.375,40.5417,24.7083,19.7083
59.0833,49.25,38.625,66.0417,54.3333,10.0417
49.3333,59.5833,29.25,50.0417,56.4583,25.4167
30.25,62.25,32.5833,33.125,27,47.6667
64.375,83.0417,55.5,67.25,36.7917,45
67.1667,85.9167,42.9583,65.75,41.7083,30.0417
70.5,88.3333,50.125,67.8333,62.375,47.6667
80.9167,89.5,43,57.2917,51.9167,61.75
81.2083,86.0417,37.7917,66.5833,33.4583,45.9167
91.7083,89.4167,27.7083,65.6667,25.8333,40.6667
95.9167,98.2083,36.5,53.5833,19.625,47.8333
81.625,79.8333,35.375,68.4167,37.7083,34.2083
77.75,82.0417,21.4583,77,18.9583,27.3333
100.417,89.25,35.5833,78.2083,22.4583,40.3333
141.792,99.7917,19.0833,55.6667,21.3333,52.9167
105.583,85.875,26.2083,55.9583,17.3333,70.625
111.25,93.875,31.5833,65.125,21.8333,69.7083
95.7917,96.25,34.625,68.4583,24.6667,47.2083
98.0833,90,35.2083,54.9583,26.7083,51.9167
95,86.9583,39.0417,47.625,24.9167,41.7083
94.125,84.375,39.75,72.0833,34.5417,19.2083
65.25,71.625,42.625,75.0417,37.375,46.375
78.2083,85.8333,55.4583,64.7917,29.5417,78.0833
89.3333,90.875,55.375,65,43.7917,61.0833
78,86.1667,59.9167,71.0833,47.7083,35.6667
46.7083,68.3333,61.0417,68.375,47.4167,46.875
63.2083,78.8333,49.4167,68.625,32.1667,36.9583
60.0833,85.4167,45.5417,67,42.625,32.8333
75.6667,100.167,63.25,79.375,77.2917,47.6667
71.0417,90.4167,60.5833,61.8333,92.0417,75.9583
54.625,70.125,51.8333,72.2917,67.7083,58.1667
62.2083,83.25,40.0833,67.9167,24.75,68.9583
85.4167,95.25,16.4583,55.1667,27.3333,50.4583
31.625,50.25,20.5833,31.375,22.75,26.1667
40.4167,59.2083,40.7917,53.0417,26.375,33.4167
55.125,56.7917,46.125,57.7083,34.4167,44.0833
57.2917,54.875,37.75,48.5,32.3333,60.7083
71.7917,67,38.1667,75.2083,29.125,44.2083
84.9583,69.7917,36.7083,55.8333,27.0833,43.4167
106.583,95.2917,31.5,56.0833,35.0833,84.3333
88.0417,96.7917,33.75,64.2083,48.9167,68.8333
60.75,64.625,24.0833,57.8333,19.375,58.3333
48.2083,45.9167,16.0833,31.0833,10.2917,53.0417
37.8333,50.0417,19.2083,46.9583,12.0833,44.2083
83.5417,69.9583,10.8333,24.4583,11.4583,61.7917
96.75,73.125,8.79167,34.9167,11.3333,34.2917
49.0417,43.7917,5.20833,14.0417,8.25,30.25
58.0833,40.0833,8.45833,29.2083,19.4167,24.7917
74.9167,46.8333,8.95833,24.3333,12.7083,28.1667
88.0417,56.9583,8.83333,25.625,10.25,31
76.4167,62.5,9.75,25.7917,9.375,37.875
52.125,38.7917,9.54167,19.1667,8.125,21.5833
72.5,53.25,11.125,25.625,11.5833,20.375
65.7083,61.2917,16.9167,36.0833,12.6667,38.2083
36.8333,56.6667,26.125,36,17.0833,47.0417
45.2917,64.1667,35.375,43.375,19.8333,65.7083
48.3333,70.7083,30.7917,36.1667,12.625,51.2917
55.4167,66.0417,45.1667,38.7083,23.375,48.875
93.5833,83.7917,30.75,49.0833,13.0833,36.7083
100.5,81.6667,23.3333,27.5833,9.54167,45.25
122.25,99.625,17.625,37.125,11.0833,58.4167
80.8333,70.125,10.4583,21.5833,8.66667,61.2083
55.9167,58.4583,14.4167,35.3333,8.25,52.125
58.3333,50.7083,7.5,28.9583,13.4167,18.375
94.625,76.125,11.3333,44.7083,17.25,44.0417
93.2083,83.8333,14.5417,62.25,13.0833,58.1667
89.5417,89,22.0833,61.5,19.375,48.875
67.25,53.8333,9.16667,25.8333,10.5417,24.0417
69.7917,55.1667,9.875,16.375,10.375,32.5417
110.25,76,14.75,17.875,15.9583,32.6667
106.458,74.1667,13.6667,23.7083,11.25,21.1667
76.0417,59.7083,11.75,13,5.95833,16.3333
69.5,59.0417,13.7917,20.25,8.16667,19.375
61.6667,56.2917,13.75,17.4167,8.83333,20.2917
81.25,60.7083,13.4167,22.8333,11.6667,11.125
109.125,72.9583,12.875,20.2917,15.0417,30.4583
89.9167,70.375,10.0833,18.1667,16.0417,39.5417
88.3333,60.2917,9.375,33.2917,31.7917,60.75
207.458,117.458,10.625,28.5417,38.7083,47.0833
117.542,77.125,12.875,24,28.125,27.375
113.958,73.25,14.5833,30.5417,20.0417,28.0417
52.8333,62.9167,17.6667,44.125,18.7083,34.4583
82.9583,74.9167,14.75,38.875,29.5,26.2083
42.7083,53.375,15.7083,12.2917,17.125,28
90.2917,90.875,17.2083,24.1667,35.7083,19.7917
105.542,84.4583,15.75,13.5833,20.8333,35.6667
56.7917,64.2917,16,13.5,22.5833,29.8333
35.2083,49.3333,15,13.8333,30.3333,29.4167
40.7083,61.625,15.5833,18.7917,26.9583,20.9167
43.4167,57.7917,12.9167,15.4167,17.1667,24.5
59.7083,72.0417,16.5417,40.2917,26.375,31.125
92.1667,88.75,17.5833,45.7917,38.9583,40.625
102.458,90.5833,20.1667,40.4583,32.0833,29.9583
64.4167,70.5833,22.6667,44.5,24,33.2917
89.5417,91.7083,25.125,47.1667,30.8333,41.9583
91.4167,97.3333,26.5417,62.25,17.0833,39.4167
79.625,85.25,30.5417,54.75,19.6667,43.0417
52.5,69.0417,25.5,53,28.4583,25.4167
47.0417,65.5417,25.2917,39.7083,27.5,37.625
49.75,63.4167,18.0833,28,18.5833,41.3333
88.0417,85.0417,18.0833,34.2083,21.0417,35.4167
71.9583,70.2083,12.9167,24.625,19.5,30.2083
58.3333,64.375,15.8333,47.125,20.2917,28.25
51.875,61.2917,16.5833,45.9167,20.7083,37.7917
71.25,82.375,28.0833,48,39.0833,51.125
82.9167,91.5417,24.9583,30.9583,41.25,42.7917
36.5,54,23.7917,27.4583,42.0833,29.3333
39.6667,53,25.375,24.375,56.75,17.75
36.9167,50.9167,24.75,27,50.4583,24.0417
45.25,60.4583,20.6667,28,31.4583,33.4583
33.9167,51.6667,16.7917,26.2917,23.7917,39.8333
58.3333,69.6667,19.25,39.7083,23.8333,43.7083
53,65.75,14.4583,25,24,30.5417
48.875,53.8333,10.0417,30.125,14.0833,23.6667
49.2917,50.1667,10.9167,33.4583,27.4167,30.7083
30.4167,36.0833,10.0417,22.5,22.3333,28.5833
16.2917,27.6667,11.375,30.5417,15.25,26.9167
21.125,34.7917,12.3333,20.9167,13.9167,37.4167
36.375,43.5417,12.7083,23.9583,13.375,35.4167
53.375,59.4583,22.6667,34.3333,24.5833,31.4583
49.6667,50.9583,14.625,34.7917,33.0417,22.75
37.1667,49.7083,20.625,43.4583,36.625,35.0833
35.2083,59.4167,19.0417,56,23.375,38.25
74.7917,80.5,22.75,77.7083,42.625,20.25
94.0833,85.75,26.75,56.0833,47.1667,34.7083
32.7083,39.375,16.25,45.9583,24.625,15.5417
29.9167,44.75,20.125,43.5833,31.3333,22.25
40.75,62.4583,39.8333,47.625,29.375,23
42.3333,57.7083,26.0833,33.3333,22.75,38.5
44.1667,66.4583,24.9583,53.8333,30.4167,30.125
50.2917,67.7917,23.4583,45,16.9167,40.8333
51.75,72.5,27,59.0833,18.4167,46.6667
74.0833,86.5,45.2917,72,34.9167,40.9583
97.5833,104.375,36.5417,77.375,37.0417,41.9583
72.0417,87.375,32.2083,75.7083,31.4167,43.7917
60.7917,78.3333,29.7083,69.0417,26.2083,46.625
65.1667,79.0833,29,68.3333,24.875,39.125
89.0417,96.8333,38,73.9167,44.375,39.2083
106.167,116.375,38.0833,79.2083,42.125,40.9583
83.375,93.125,33.25,64.2917,32.9167,40.2083
51.7917,74.5833,39.625,79.4167,29.375,44.875
100.583,110.25,44.0417,76.9583,36.25,49.625
96.2083,102.875,30.2917,66.1667,36.4583,33.5
76.7917,77.8333,27.375,71.8333,42.375,14.7917
42.75,53.0417,32.125,78.0833,42.4167,18.75
29.9583,57.4583,18.75,50.875,22.2083,26.5
48,86.4167,44.5,71.4167,31.625,17.2917
45.25,79.4167,44.2917,60.7917,36.75,21.6667
52.5833,79.375,44.5833,64.75,35.5417,32.5417
48.5417,72,46.3333,54.125,21.7917,42.75
76.875,90.4583,29.9583,51.2083,25.2917,33.25
51.2083,58.5,12.9167,25.9167,20.0833,41.25
40.625,61.3333,17,41.375,25.1667,16.0417
34,67.6667,32.5833,50.5833,29.0417,17.6667
26.375,52.0833,27.9583,49.9167,31.125,21.25
43.25,71.625,29.625,75.4167,37.2917,19.5417
43.4167,63.3333,35.9167,72.3333,45.1667,23.7917
65.75,84.875,43.5417,83.375,47.9167,36.875
85.8333,98.2083,55.9167,81.3333,49.25,44.25
60.1667,76.375,45.7083,61.25,59.2917,38.6667
72.7083,89.7917,33.2917,76.1667,53.4583,45.6667
110.875,117.458,54.1667,72.7083,50.3333,55.75
173.042,159.042,44.7083,69.625,61.4167,18.75
75.75,86.4583,38,47.5417,47.375,16
173.667,190.625,46.5833,75.7917,70.5417,22.75
143.583,157.5,40.4583,51.5833,53.1667,6
48.0833,59.4167,30.125,25,42.625,2.79167
65.125,75.4167,50.9167,53.5833,57.7083,5.29167
95.5417,100.167,48.7083,57.5417,47.875,16.0833
46.5833,53.2917,25.7917,52.7083,20.875,8.45833
49,57.2917,22.8333,50.8333,25.4167,7.70833
48.125,63.4583,28.9167,50.4167,18.75,16.5833
98.2917,82.7083,41.6667,79.0833,24.9583,13.125
95.5,79.6667,55.4583,84.0417,37.5833,14.5
99.3333,83.8333,41.5833,85.8333,42.0417,14.5
167.667,120.375,50.9167,96.625,47.6667,7.5
165,106.75,44.5833,82.0833,36.25,13.0833
136.125,103.5,35.375,73,40.375,18.1667
161.208,92.5,35.2917,54.0417,31.7917,33.375
150.333,104.75,37.875,67,36.75,31.1667
265.583,160.625,43.4583,98.2917,57.875,14.5417
51.5417,47.5417,14.2083,41.1667,30.3333,14.75
40.5,37.375,20.0417,47.125,32.375,16.5833
70.875,54.625,30.125,71.5833,39.3333,12
89.4167,72.625,37.8333,66.125,37.8333,10.625
128,86.6667,22.5833,32.9167,34.2083,14.5
192.833,113.167,46.5417,50.2917,43.4583,13
214.833,129.583,63.8333,71.7917,74.7917,12
179.917,116.125,62.2917,62.6667,70.7083,19.4167
179.667,109.167,53.7917,60.1667,53.625,18
177.792,115.208,56.125,67.6667,72.4167,7
70.7917,58,39.9583,46.6667,50.7083,10.9167
74.5833,61.4583,43.3333,55.0833,44.2083,10.4167
54.2917,47.125,29.9167,34.625,34.0833,16.7917
78.5833,69.0417,43.2083,42.75,29.5833,12.9583
100.875,81.5417,28.6667,49.125,31.0417,9.58333
60.6667,49.25,33.125,46.5,45.9167,8.16667
35.3333,33.625,29.0417,37.9583,15.1667,11.625
53.625,45.7917,34.7083,36.125,14.7083,16.2083
56,48.625,44.2917,35.9167,16.9167,24.0833
100.292,73.1667,49.0833,53.2917,40.25,15.7917
140.75,91.2083,61.9583,69.25,49.7917,23.875
151.083,98.7083,51,65.2083,34.7083,21.4167
203.167,140.708,82.6667,107.667,86.9167,11.4583
185.458,133.5,72.9167,108.5,88.0417,10.75
222.625,173.542,77.8333,111.292,97.1667,11.375
143.667,124.208,52.7083,73.125,62.25,10.4167
71.1667,81.3333,49.25,59.7083,51.0833,17.25
36.375,52.9167,32.0833,36.3333,21.9583,20.7083
78.0833,80.75,52.1667,52.0833,49.75,15.5833
131.25,111.208,65.4167,66,76.0833,13.5833
180.833,126.208,51.9583,74.9167,49.3333,16.9583
325.833,208.375,77.9167,113.333,98.375,13.25
341.458,206.042,57.625,111.292,90.0833,16.875
378.75,308.125,50.7917,123.167,106.5,13.5417
312.542,242.958,73.875,130.875,111.75,12.0417
210.417,124.958,59,85.7083,72.7917,17.25
186.5,112.708,54.7917,77.2083,71.4583,16.7083
116.25,80.0833,47.9167,68.3333,68.375,17.5
86.25,73.0417,38.4583,59.0417,62.25,18.3333
19,38.5833,25.7917,33.6667,37.5,23.5417
23.8333,32.5,23.5417,32.8333,26.3333,22.875
74.875,66.5417,30.5,52.625,33,16.4167
145.25,97.7083,61.625,83.7917,50.75,14.9583
260.125,131.458,81.75,99.6667,74,14.7083
303.083,161.625,62,101.125,56.625,14.4583
251.083,155.375,56.0833,94.8333,59.8333,17.0417
306.042,167.875,65.25,117.833,58.7083,17.125
425.542,420.042,80.25,148.875,112.417,16.4167
357.208,366.625,94,150,112.792,15.9583
133.625,135.625,43.6667,80.125,60.625,19.375
78.7917,70.5417,43.8333,71.5833,48.875,17.3333
59.1667,45.7083,20.625,41,25.75,20.4167
120.792,80.0833,48.3333,73.9167,37.75,12.5417
206.375,125.208,61.6667,93.9583,49.9583,13.875
180,120.583,58.2917,85.75,62.625,17.4167
141.167,89.8333,42.7083,66.3333,34.2083,18.9583
156.542,103.125,62.625,83.4583,37.5417,14.3333
258.292,180.875,68.2917,106.333,70.3333,15.7917
418.667,413.875,96.625,147.792,103.042,17.25
