47,40.4583,20.9583,19.0833,17.75,30.5
47.875,42,31.25,18.125,19.625,30.0417
50.9167,45.625,34.75,16.2917,22.125,24.4167
99.4583,68.3333,41.5417,18.6667,20.5833,26.5417
38.5417,37.7917,23.0833,19.7083,16.1667,26.0417
38.7083,34.7083,22.9167,23.6667,11.375,26.875
33,32.7083,19.0417,11.375,9.58333,33.5833
41.5417,38.75,40.75,12.7083,10.4583,40.1667
44.1667,39.0417,35.4583,8,11.2083,43.0833
64.125,52.9583,30.5,9.58333,13.5417,43.375
69,61.375,34.9167,9.125,14.5833,37.0417
110.583,77,41.9167,24.5,17.8333,33.5417
87.7083,63.2917,16.8333,13.4583,14.1667,49.9167
68.6667,55.2083,13.875,18.9583,16.625,39.7917
73.4583,57.7083,23.7083,11.5833,14.4583,40.7083
71.2917,55.7083,27.8333,18.6667,18.25,32.5417
81.625,63.5833,32.4167,21.5,17.625,45.4583
74.75,59.6667,25.4583,10.2917,16.1667,49.3333
92.5417,64.375,15.125,8.70833,14.2083,54.25
71.375,55.4583,13.6667,7.41667,9.875,50.1667
75.8333,59.0417,23.2917,22.0417,19.7917,25.6667
67.5,53.9583,14.8333,8.625,9.70833,39.9167
71.5417,54.75,12.2083,5.625,8.33333,43.2083
51.6667,46.125,13.0833,7.5,13,36.375
24.2917,24.7083,13.125,21.375,31.9583,15.875
45.3333,34.625,19.5,10.4167,18.8333,27.0833
44.375,33.8333,29.7917,10.6667,19.8333,23.875
31.875,35.0833,22.7917,12.875,18.5833,16.1667
15.6667,19.0833,21.1667,5.20833,20.0417,17.5
23.5417,25.5,22.2917,11.5833,21.375,17.5
38.3333,38.0417,18,8.79167,19.1667,27.9167
83.875,61.75,32.5417,12.9583,17.4583,42.0417
81.5,59.0833,30.0833,9.58333,7.66667,63.0417
101.5,74.6667,27.2917,16.75,11,47.2083
86.75,63.3333,26.4583,14.875,9.41667,52.9583
78.0833,62.625,23.3333,11.625,7.125,68.75
74.2917,61.2917,24.125,16.8333,12.6667,48.4167
101.875,73.9167,30.5,20.9583,15.6667,49.875
71.875,58.7917,31.25,12,17.4583,50.2083
86.125,63.75,19,9.91667,17.8333,50.0833
25.8333,25.0833,12.75,6,15.2083,47.6667
38.4167,35.0833,23.7083,7.16667,11.375,56.5417
115.875,76.2083,32.3333,15,18.4167,47.0417
53.125,43.375,15.8333,6.79167,11,39.6667
54.8333,44.6667,11.4583,4.625,9.95833,44.2083
50.1667,43.125,12.3333,4.125,8.66667,43.25
37.2083,35.7083,13.0417,4.5,7.5,48.7917
58.8333,47.2083,26.0833,6.83333,12.5417,33.0833
37.2917,37.7083,17.2917,5.79167,14.0417,25
31.4583,29.4167,14.875,5.04167,13.4167,29
39.9583,34.8333,14.125,5.04167,13.4583,31.7917
45.2917,40.7083,20.5417,8.20833,14.6667,29.0417
27.1667,27.4167,19.375,5.54167,13.875,30.125
56.9167,50.3333,7.70833,5.04167,13.1667,42.6667
17.1667,18.2083,7.75,6.20833,18.0833,20.2083
40.0833,33.75,25.5833,7.125,15.375,44.2083
29.4167,31.2083,13.5417,6.54167,17.3333,28.5417
36.8333,34.2917,17.375,8.75,16.8333,32
32.5,38.8333,14.4583,5.20833,13.7083,35.0833
18.75,19.8333,12.7917,6.54167,12.9583,31.625
18.4583,21.8333,15.5417,6.75,14,32.375
22.1667,28.2917,13.5833,5.54167,14.0417,27.1667
36.5417,38.1667,14.6667,9.29167,15.1667,40.5
68.25,57.7083,29.25,9.16667,14.7083,44.125
71.1667,56.25,21.875,9.95833,13.5,42.4167
27.6667,26.7083,12.5833,10.875,17.2917,37.9167
41.625,36.9583,8.5,6.79167,15.1667,41.125
34.2917,30.9167,11.0417,4.08333,14.9583,35.125
39.75,36.5417,10.9583,5.75,16,38.3333
63.4583,52.2917,5.41667,6.25,15.4583,49.25
54.2083,45.2083,6.79167,6.95833,15.375,44.6667
72.8333,59.875,7.625,6.08333,12.5417,76.1667
87.0833,71.5833,11.1667,10.8333,15.3333,76.0417
84.9583,69.3333,8.83333,8.58333,15.125,84.9167
41.2917,47.2083,8.29167,11.5833,22.125,32.3333
39.5417,39.125,12.7083,9.875,17.2083,38
38.5417,42.8333,9.75,6.25,16.7917,31.375
32.7083,33.125,11.3333,9.33333,15.7083,30.75
51.875,45.875,18.625,8.125,14,40.0833
31.3333,34.8333,5.95833,4.20833,15,36.0417
18.625,23.2083,11.2917,2.83333,15.3333,29.1667
20.25,26.375,7.25,2.875,13.75,29.5
26.125,25.2917,9.20833,4.45833,11.6667,34.4583
33.5417,34.5833,11.5833,4.95833,12.8333,38.375
44.5833,42,5.91667,3.125,10.7917,41.7917
43.6667,44.9167,4.5,3.66667,11.4583,46.0833
56.2083,52.625,4.70833,3.66667,13.7917,58.5
57.0833,55.3333,6.83333,5,13.625,70.4583
51.5417,56.3333,4.375,5.41667,11.7083,67.625
56.5417,55.5417,4.45833,7.58333,13.0417,62.6667
80.75,71.875,9.45833,10.9167,16.4583,60.0833
62.5417,52.1667,5.58333,10.2083,21.8333,29.8333
16.75,24.0833,5.95833,10.5417,21.8333,36.5417
31.2083,33.3333,10.75,7.83333,16.375,44.3333
26.5417,29.8333,7.75,8.83333,12.4167,33.8333
32.8333,36.0417,12.875,8,11.0417,40.625
42.9167,39.625,12.5833,7.5,8.5,40.9167
32.1667,41.875,9.16667,9.08333,8.70833,50.5
43.8333,49.9167,14.3333,9.875,7.20833,58.1667
