88.9167,88.25,12.7083,53.7083,18.2917,34.125
77.9167,106.542,9.16667,42.5,15.5833,33.6667
89.9167,114.75,9.25,45.8333,16.1667,35.875
65.9167,78.625,8.08333,42.8333,16.4167,38.0417
48.9583,72.4167,9.5,44.5,15.5833,36.2917
49.7917,107,7.875,25.5,13.9167,43
35.4167,65.5833,6.83333,36.875,13.125,32.625
58.4167,87.7917,14.625,47.875,20.5,50
107.292,115.375,22.0417,38.625,27.625,92.4583
87.2917,98.2917,20.375,32.5417,21.7083,118.5
83.625,79,15.5,56.5,20.75,72.7917
91.125,93.125,15.5417,73.5,26.0833,50.25
63.2917,77.875,14.0833,45.875,18.2917,59.0833
63.125,85.1667,10.2917,36.875,16.75,60.6667
57.4583,60.625,8.625,42.0833,17.5417,33.9583
48.2917,73.4583,5.54167,29.5833,15.5,40.75
52.9583,132.458,5.70833,25.9583,13.375,35.3333
115.667,286.083,8.04167,25.1667,15.375,37.4583
74.375,165.167,6.125,28.875,14.3333,30.75
67.7083,143.208,8.58333,42.875,15.625,28.2083
43.25,49.375,7.33333,38.2917,14.25,27.375
39.875,39.4583,6.58333,39.8333,14.6667,22.7083
49.2083,57.9167,8.79167,49.125,17.9167,31.6667
56.2917,57.9583,10.75,55.5833,18.5417,28.375
24.2917,26.5,5.83333,30.3333,16.0833,32.75
18.9583,20.625,5.20833,32.375,15.0417,41.3333
44.1667,45.75,8.375,54.7083,19.4167,34.25
35.6667,49.1667,6.5,37.9167,13.875,39.4583
35.375,51.7083,7.20833,36,13.125,40.9583
54.0833,58.2917,9.33333,55.7083,21.5,33
52.1667,47.75,6.375,36.0833,20.2083,53.125
23.5417,35,6.83333,34.9583,14.6667,32.2083
27.8333,37.7917,7.5,47.25,16.7917,31.9583
32.2917,56.2917,10.4583,49.6667,16.9583,35.0417
47.7917,68.9167,13.1667,57.9583,18.5417,41.25
59,72.7917,18.7083,43.1667,18.75,91.2083
54.0417,66.875,15.8333,38.375,17.4167,93.625
79.375,77.3333,18.125,41.2917,22.25,112.042
91.875,79.6667,14.4167,62.1667,23.5833,58.5417
73.25,67.0417,10,50.7917,20.25,62.3333
56.7917,70.625,11.75,48.875,17.5833,72.9583
59.75,58.9583,10.5833,45.125,15.875,39.7917
20.75,38.25,6.875,39.0833,11.125,25.8333
48.125,101.75,10.7083,48.9167,13.2083,61.2083
58.7083,75.9167,7.95833,31.3333,12.7083,54.0833
37.4583,48.125,7.125,71,15.0833,13.9583
22.4583,30.9583,6.125,48.25,12.8333,27.875
32.2917,59.5417,10.6667,64.9167,14.625,41.5
29.8333,46.2917,7.58333,35.2917,11.5833,52.0833
39.75,40.4583,6.70833,47.3333,14.5,33
27.0833,28.9583,5.375,29.7917,13.4583,41.5
27.625,32.3333,6.79167,46.6667,12.4583,34.5417
28.9583,39.125,9.45833,59.4583,14,31.8333
54.375,55.3333,12.7917,60.75,17.625,40.3333
42.1667,44.125,6.41667,39.9167,16.0833,49.125
24.75,29.125,5.91667,28.5417,14.75,57.625
32.4167,40.875,7.70833,46.6667,15.5417,45.0833
50.0833,61.5833,9.79167,70.4583,20.9583,37.7917
48.7083,61.375,9.41667,75.0833,20.4583,47.8333
60.75,71.0417,11.5,83.25,20.625,67.5417
81.5417,90.0833,14.75,92.9167,29.1667,55.0833
48.7917,52.5417,8.33333,60.2917,20.625,49.7083
46.2917,53.1667,8,57.5833,18.5417,50.7917
46.4167,56.875,10.625,65.25,17,49.0833
40.25,55.5,7.91667,62.4167,15.5417,56
58.2083,62.875,12.25,43.8333,21.2917,104
49.2083,55.3333,10.2917,45.25,16.125,70.6667
73.6667,67.1667,11.0417,49.25,19.4583,82.875
89.875,75.2083,11.6667,56.7917,23.0417,42.2917
132.417,92.5,9.16667,60.5417,24.5,33.3333
126.25,100.125,8.91667,63.625,26.2083,55.1667
107.625,85.4167,9.33333,48.4583,24.8333,72.1667
26.9167,30.4583,6.16667,35.625,12.9583,39.2083
25.8333,35.625,5.66667,45.2083,12.5417,29.2083
20.5,27.0417,5.29167,36.75,11.375,31.375
31.0417,37.9167,7.45833,47.875,12.8333,24.0833
30.5833,39.5,8,52.0833,14,19.6667
35.5833,47.5833,9.41667,56.875,16.4167,28.2083
49.875,60.625,9.25,57.5417,22.0417,41.2083
58.5417,69.3333,10.3333,62.4583,18.75,59.375
58.5833,64.875,8.95833,61.875,16.9167,69.5
62.2917,74.9583,10.7917,70.9583,18.7917,54
49.7917,70.0417,11.7917,67.125,17.1667,65.25
47.5833,66.875,11.5,54.7917,17.5,77.375
51.625,60.1667,7.58333,37.5833,18.2083,57.125
92.5,81.5417,9.95833,37.5417,18.875,66.4167
37.25,48.1667,5.58333,33.7083,12.9583,47.5
18.875,32.2917,6.16667,30.75,11.7083,41.625
21.8333,37,8.29167,33.5833,11.4167,31.0833
19.75,39.5417,9.66667,37.375,10.9583,38.0833
26.6667,51.25,11.25,48.8333,13.0417,42.875
40.5,63.4167,11.625,59.2917,15.7083,55.3333
53.2083,71.1667,10.4167,58.7083,17.2083,62.875
66.125,79.2083,9.45833,58.3333,19.625,54.25
64.5833,69.9167,7.875,48.875,19.125,47.6667
82.5833,70.5833,5.5,44.25,21.875,53.1667
97.1667,84.125,4.95833,41.2083,21.75,57.7917
92.125,71.9167,4.33333,35.75,20.9583,50.1667
95.75,79.9167,5.5,34.7083,21.1667,44.5
74.125,64.9167,5.08333,31.1667,19.75,54.0417
67.1667,63.75,6.625,43.0833,17.4583,40.5417
113.208,91.375,6.375,44.25,21.2917,55.7917
31.5417,38.9167,5.91667,36.7917,14.375,58.625
29.9167,43.0833,7.66667,38.375,14.5833,42.0417
23.5833,39.7083,7.79167,41.625,13.0833,37.2917
25.375,41.4583,7.54167,36.4583,14.5833,39.125
30.7917,41.2917,4.5,25.0833,14.5833,36.6667
56.1667,55.4167,5.45833,26.3333,17.6667,57.0417
41.6667,45.2917,5.5,25.5417,15.1667,54.5833
28.9583,44.625,8.83333,37.625,16.5,51.3333
26,36.2083,6,32.2917,15.3333,33.2917
23.5833,27.75,5.58333,23.4167,15.5417,30.2917
41.4583,40.9167,7.125,25.5417,16.75,43.0417
25.375,30.0417,5.91667,25.75,13.4583,42.9583
34.375,38,5.70833,37.2917,15.5417,25.875
25.4167,43.875,6.91667,45.7083,15.4583,24.375
31.4167,48.3333,8.33333,45.0417,15.75,32
40.9167,59.5,8.29167,57.4583,19.6667,38.8333
28.6667,43.9167,6.79167,39.7083,16.0417,46.9583
46.0833,50.5,6.91667,39.2083,19.0833,49.5417
42.1667,49.5,7.54167,42.1667,18.5417,37.4167
95.8333,76.1667,9.25,42.2917,27.0417,67.0833
88.9583,69.0417,8.70833,45.9167,23.75,54.4167
78.25,57.5833,7.16667,36.5417,21.125,53.75
38.5417,32.9167,5.75,41.2917,17,39.1667
38.75,39.0417,7.45833,55.3333,18.5,27.5833
54.3333,53.7083,7.45833,56.7917,20.4583,22.9583
46.3333,48.625,8.16667,44.2917,18.375,23.4167
41.25,51.4167,10.1667,44.5417,17.1667,21.2083
20.125,39.8333,11.4583,32.75,12.7083,19.75
23.7917,46,9.95833,40.2917,13.0417,16.5
21.2083,27.9167,6.125,37.5417,13.3333,21.5
13.8333,16.5,5.20833,28.2083,13.0833,19.5833
20.375,25.2083,5.08333,30.4167,13.4583,18.9167
28.5833,37.2083,5.33333,36.1667,14.625,14.6667
39.625,50.5833,7.5,51,22.1667,19.375
47,52.8333,8.625,48.5833,20.75,22.5
43.5,50.7083,8.20833,55.2083,18.0417,21.9167
25.625,32.25,6.20833,35.5833,13.3333,22.2083
30.5,51.875,10.2083,48.25,14.7083,21.0417
25.5,42.9583,11.0833,41.4583,10.625,25.875
31.375,51.75,10.625,55.8333,13.6667,23.25
35.625,57.9583,8.33333,54.4167,18.0833,31.2083
34.5417,55.125,10.7083,53.5,18.3333,48.9167
46,51.375,11.25,53.8333,18.0417,35.2083
21.5,38.5,8.91667,48.0417,12.375,20.9167
19,43.125,7.875,48.375,11.9167,18.875
20.875,45.5,6.75,44.25,12.5,14.625
31.25,54.8333,9.95833,49.125,17.125,18.5
42.0417,65.9583,12.4167,59.5,22.9167,39.9583
46.2917,66.125,15.0417,56.125,23.2083,52.2917
62.2917,79.875,11.5,67.2083,27.0417,38.125
64.25,82.9167,10.8333,77.5,27.9583,33
84.2917,85.4167,11.3333,64.5417,28.7083,41.0417
67,64.0417,9,56.2083,23.5,36.4583
43.5833,54.875,9.625,59.4583,20.4583,32.125
51.1667,64.2917,13.2083,68.8333,24.75,34.75
42,60.4583,12.75,46.6667,16.1667,55.9583
24.1667,30.2083,6.66667,28.875,12.8333,16.6667
41.4583,45.4167,6.04167,50.375,14.9167,8.25
41.5417,51.875,7.625,51.25,18.8333,10.5417
27.125,41.0833,6.5,42.5,12.9583,15.9167
27.375,44.625,7.70833,49,16.6667,13
29.5833,43.9167,7.58333,44.75,14.75,13.9167
37.6667,53.9583,8.5,52.9167,18,15.25
46.5833,62.25,11.1667,56.1667,19.0833,22.6667
24.2083,30.375,6.29167,26.3333,11.9583,25.1667
13.75,47.4167,6.08333,21.375,9.16667,25
15.9167,38.2917,6.95833,28.1667,10.75,22.0833
37.75,56.0833,12.75,57.5,17.6667,20.25
85.375,79.9583,16.3333,47.5833,24.7917,63.5
113.708,93.2083,17,56.7917,30.3333,67.0833
92.625,79.625,12.875,42,23.75,68.0417
47.2083,63.3333,8.04167,39.5417,15.75,29.75
56.7083,65.375,9.45833,51.2917,16.5833,17.5
48.875,63.0417,12.0417,57.5,15.75,18.2083
39.2917,41.0833,7,42.0417,12.8333,10.4167
26.5833,34.5833,6.875,41.7917,12.9583,15.0833
40.5833,49.1667,9.20833,54.375,16.1667,16.1667
89.4583,78.375,11.5,66.125,26.3333,22.9583
184.542,123.167,24.3333,86.875,35.5,44
148.083,97.1667,21.3333,70.7083,28.6667,53.4583
149.292,99.4167,19.5,58.7083,28.2083,49.875
31.875,40.25,8,38.625,12.75,22.3333
138.917,104.25,18.375,71.2917,24.2083,22.25
116.458,89.9167,19.75,64.4167,20,17.1667
201.292,134.833,25.3333,82.7917,31.7083,19.9583
171.417,121.125,27.4167,76.375,24.25,23.5417
124.708,88.1667,28.75,67.6667,23.5,30.0417
49.8333,61.1667,18.0833,42.9167,15.4583,21
256.75,186.708,34.625,96.1667,48.2917,30.875
272.833,185.417,35.7917,87.5417,36.375,21.2917
38.875,75.125,24.25,28.25,12.7083,23.875
35.375,50.875,29.1667,30.75,13.2917,19.75
76.3333,64,36.25,42.0417,17.1667,19.875
183.833,117.625,44.7917,62.875,29.0833,19.75
174.583,118.417,47.375,71.9583,27.5,20.75
146.25,104.458,46.0833,70.5,28.875,24.625
261.208,204.25,49.3333,91.375,53.7083,28.0833
325.75,274.75,48.125,97.125,68.375,35.125
133.292,114.25,40.1667,53.9583,29.5417,57.625
134.375,101.5,23.875,55.625,25.125,28.5
283.667,210.042,39.0833,88.4167,38.5,32.6667
336.083,250.458,39.375,95.6667,41.5,26.9583
415.958,343.083,38.5,100.542,51.5,18.7083
334.75,286.375,28.0417,85.375,41.375,25.7083
103.208,71.9167,32.6667,53.125,17.75,34.2917
100.708,70.875,29.25,52,18.75,31.5833
118.625,81.875,40.4167,70.4167,29.2083,19.1667
88.625,68.8333,37,58.0417,27.5417,19.9583
66.4583,57.625,35.5,51.125,22.2917,20.7083
64,58.8333,31.4583,40.2083,20.4583,18.25
58.25,61.2083,37.125,44.875,16.0833,14.5
88.8333,70.7083,30.4167,43.0833,17.5417,14.7083
70.4583,61.5,31.375,38.6667,15.25,18.5
65.5833,56.25,26.9583,36.8333,14.5,18.625
114.833,74.9583,49.625,58.6667,21.5,18.3333
150.083,99.1667,56.125,82.5,33.5417,13.0833
120.708,86.7083,49.0417,66.9167,28.4583,14.9583
58.0833,55.0833,33.875,35.6667,15.6667,19.375
55.75,53.2917,43.7083,47.2917,17.4583,17.7917
74.9583,64.25,49.3333,50.0833,20.2083,19.75
84.1667,67.5833,47.3333,51.75,19.7083,18.1667
80.7083,68.1667,54.125,58.4167,21.2917,16.0417
113.042,85.5833,62.7917,70.125,24.375,15.3333
113.75,83.4583,60.4583,70.9583,28.6667,14.1667
114.542,79.5417,51.75,57.1667,24.9167,16.4167
85.2083,62.625,49.3333,49.9583,23.5833,21.0833
96.7083,63.5417,48.625,51.6667,27,18.5
77.4583,67.625,49.4583,47.625,20.2083,17.875
43.1667,50.4167,53.2917,41.6667,15.8333,21.5
41.0833,39.4583,50.4167,41.8333,15.625,20.4167
74.4583,60.75,58.3333,60.875,22.625,16.7083
163.708,101.167,75.2917,92.2083,42.0833,14.7083
142.083,88.7917,67,77.0833,36.2917,21.375
135.125,91.4583,57.9583,64.7083,32.5,18.625
94.8333,68.125,41.9167,52.5417,28.375,21.1667
111.917,75.375,62.0833,62.625,26.4167,18.5417
184.708,110.083,68.5,85.2083,41.75,12.2083
229.083,135.917,66.125,90.875,48.125,13.875
222.708,131.917,65.25,84.0417,44.125,13.6667
86.375,66.75,51.625,52.5,21.5417,18.6667
48.1667,45.5,45.5417,42.25,16.9583,19.1667
65.4583,57.1667,51.9167,51.125,20.1667,13.3333
91.5417,71.625,62.1667,63.4167,27.2083,11.8333
76.75,62.5,56.0833,56.0833,21.5417,17.125
69.3333,59.5,57.3333,52.2917,23.2917,20.0833
167.083,105.167,56.1667,67.125,35.625,14
237.333,138.792,76.9167,90.25,47.2917,10.4167
193.417,122.25,56.8333,75.7083,45.8333,14.75
157.708,100.458,63.9583,74.1667,32.0833,16.125
80.7083,65.7083,64.25,58.8333,24.0833,11.7083
111.5,76.7917,59.9583,55.875,25.125,14.875
81.5833,66.5833,57.0417,48.125,23.0833,14.3333
115.125,83.375,72.8333,66.3333,29.5,13.6667
135.75,93.4583,79.75,84.2083,42.0417,13
300.625,204.333,85.6667,106.708,73.2083,13.3333
273.542,193.417,76.0417,97.9167,60.75,17.3333
140.042,94.4583,61.5833,66.5417,37.2917,19.8333
97.5833,73.75,57.4167,55.5833,24.2083,21.9583
142.458,96.25,67.3333,74.8333,35.7083,15.6667
