222.417,152.792,45.25,66.4167,42.0833,19.375
157.167,114.083,36.4167,55.4167,43.4583,17.9167
142.25,112.708,55.125,66.7083,44.8333,21.5
221.25,153.667,62.0417,91.0833,52.0417,19
264.375,189.917,68.0417,95.7917,53.7917,19.125
309,269.875,68.4167,89.5417,62.875,18.8333
181.792,128.292,73.9583,85.375,38.3333,30.4583
218.792,151,49.5833,77.25,41.8333,19
173.625,120.25,37.8333,54.1667,37.5833,16.2083
153.75,109.708,40.0417,70.5,30.5417,17.5417
193.25,126.458,37.875,71.375,36.125,16.125
195.167,128.708,42.9167,69.4583,42.0833,17.0833
190.917,140.167,53.2083,79.7917,42.5417,25.2083
186.458,131,55.625,73.0833,39.0417,30.5417
210.708,141.875,62.5833,72.625,43.8333,21.6667
160.917,121.542,69.625,86.7917,42.5417,21.625
150.708,126.833,40.0833,71.2917,37.875,16.5417
95.7083,92.4583,47.75,74,27.5417,14.625
151.292,119.083,54.7083,91.0417,36.5,10.3333
180.375,130.333,40.3333,82.75,41.7083,6.79167
198.417,118.583,36.7917,62.5,46.4583,15.375
205.625,124.875,45.7083,53.1667,46.8333,15.8333
189.667,126.5,23.2917,46.8333,51.0833,15.5417
75.5417,59.9583,22.7917,33.5833,26.3333,16.375
106.292,75.7083,33.3333,51.4167,27.375,16
136.417,95.1667,39.6667,56.7917,31.5,13.5
153.708,103.792,34.7917,43.8333,30.625,26.5833
137.25,94.9167,48.3333,51.375,28.75,26.5417
153.167,108,50.7083,67.6667,35.75,11.1667
174.417,116.708,42.375,55.9583,31.7083,21.7917
183.375,133.25,61.25,89.4167,45.0833,19.1667
171.667,121.333,54.3333,83.375,40.625,23.375
141.5,103.917,61.9583,76.875,35.0417,32.7083
182.042,131.083,61.7083,107.042,44.8333,13.8333
136.667,105.042,41.5417,66.875,34.4167,26.25
84.25,81.25,29.5,48.2917,25.0417,27.5417
140.042,109.625,65.9167,82.5417,40.7083,21
175.875,117.083,47.125,55.0417,41.75,27.4167
151.792,108.167,54.4583,69.9167,45.1667,30.5417
178.25,122,40.25,69.0417,45.2083,32.2917
198.917,132.083,41.25,71.5417,47.625,18.1667
151.917,104,32.2083,54.9583,44.8333,22.3333
174.542,125.208,44.875,64.1667,47.75,18.375
136.75,117.458,43.5,55.2083,45.0833,35.4583
147.583,119.083,22.4583,27.7917,41.1667,36.3333
127.542,95.1667,13.0833,20.5417,34,30.0833
79.0417,61.4583,6.25,16.9583,30.9167,24.9167
82.7917,63.5417,27.0417,35.4583,35.125,24
94.8333,79.5833,18.5,44.5,41.0833,14.9583
130.042,108.125,19.125,31.4167,44.0833,14.875
149.542,122.625,29.1667,38.2083,48.25,13.75
136.042,107.875,29.4167,46.1667,48.5417,10.2083
106.375,91.5,27.3333,44.9583,40.5417,10.375
71,62.0417,8.95833,22.0417,33.1667,24.5
75.9583,61.875,11.7083,24,28.125,28.9583
89.0417,70.375,40.7083,43.5417,28.0833,24.7083
88.5,75,53.9167,45.5,30.75,23.875
93.125,127.417,33.2917,44.875,28.25,21.6667
63.6667,85.3333,25,28.9583,22.1667,32.3333
57.4167,61.7917,19.2083,28.3333,20.625,33.5417
91.25,78.9167,44.6667,44.0417,25.2083,29.5
97.5,81.2917,51.625,41.7917,28.1667,34.4167
109.25,86.875,42.7917,59.6667,29.625,26.4167
122.375,97.9167,37.25,57.2917,33.2917,33.4167
159.292,118.75,24.2083,36.2083,29.0833,31.5
121.5,97.6667,38.7917,51.3333,31.75,28.625
105.917,83.375,33,38.5417,32.5,34.5417
72.875,65.7083,42.6667,44.9167,34.5417,27.7917
144.583,106.625,31,55.375,39.7917,29.4583
199.833,135.833,41,88.2917,50.5,8.08333
171.542,122.458,36.3333,60,51.25,20.4583
67.25,58.4583,16.3333,42.3333,36.6667,11.1667
57.75,52.4167,8.20833,31.5417,31,22.5
60.875,60.1667,21.5833,32.9167,25.2083,23.0833
62.0417,56.5,13.75,31.7917,26.0417,24.4583
68.4167,70.2083,36.7083,61.8333,33.0417,26.5833
86.8333,81.875,36.9583,58.5,31.25,36.625
77.2083,90.9583,20.625,34.3333,23.8333,39
79.5833,84.2917,25.875,39.5833,26.375,33.5833
98.375,98.4583,34.25,67.2917,32.5833,34.0833
78.25,73.1667,17.75,37.75,26.5,31.9167
96.0833,78,30.0833,51.6667,27.75,32.9167
76.5417,66.3333,31.625,48.1667,30.25,29.7917
70.0417,59.875,22.5833,46.0833,35.5417,17.375
69.6667,60.0833,17.6667,36.6667,33.2917,23
59.0833,58.0833,17.3333,33.125,29.7083,21.1667
51.25,53.25,15.5417,27.4167,23.9583,13.2917
22.9583,23.3333,8.58333,29.2917,24.875,14.875
51.25,52.5,13.0833,38,26.0417,13.9583
76.25,60.3333,8.41667,22.5,26.5833,34
90.375,66.3333,9.83333,24.125,28.8333,33.5833
75.9167,59.5833,11.6667,22.9583,26.5417,29.4583
65,61.875,10.1667,24.3333,19.75,28.8333
73.4167,65.7083,29.9583,43.25,23.6667,26.5417
83.2083,70.5,45.4167,66.9583,30.2917,21.2083
82.5833,68.875,40.2917,55.9583,28.2083,32.5833
83.3333,73.2083,43.875,68.1667,38.4583,35.2917
63.9583,75.9583,24.75,49.875,22.0417,36.2917
34.9583,55.9583,21.7917,38.2083,18.1667,47.6667
48.9583,61.9583,32.4167,47.0833,22.5833,51.9583
73.625,67.5417,26.7917,61.5,29,28.7083
93.1667,87.125,23.5833,47,36.6667,24.6667
82.125,119.875,25.6667,63.3333,27.625,16.0417
71.6667,73,17.4583,39.375,26.375,20.9167
63.6667,58.4167,13.9167,28.5417,27.2083,37.9167
46.875,47.8333,19.5417,27.0417,25.625,48.625
52.4583,56.875,32.25,54.6667,28.125,44.2917
63.0833,62.9167,27,42.4167,25.75,52
62.7083,61.75,31.5,43.1667,23.9167,56.9167
78.9583,71.0417,42.2083,50.4583,26.5417,43
104.75,93,44.375,76.7917,35.5417,40.7083
88.4167,76.9167,32.8333,54.0417,24.5417,54.3333
74.5,67.0833,28.5833,33,21.25,46.625
74.625,67.2917,17.2917,28.7917,25.3333,34.9167
91.0417,83.7083,18.5,30.2083,26.4583,63.9583
94,85.9583,33.125,47.625,31.3333,67.125
72.9583,63.6667,22.25,38.4583,28.4167,33.4583
22.4583,31.5833,13.0417,24.375,21.9167,46.6667
53.7083,54.4167,25.6667,45.75,29.125,50.1667
65.125,65.9583,22.4167,40.5417,26.625,32.75
90.5,77.8333,34.3333,53.6667,33.4167,35.5833
75.375,66.9167,28.8333,43.8333,27.1667,45.9167
79.3333,70,27.6667,37.2083,29.3333,46.375
46.875,49.5,19.4167,38.375,26.25,45.9583
50.9167,55.8333,29.125,50.0417,29.8333,45.5
71.5,66.2083,27.7083,32.9167,27.2917,56.1667
48.5,64.0833,17.1667,20.75,15.875,55.5
56.875,97.7083,25.1667,25.625,20.2083,46.5
106.875,98.7083,27.625,26.9583,27.2917,47
92.9583,76.0833,15.875,28.7917,29.7083,38.2917
71.3333,69.3333,12.8333,32.3333,24.5,64.5833
95.4167,95.25,19.5833,31.0417,27.4583,92.125
109.375,91.125,23.25,44.3333,29.9167,61.6667
125.917,91.0833,18.0833,49.125,34.0833,43.25
118.542,88.9167,17.3333,50.3333,34.4583,48.6667
117.417,93.5833,16.0417,45.5833,28.75,70.0417
69.1667,75.75,22.4167,37.2083,22.375,104.667
67.6667,69.25,19.125,34.375,22.25,72.6667
78.9167,65.9583,20.4583,53.5417,25.25,26.8333
109,84.1667,35.7083,70.4167,29.875,50
113.708,86,29.3333,48.9167,29.5833,55.7917
144.417,93.5833,10.625,40.75,31.2083,46.875
129.542,87.2083,11.1667,36.7083,32.2917,44.875
128.292,86.9167,17.7083,45.2917,34.375,45.5833
75.125,61,9.33333,29.4167,22.625,47.4167
66.1667,58.9583,24.1667,41.8333,25.0833,58.0833
99.9167,77.0417,24.8333,39.625,30.0417,65.2917
91.5,71.0417,21.4167,31.5417,27.125,41.3333
80.4583,61.4167,6.5,22.625,28.125,41.5417
80.7917,65.25,8.25,20.3333,24.875,43.125
70.5417,63.625,13.25,24.2083,24.625,39.375
47.2917,53,17.125,30.5417,23.2083,32.0417
54.5,64.0833,21.4167,36.9583,25.4583,42.5417
50.0833,50.125,13.875,38.6667,22.8333,30
51.3333,53.7083,14,32.5417,24.75,24.4167
55.0417,56.875,21.7917,31.7917,25.8333,25.2917
62.5,61.8333,22.375,26.9583,24.7083,37.0833
78.4167,83.0417,21.1667,41.8333,27,36.7917
75.4167,94.6667,22.9167,36.125,25.5417,43.6667
88,86.2083,19.5833,45.2083,26,26.0417
81.8333,70.3333,10.4583,34.625,27.375,25.5833
56.7917,56.4167,11.25,23.375,26.9583,31.125
89.7917,70.125,8.66667,27.4583,34.125,37.125
63.0417,51.125,7.16667,30.5417,34.7917,42.4167
79.2083,65.25,14,45.2917,38.5,55.5
89,72.7083,17.3333,56.0833,36.7917,57.2917
92.2917,73.5,15.4583,47.4167,35.875,46.7083
94.3333,67.5417,7.33333,30.7917,32.125,42.25
87.625,67.7083,18.25,44.375,36.6667,50.7083
83.5417,68.5417,22.0417,51.9583,41.75,42.4167
78.5,64.9167,9.5,38.375,33.375,31
53,49.75,13.8333,21.0833,26.0833,22.125
54.2917,49.625,11.25,29.7083,26.1667,29.2083
69.1667,61.3333,6.29167,27.3333,25.875,21.4583
45.375,41.375,6.25,17.3333,21.1667,25.375
70.7083,63.0417,5.875,21.5833,25.25,25.1667
38.6667,35.375,6.45833,23.0417,25.0833,22.5833
48.5,45.0417,8.41667,29.5833,25.2083,34.6667
61.4583,54.4583,8.08333,34.25,27.5,42.75
68.3333,58.4167,7.08333,32.7917,23.6667,31.75
51.875,46.8333,8.5,24.3333,17.9583,42.4167
64.2917,54.375,10.3333,30.625,21.5417,40.25
64.8333,56.125,11.5417,25.8333,20.25,42.7917
46.4583,43.9167,13.0833,24.625,16.875,49.1667
61.2917,55.0417,13.2083,39.0417,20.5,52.7917
84.8333,69.5417,9.625,23.9167,20.625,54.125
44.4167,45.7083,8.33333,17.8333,18.7083,39.5833
53.0833,49.2917,8.04167,22.875,19.2083,33.9583
57.3333,55.8333,12.625,28.6667,20.7917,42.3333
131.375,88.875,14.3333,30.875,25.875,54.9583
64.0833,56.7917,8.04167,38.0417,22.5833,25
37.4583,35.75,7.625,28.4583,20.3333,25.625
65.5,50.625,5.91667,19.4167,21.9167,54.25
89.2917,65.5,5.875,21.625,25.4167,41.2917
74.0417,58.875,9.33333,28.25,24.125,34.375
