35.375,43.5417,8.29167,36.0833,14.4583,29.625
49.7917,47.4167,7.91667,49.9167,19.25,26.0833
92.9167,68.375,8.41667,61.5,24.8333,23.375
88.3333,71.25,7.41667,57.4167,26.0833,21.5417
49.625,44,8.25,45.9583,19.4167,35.1667
51.9167,50.9167,11.0417,40.625,16.7083,46.9583
64.75,60.3333,12.1667,51.8333,18.7083,44.125
65.4583,57.5417,11,46.125,17.6667,38.7083
42.0417,38.125,8.45833,48.6667,20.25,25
79.875,67.9167,11.5417,53.7083,23.4583,45.2917
53.0417,48,8.33333,39.0417,17.0833,32.25
27.4583,34.875,9.20833,33.0417,14,24
49.7083,53.9583,11.9583,47.875,23,15.375
78.625,68.7083,11.875,48.7917,23.7917,25.3333
36.875,36.5417,7.25,31.0833,14.7917,29.375
96.125,82.0417,15.875,58.0833,22.75,32.4167
70.9583,60.4167,8.95833,43.0417,21.9583,27.5833
36.5417,36.2917,9.20833,33.5417,17.9583,29.375
58.7083,55.25,14.2917,43.5833,21.5417,44.5
55.4167,51.125,14.5417,36.7917,19.125,51.4167
72.5417,58.0417,12.125,38.4583,19.7083,40.75
26.375,24.5,9.79167,37.625,15.25,42.5
20.2083,19.8333,7.83333,32.1667,14.2917,45.4167
44.8333,42.375,11.8333,42.0417,19.125,33.375
65.375,56.2917,12.9167,53.0417,22.5,27.875
56.375,52.7917,12.7917,57,21.625,17.5833
32.3333,35.125,10.4583,31.8333,15.25,18.5833
13.875,13.4167,7.875,16.125,12.2917,20.2083
17.4583,20.125,5.08333,20.9167,13.7917,23.7083
47.1667,53.0833,8.125,41.5833,18.2083,32.7917
75.1667,67.7083,11.3333,51.7917,20.7917,53.875
73.5,65.5417,15.0833,47.9583,18.25,55.125
68.7083,60.9583,14.7917,38.8333,15.6667,37.2083
56.625,56.5833,16.3333,40.625,15.5833,32.375
50.75,47.25,10.375,45.9583,20.7917,21.7917
61.125,58.4583,9.875,47.125,20.0417,19.3333
53.875,53.2917,10.9583,36.4167,17.1667,40.5833
39.25,42.0833,10.4583,41.125,18.8333,22.3333
35.625,40.875,9.625,37.625,19.625,31.6667
32.4583,35.0417,6.54167,34.5417,18.9583,21.75
35.0417,43.5,9.5,39.7917,18.5,19.125
27.25,37.9167,8.875,34.2917,14.625,23.875
33.5417,45.0417,10.125,38.4583,17.1667,30.6667
36.9583,47.25,10.375,37.0417,14.8333,33.75
35.3333,47.375,10.375,36.0833,15.8333,41.75
39,50.3333,11.7917,32.4167,15.25,52.2083
24.25,34.5,8.79167,27.5417,13.4167,38.2917
37.5417,46.4583,10.25,38.125,16.5833,41.5
42.375,50.2917,10.625,38.3333,16.7917,40
46.9167,53.2917,13.5417,37.6667,17.0833,50.1667
51.9583,54.5,12.875,34.8333,17.2083,49.4167
48.2917,52.6667,15.5833,39.6667,16,50.25
53.6667,59.2083,16.2917,47.0417,17.2083,60.375
54.0417,56.3333,14.75,35.5417,15.1667,66.5417
27.4167,33.125,12.4167,23.9167,13.4167,16.9583
16.25,31.5417,7.70833,16.1667,11.625,15.1667
15.1667,26.1667,7.08333,19,13.125,17.5417
25.6667,29.1667,9.91667,33.875,16.1667,19.875
24.125,26.5,8.08333,25.625,15.1667,30.5417
37.2917,42.6667,10.7083,32.4583,16.4583,46.4167
83.7917,72.25,15.875,62.4167,22.0833,45.3333
77.9167,64.3333,18.75,56.0417,20.9167,43
67.7083,60.75,15.0833,48.9583,22,40.9583
37.9167,37.5417,7.91667,37.7917,20.7917,27.9583
56,57.1667,12.1667,44.3333,21.6667,46.7083
71.25,63.5417,16.875,36.2917,21.7917,55.5833
52.6667,53.375,16.6667,37.4583,18.7917,53.9583
57.5417,57.25,12.5833,48.2083,21.625,43.8333
42.375,45.875,8.875,41.25,21.6667,26.75
31.5833,30.875,9.33333,39.5,18.9167,36.625
31.75,33.2083,9.91667,42.2917,20.4167,26.7917
19.25,21.0417,8.25,33.5,19.1667,27.7917
31.2917,40.1667,7.91667,35.5833,17.5,42.3333
69.5417,64.8333,12.0833,53.375,22.8333,46.4167
83.625,71.7083,13.2083,54.375,24.625,51.2917
96.7083,78.1667,15.4583,57.9583,26.375,64.25
90.0417,70.2083,12.375,41.7083,23.2083,68.4167
99.8333,75.6667,14.6667,48.2917,25.125,58.75
80.9583,66.9167,14.4583,44.9583,21.5417,55.5417
82.5833,68.75,15.25,48.0417,21.5417,67.0833
96.125,75.5,16.75,46.5,25.2917,75.4167
77,66.375,17.125,45.3333,23.875,79.9583
90.4167,75.0833,19.3333,57.2083,24.3333,57.7083
33.0833,34.0833,10.25,32.5833,18.0417,24.5
52.5833,50.8333,12.0833,26,22.8333,65.2083
45,46.7083,13.9583,36.9583,20.6667,56.0833
44.2917,47.4167,17.1667,43.25,16.5417,53.5833
43.75,49,16.875,44.4167,15.75,65.4583
50.6667,53.4583,18.125,53.1667,16.6667,69.5
76.5,68.7917,18.8333,62.75,19.875,80.1667
71.2917,63.2917,17.5833,41.2083,23.1667,42.7917
69.2083,62.9583,20.9583,48.4167,24,62.5833
82.5417,73.0417,22.7917,78.5,23.8333,30.9167
37,34.875,8.83333,46.375,16.875,28.4167
41.9167,45.625,12.7083,45.0833,17.625,38.25
59.6667,60.4167,15.6667,58.5833,19.7917,39.5833
75.0833,69.5,18.4167,76.25,23.4583,36.2917
81.4167,71.7083,18.125,75.5417,22.3333,32.5833
70.5,65.125,15.5833,62.5833,19.875,31
57.9583,55.75,13.625,46.5833,17.25,37.5
41.0833,44.5,16.75,50.7917,16.75,27.4167
44.2083,47,9.875,53.375,21.4583,18.375
59.125,58.375,13.8333,57.7917,23.7917,27.4167
62.875,59.5,13.7083,65.625,22.3333,20.125
60.5417,58.1667,16.6667,45.375,19.0417,48.2917
62.25,59.4167,17.5,44.4583,18.8333,53.2917
53.5833,55.2083,16.7917,48.8333,20,32.75
19.7083,20.0417,8.125,30.3333,14.375,28.8333
28.75,31.7083,12.125,39.5417,19.0833,15.375
39.2083,44.875,10.4167,26.8333,18.4583,30.625
48.625,67.0417,14.2917,42.0417,16.8333,45.4583
58.6667,69.2083,15.25,60.8333,20.5,40.2917
75.5,72.875,16.125,62.125,22.9167,26.8333
43.7083,40.5,11.3333,42.9167,18.9167,29.875
49.2917,46.7917,14.6667,52.2917,20.5833,16.5417
39.5833,39.375,19.0417,58.6667,19.9583,14.625
35.7083,34.5833,13.25,47.9583,19.125,18.3333
51.1667,50.9167,11.5417,45.4167,18.8333,32.2917
66.4583,62.5833,13.7917,50.7917,20.125,25.8333
70.125,72.2083,22.875,59.875,20.4583,48.2917
94.2917,85.2917,25.3333,71.3333,23.8333,46.6667
103.667,88.8333,23.9167,81.4167,26.5,55.7917
125.333,101.042,27.7083,95.25,28.5833,57.5417
140.958,104.542,21.7917,91.625,26.25,61.75
125.042,94.5,19.0833,89.9583,24.9583,54.6667
72.3333,63.5417,17.3333,70.75,16.1667,38.625
65.3333,63.3333,16.7083,64.8333,15.6667,41.9167
70.1667,64.9167,14.875,67.1667,16.8333,44.3333
78.25,68.625,16.0833,65.5,18.625,43.8333
56.1667,56.5,14.375,55.125,16.5,35.5
84.0833,70.4167,18.25,61.125,21.375,37.9583
105.375,81.9583,17.2083,66.4167,24.9583,29.75
84.25,73.5,17.6667,55.5,22.0417,33.75
64.4167,61.0417,15.3333,40.25,18.375,40.8333
85.125,71.8333,17.875,56.5,23.125,42.2917
64.3333,58.375,10.75,38.1667,24.875,31.9167
98.125,91.0417,28.2917,76.2083,24.5833,28.25
87.75,79.7917,22.7083,84.8333,24.375,14.8333
58.8333,57.5417,16.9583,60.375,20.6667,20.625
39.5,44.375,19.7917,58.1667,15.5833,19.4167
62,55.0417,9.83333,53.7917,20.4167,14.125
75.625,64.1667,13.2083,58.9583,22.2917,23.1667
135.833,100.833,22.4583,90.125,27.8333,21
127.083,92.5417,13.625,91.9167,30.4167,7.5
77.7917,63.5,12.1667,76.25,26.0417,13.5
58.625,55.9167,13.7917,67.4583,22.875,14.0833
41.5833,45.7083,10.7917,52.4583,21.3333,5.70833
42.6667,42.7917,9.20833,49.2917,30.8333,3.79167
49.125,43.5833,10.125,56.4583,31.5,10.7083
82.4583,66.0833,15.8333,56.625,26.375,26.375
73.4167,65.5417,14.2917,79.4583,20.5417,16.0417
72.8333,61.125,14.2083,80.4583,20.6667,7.875
46.5833,39.625,10.9167,63.4583,24.125,7.66667
80.75,66.6667,12.625,64.375,30.2083,10.375
119.5,92.5833,25.75,77.4167,35.4167,17.0417
92.7917,78.375,13.25,77.9583,39.7917,7.5
54,47.3333,12.0417,72.1667,38.0833,11.3333
31.9167,31.5,9.95833,57.6667,22.7917,15.1667
67.375,63.3333,18,71.875,24.25,8
51.375,49.7917,13.5417,80.375,27.5417,4.66667
47.7083,45.875,15.25,80.0417,30.0833,4.54167
65.8333,60.8333,14.0417,71.5833,36.25,5.33333
48.125,47.8333,14.375,57.125,32.75,5.66667
40.7083,41.3333,14.875,57.0417,23.375,12
19.1667,18.125,9.29167,37.625,18,16.125
46.625,46.2083,17.9583,31.5,17.9167,32.3333
67.125,62.5417,27.5417,63.5,19.5833,22.875
92.875,81.375,23.7917,95.0417,26.2083,8.16667
80.9167,68.3333,14.8333,82.9583,28.1667,6.95833
76.9583,69.125,14.2917,70.625,28.8333,6.79167
128.458,100.625,27.375,86.0417,31.25,10.1667
88.1667,77.125,13.4167,60.4167,28.5833,12.0417
55.4583,67.9583,15.5833,47.625,18.4583,21.875
47.125,63.375,20.0417,55.625,15.9583,18.125
62.3333,64.7083,19.625,83.125,21.5417,7.79167
58.1667,49.2083,14.2083,71.75,27.3333,9.25
107.208,83.4583,15.5417,76.9167,34.125,11.2083
110.5,87.4583,18.1667,80.4583,32.125,14.4583
83.5417,71.3333,19.25,85.875,27.7083,6.95833
76.9167,55.1667,12.0833,69.8333,26.0833,9.45833
173.208,110.375,18.125,63.8333,33.375,10.9167
139.833,96.375,21.4167,84.7917,29.4583,12.4583
141.5,99.3333,24.0833,79.0833,30.9583,15
169.083,110.583,27.1667,66.625,32.8333,20.2917
207.583,130.292,38.2917,62.5833,36.75,25.625
78.625,67.4583,28.3333,47.4583,21.0417,25.0417
44.3333,53.375,19.2917,44.4167,17.125,21.0417
86.5417,81.625,21.5417,83.0417,23.9583,12.0417
122.292,101.875,22,99.7917,28.7083,9
127.125,95.125,10.5833,89.4583,30.2083,5.58333
131.75,90.4167,21.4583,84.8333,32.25,6.41667
179.625,125.167,21.7917,102.708,44,4.41667
262.708,165.917,19.75,98.0833,45.4583,8
140.417,89.8333,17.4583,85.5833,38.5,6.875
113.917,74.25,14.125,67.5833,32.4583,9.04167
54.0833,50.375,9.45833,57.6667,29.1667,10.9583
109.083,86.9583,22.9167,72.8333,30.9167,12.5
72.5833,67.2083,19.1667,53.625,18.5,21.5
109.5,94.2917,22.625,84.2917,23.5417,17.75
136.292,107.083,18.125,93.9583,28.625,15.5
199.458,135.542,27.0417,80.75,32.125,22.375
174,122,20.8333,91.5,33.5417,17.625
143.375,112.458,18.125,101.042,34.75,12.875
160.542,126.375,21.2917,108.458,37.9167,9.70833
