152.5,105.958,20.3333,107.25,31.3333,12.3333
140.333,102.667,11.625,52,25.125,23.5833
61.5417,64.25,10.3333,41.5833,13,27.6667
122.375,90.875,11.5,69.625,28.6667,20.8333
179.667,120.375,14.6667,98.125,44.9583,16.4583
195.208,130.083,10.625,97.75,45.125,33.0833
203.5,134.708,12.0833,94.7083,43.25,36.3333
64.875,60.4167,9.58333,39.5417,8.95833,28.2917
37.9583,44.4167,10.8333,53.0417,7.20833,20
56.75,44.4583,12.5417,44.875,13.7083,18
108.75,76.2083,16.9167,49.75,16.25,15.4583
129.958,86,17.75,53.5417,18.625,15.625
129.875,92.0833,15.8333,42.4167,14.875,23.5
123.958,89.125,20.9583,63.1667,20.5,21.5833
128.625,117.833,33,70,34.4167,21.75
67.3333,77.7917,17.75,66.0417,10.9167,22
131.5,100,24.5417,78.5,23.875,19.625
164.917,100.542,19.0417,54.875,26.6667,13.9167
182.917,110.375,15.9167,78.875,23.9583,13.7917
186.75,119.625,19.0417,107.667,31.125,10.0417
161.542,105.583,16.375,81.1667,31.375,9.08333
155.708,106.792,14.6667,61.375,31.6667,10.7917
87.2917,68.125,13.4167,27.1667,9.20833,27.75
31,42.125,12.0417,26.2917,2.5,20.9583
38.5417,36.2083,12.2917,44.8333,8.20833,16.875
128.958,84.4167,17.2917,52.5,19,21.125
51.625,58.3333,16.6667,35.2917,11.875,26.25
33.125,43.25,14.6667,40.6667,6.08333,21.2083
51.4583,50.4583,15.6667,54.1667,7.58333,15.7083
62.8333,61.5417,17.9583,71.0833,13.1667,14.8333
196.833,138.667,36.4167,94.4583,36.875,19.6667
143.417,102.75,26.125,74.125,27.9167,22.5417
98.2083,80.9583,18.5,97.0417,20.7917,16.8333
133.542,96.4583,24,95.2917,24.25,20.5833
77.875,78.8333,16.875,40.4167,15.2083,28.8333
37.9167,49.8333,12.9167,36.5417,8.625,27.9167
80.4167,70.7917,15.5417,78.7083,12.5417,15.5
104.708,80.4583,22.5833,67.0833,13.6667,29.9583
223.458,154.833,34.7083,69.0417,43.0417,29.625
67.75,65.75,15.5417,59.9583,12.2083,27.25
95.875,82.0417,12.9167,68.2083,16.5,33.9583
83.5833,75.3333,9.41667,54.7083,22.4167,23.75
136.125,87.375,14.2083,44.0833,29.6667,30.1667
173.625,126.667,11.125,35.2083,28.75,34.5
76.75,76.25,10.0417,27.0833,8.16667,37.4583
71.7917,64.25,10.6667,19.375,4.54167,38.7083
23.875,32.5417,11.1667,22.2083,4.41667,36.5417
67.2083,51,11.2083,29,14,16.875
140.042,91.5,13.125,29.25,17.6667,21.4167
79.0417,94.1667,11.4583,25.625,8.29167,36.8333
64,82.7083,11,34.375,11.1667,32.75
56.9583,53.8333,10.5417,45.0833,13.4583,25.2917
90.375,73.9167,11,32.625,17.4583,27.25
35.4583,42.25,10.4167,28.5,6.75,36.2083
25.2083,25.5,9.75,32.0833,8.25,33.625
84.9583,62.75,13.1667,33.7917,12.5,31
112,80.4167,14.5833,51.5,17.625,36.1667
109.75,82.625,14.0833,42.7917,16.2917,32.625
39.9167,60.25,12.7083,29.625,8.125,36.5
27.5417,46.1667,12.75,32,5.875,34.7917
48.4583,49.375,14.375,39,7.95833,31.0417
55.25,51.0833,15.8333,44.4583,9.875,31.3333
41.375,40.2083,11.8333,55.2917,10.9583,21.8333
54.625,47.4167,12.7917,35.8333,9.16667,32.875
34.7917,52.9583,14.375,31.75,3.79167,49.125
55.7917,58.5,14.9583,62.2917,6.45833,27.4167
103.125,84.125,12.8333,69.5417,11.6667,37.9583
115.667,90.4167,8.45833,70.4583,17.8333,37.5833
157.417,109.208,14.375,65.9583,23.875,30.625
84.0833,69.0417,11.2083,47.2083,12.7083,33.625
62.4583,55.5417,11.7083,65.4167,14,21.9167
70.3333,65.75,12.4583,68,14.75,18.2083
59.5417,50.125,11.3333,47,13.75,21.4167
100.542,77.875,16.4583,49.5417,18.3333,32.7917
73.0833,65.125,13.8333,59.9167,7.95833,31.2917
106.875,84,15.625,70,23.5833,29.8333
95.375,94.2083,5.625,56.2917,10.375,34.5
45,78.4167,10.9167,45.375,5.83333,29.0417
27.625,49.6667,21.2083,43.9583,5.41667,34.25
40.0833,53,18.125,50,6.20833,39.7917
42.1667,54.0833,19.75,58.75,10.2083,38.8333
50.4583,44.75,15.4167,58.3333,10.1667,36.1667
104.458,79.3333,18.0417,79.7083,16.4167,36.5
146.875,101.167,21.6667,83.0417,25.9583,54.8333
72.25,65.125,16.1667,63.0833,12.7083,42.0833
86.375,74.5,18.0417,84.2917,19.0833,42.9583
104.958,81.2083,19.4583,77.125,22.6667,26.4167
63.125,60.5417,15.8333,68.9583,16.5833,31.4583
84.75,66.6667,15.5417,51.375,27.75,29.9167
70.2083,62.5833,13.625,61.875,25.8333,30.9167
72.75,60.9583,14.9167,54.2083,20.8333,27
37.7917,34.6667,10.5833,31.125,9,49.125
32.1667,48.0833,10.7083,29.6667,2.20833,42.125
55.9167,57.1667,14.9167,48.875,11.9583,42.875
42.5833,46,13.625,51.1667,5.08333,48.1667
61.2917,59.6667,15.125,62.2917,9.95833,40.9167
62.6667,60.7083,14.25,52.25,9.375,55.7083
88.1667,77.0833,16,61.5417,16.0833,71.875
59.75,65.625,12.375,36.625,12.1667,48.3333
79.875,66.125,13.875,46,15,53.6667
103.208,87.25,26.875,100.583,18.5417,41.9167
92.25,92.1667,20.9583,83.1667,15.9583,35.5417
57.2083,99.8333,14.5833,73.8333,9.5,34.6667
82.5,86.0417,16.0833,71.8333,16.2083,49
89.25,75.7083,15.1667,57.9167,25.5833,34.0833
61.6667,64.625,12.375,40.1667,14.9167,51.7917
70.375,73.9583,15.25,63.625,13.875,51.2917
96.0833,82.0417,19.25,83.2917,20.4167,58.1667
102.625,85.5,16.5833,73.375,13.4167,89.4167
99.5833,88.8333,18.75,102.708,22.5,32.3333
148.75,110.25,22.0833,96.4583,29.375,63.4167
71.625,72.1667,15.4167,57.8333,10.7917,57.2917
59.9583,63.125,16.875,36.5,6.5,52.625
83.625,74.4583,17.7083,48.7917,13.1667,49.875
58.125,54.9583,13.75,42.375,13.5833,31.4167
90.75,73.5,21.75,57.2083,29.7083,25.5
67.0833,59.2917,13.375,58.8333,14.0833,21.7917
70,58.5417,10,32.625,7.41667,26.5833
66.0833,54.875,11.4167,24.75,6.625,32.625
95.9167,85.5417,16.2083,42.8333,21.875,22
41.25,65.3333,16.2917,55.2917,5.33333,27
63.2083,72.8333,20.7083,63.75,9.41667,34.9167
82.7083,76.7083,16.625,53,13.0417,59.2083
54.7917,58.9583,13.5417,40,7.20833,27.75
39.4167,41.4583,14.4167,26.125,4.95833,25.5417
52.75,54,13.9167,32.2083,5.41667,26.4583
42.8333,43.3333,9.875,24.7917,7.29167,19.625
43.2917,66.4583,12.6667,22.2083,6.54167,41
59.2917,70.5833,21.0417,59.3333,9.95833,54.375
68.4167,70.875,21.4583,61.2083,13.5417,38.0417
51.875,51.2917,15.7083,55.5,16.875,17.9167
56.2917,63.4583,14.2917,30.25,8.29167,39.5
53.8333,59.3333,14.625,57.5833,7.33333,22.25
69.0417,61.6667,14.9583,64.2917,20.4167,10.4583
94.4167,74.0833,14.125,55.5833,25.2083,33.5833
61.0417,69.875,14.25,43.375,12.25,42.875
31.625,50.4167,18.6667,42.5833,6.66667,45.375
39.9583,53.9167,14.75,39.9167,6.45833,46.4583
52.25,58.0417,17.4167,40.0833,9.95833,30.4167
67.9167,61.7917,16.8333,29.6667,9.41667,41.5833
55.875,57.25,15.7083,38.5417,9.33333,52.3333
48.2083,57.125,15.4583,51.7917,8.66667,40.2083
54.2083,57.6667,15.7083,44.5833,8.83333,35.1667
56.4583,55.125,14.8333,33.25,8.91667,29.2083
55.875,56.75,12.5833,47.7083,11.0417,21.9583
55.8333,53.5833,13.0417,34.9583,11.7083,17.7917
58,53.3333,17.4167,33.0833,10.7917,37.375
90.0417,71.0417,13.0417,38.4583,10.875,42.6667
59.5417,51.5417,11.5417,55.75,15.0417,8.04167
27.0417,33.9583,13.2083,26.5417,4.375,24.4583
40.1667,50.7083,20.6667,42.4167,6.29167,26.6667
67.6667,62.9583,17.375,30.5,10.125,61.5
93.125,81.875,14.6667,34.4167,10,53.125
44.5833,51.3333,10.8333,31.125,6.75,37.4583
61.6667,54.5417,14.5417,35.7917,12.8333,29.2917
66.7083,58.5417,16.625,34.7917,10.7083,35.9583
54.7917,55.1667,15.0833,35.75,7.875,36.4167
83.5417,90.375,16.0833,39.6667,15.7083,56.875
74.2083,98.5833,15,30.0833,12.75,73.5
98.7917,92.2917,18.25,43.75,17.7083,62.625
72.7917,78.875,19.5833,45.3333,20.2083,57.5833
139.125,101.042,15.9583,37,26.75,49.0417
61.7083,51.0833,11.625,30.9583,16.2083,61.1667
22.5833,22.0417,10.7917,40.1667,17.25,16.125
29.5417,31.25,12.375,24.0833,12.625,25.5
59.0417,55.5,11.9583,26,17.875,29.4583
