128.5,114,54.75,29.875,51.2083,18.2917
70.4167,70.7083,36.0833,17.9583,20.7083,19.9583
55,57.7083,29.5,19.75,22.2083,14.2083
102,96.0833,45.8333,23.375,60.8333,13.375
43.7917,95.9167,28.75,15.0833,15.4583,17.3333
74.25,98.2917,60.8333,26.0417,50.7083,10.0417
115.792,125.417,69.5417,35.9583,68.2083,9.58333
44.375,73.6667,47.9167,24.5833,32.8333,15.2083
54.7917,72.125,56.125,26.2083,48.2083,16.5417
49.875,62.5417,29.375,18.75,28.2083,18.6667
38.4583,51.7917,28.8333,17.875,24.2083,14.8333
18.4583,41.0833,38.2917,21.25,23.4583,14.9583
48.25,66.5833,64.5,32.2083,62.2083,12.8333
24.0417,65.875,25.75,14.7083,16.625,17.375
21.2917,54,21.625,16.0833,17.1667,16.25
42.7917,54.9167,27.5417,17.7083,21.2083,15.4583
97.7917,82.0417,47.75,27.8333,60.1667,14.2917
117.917,97.375,72.9167,43.4167,78.7917,12.9583
78.2917,77.375,72.625,45.5833,69.3333,11.5417
107.708,102.625,42.9167,39.0417,48.625,11.125
40.2083,63.5833,38.375,26.3333,28.1667,14.0833
70.9583,77.7083,58.4167,38.8333,49.75,11.5833
66.2917,79.6667,68.9167,46.9167,65.3333,13.25
97.8333,103.5,80.0833,54,83.75,14.6667
98.9583,97.125,62.6667,46.7917,46.375,16.3333
133.792,124.625,76,57.5833,74.625,15.375
130.792,120.375,60.75,53.0833,66.7083,16.7083
79.0417,82.7917,39.75,39.2083,60.375,14
51.0417,67.2917,30.9583,32.7917,49.4167,16.5
68.875,77.875,38,39.3333,76.3333,10.7083
55.5417,73.4167,33.8333,40.7917,55.125,15.5833
34.5,60.0417,28.8333,38.5417,30,21.875
52.4167,74.5833,38.7083,43.0417,59.8333,16.875
39.1667,74.6667,28.2083,35.5417,40.9167,12.2917
35.0417,59.375,30.1667,36.0833,35.9167,14.3333
21.875,45.3333,18.75,25.7083,20.875,21.0833
28.4583,50.7917,18,29.4583,33.5,17.3333
35.875,52.25,22.5,32.5417,48.5417,15.5417
34.0833,55.4167,26.4583,33.4583,37.2083,18.125
43.0417,64.1667,35.7083,37.1667,41.7083,20.375
46.375,64.5833,28.8333,32.375,33.9167,25.8333
60.9583,68.625,34.375,27.2083,35.6667,19
28.4583,38.7917,25.75,26.7083,51.7917,18.2917
35.75,44.2917,23,22.25,42.9167,17.25
53,61.5,34.2083,28,49.9583,17.2917
61.7083,70.0417,21.9167,25.375,34.75,19.5
52.9583,65.1667,29.5833,24.5417,28.875,15.6667
52.2083,64.8333,35.8333,28,31.2083,14.125
57.4583,67.2083,26.0417,28.4167,26.9167,12.0833
55.1667,66.5417,42.5417,31.125,32.4167,15.6667
70.4583,81.75,41.0833,32.1667,48.2917,16.4167
80.25,89.2917,43.375,36.1667,51.2083,17.7917
72.6667,84.9167,46.625,39.7083,39.8333,16
24.625,72.5,27.6667,18.9167,18,20.3333
22.4583,45.2083,23.125,18.125,24.25,18.1667
46.4167,60.0833,55.5833,36,54.875,15
38.5417,64.8333,51.75,39.0833,41.375,16
39.75,103.333,40.0417,21.9167,34.5,17.625
52.9167,108.417,53.5417,28.3333,38.9167,16.5833
101.708,109.042,42.7083,32.5833,62,12
65.125,76.8333,38.4167,25.9583,61.5833,18
85.7083,94.625,45.125,26.1667,63.2083,17.0417
71,79.875,54.0833,31.125,37.8333,17.6667
52.125,72.7917,54.0417,31.3333,46.875,17.7917
64.0417,86.625,57.2917,39,50.375,17
76.5,94.5833,56.0417,39.5417,64.0417,18.2917
76.9167,91.3333,35.5,38.125,52.0417,19.6667
74.2083,82.2917,26.25,40.2083,47.9167,18.0833
29.125,45.2917,16.8333,24.9583,31.3333,24.5
41.125,66.4583,26.125,30.0417,63.8333,21.7917
53.875,68.4583,26.6667,26.9167,56.0417,24.2083
74.125,77.2917,24.8333,32.9167,44.25,26.5833
66.25,67.875,15.625,26.5833,36.2083,18.8333
49.6667,48.875,12.4583,17.25,43.4167,22.8333
109.083,85.875,21.375,25.25,34.9583,18.6667
83.0833,78.0833,41.5,26.6667,39.75,19.9583
129.5,98.5833,46.0417,33.1667,48.1667,21.4167
116.583,92.3333,40.9167,30.2083,46.25,20.4583
92.3333,76.5,35.6667,26.7917,57.5417,17.1667
73.1667,77.9167,35.3333,24.2083,43.0417,18.875
95,98.0417,28.5833,24.75,35.875,19.3333
48.3333,57.625,13.3333,21.5,25,18.4583
30.25,57.2083,20.4167,14.8333,17.5,23.25
30.2083,59.7917,42.1667,28.875,24.125,24.5417
87.4167,107.458,67.375,41.75,55.875,20.4167
116.875,139.125,73.7083,49.0417,68.375,18.5
97.7917,117.625,75.7917,41.875,62.7083,26.75
78,87.5417,27.5417,43.6667,44.4167,30.0417
109.458,108.792,25.5417,46.5833,50.8333,31.5833
58.9167,74.2917,23.0833,37.8333,45.3333,30.125
83.7917,99.125,34.375,54.375,66.9167,31.625
45.4583,63.75,20.4167,37.2917,47.1667,29.2917
30,42.5417,19.8333,33.0833,35.1667,22.375
53.8333,56.6667,26.875,38,57,24.0833
76.0833,78.25,28.6667,52.7083,68.4583,30.2083
76.6667,81.125,21.7083,40.4583,46.375,37.25
56.3333,74.875,32.2917,57.7917,46.7083,35
57.3333,74.1667,29.125,47.2917,50.125,33.625
92.0833,90.25,26.4583,44.2917,55.875,33.125
74.4167,77.4583,21.625,33.625,40.9167,35.0833
52.2083,59.875,24.5,29.0417,44.9583,29.5
45.0833,60.25,40.25,37.9583,59.375,27.875
47.5417,62.5417,46.6667,49.7083,61.5417,32.6667
41.8333,63.3333,48.625,58.125,51.9167,28.4583
35.5417,61.5417,38.75,49.8333,55.9167,29.9167
30.375,55.2083,46.75,54.9167,44.0417,25.375
35.7083,52.125,42.7083,38.7917,30.125,28.4583
30.1667,60.5417,48.9583,49.0833,32,19.625
34.2083,65.0417,69.9167,59.1667,38.25,19.0833
39.25,59.9167,74.375,55.6667,55.0833,25.2083
38.6667,56.3333,51.75,41.3333,57.2917,28.7083
34.25,58.8333,64.875,55.5,45.2917,24.4167
76.75,95.5,50.625,53.2917,38.1667,19.4167
27.9583,67.4583,20.2083,20.5,18.7083,19.8333
54.7917,76.8333,47.0417,53.2083,35.2083,15.8333
42.8333,60.2083,37.2083,41.3333,30.5,22.2083
81.6667,86.5,51.625,56.7083,38.0417,27.4583
106.333,90.4583,40.9167,44.4583,34.8333,25.9167
118.167,93.7917,46.0417,41.9583,35.125,28.4167
196.25,146.708,42.0833,40.875,52,34.625
111.875,97.2083,46.875,45.6667,71.7917,35.5833
70.3333,72.7917,47.25,45.6667,48.6667,29.125
54.4167,61.3333,49.9583,31.0417,26.0833,31.375
52.875,57.9583,42.5417,33.8333,23.7917,27.6667
70.1667,80.625,44.875,37.7917,28.3333,32.3333
39.25,60.9167,29.5,35.8333,23.375,27.5
17.4167,31.7083,23.9583,29.2917,34.4167,18
46.7083,51.8333,25.0833,30.8333,39.375,18.0417
114.833,93.4167,37.125,26.9583,37.5417,27.875
53.9167,58.125,22.0833,20.4167,20.875,32.3333
79,79.9583,40.2083,29.0833,26.375,37.625
72.5,72.9583,38.6667,30.625,21.5833,25.2917
96.9583,84.4167,39.125,35.9167,39.0833,23.5833
114.042,114.333,49.375,52.625,50.4583,29.8333
116.042,111,76.7917,67.1667,52.8333,37.5833
93.625,99.4167,74.5417,67.3333,42.1667,35.5417
102.833,107.667,68.6667,65.2917,36.9583,40.6667
98.125,93.6667,57.5833,51.7917,26.0417,44.9167
86.4167,89.6667,62.2917,54.5833,25.2083,32.875
112.958,104.833,55.375,61,51.7917,33.0417
109.542,102.333,25.1667,50.25,36.375,30.8333
88.9583,89.5,15.7083,43.625,26.7083,30.2917
62.4583,75.2917,23.5,49.7917,33.7083,33.0417
59.25,72.1667,20.5,41.625,37.875,21
79.125,83.5,16.7083,42.9583,49.9167,25.4583
67.0833,80.0833,24,62.75,42.2917,25.0833
67.0417,83.5,33.0417,68.875,66.4583,31.0417
43.9167,56.875,16.4583,37.0417,37.5,24.4583
68.5417,72.4583,17.5,34.5833,42.2917,26.4583
105.875,102.333,18.625,39.7917,50.2917,26.4583
92.5,96.4583,18.6667,36.2083,34.5,25.25
60.875,74.6667,14.2083,27.875,21.4583,20.5
56.4167,71.625,29.9583,47.2917,50.0833,18.75
59.4167,73.125,26.8333,48.2917,49.4583,20.6667
77.9583,88.7917,31.6667,56.4167,64.2917,14.5833
49.4167,62.0833,24.8333,31.9583,35,28.9583
78.4583,91.1667,28.0417,34.2083,36.9583,29.9583
62.5833,72.4167,60.125,49.25,50.7917,33.7083
89.8333,95.0417,45.5833,49.5,46.4583,33.5417
54.75,68.9167,30.0417,28.6667,25.3333,27.8333
49.25,66.125,34.1667,33.2083,25.375,25.0833
45.9583,63.5833,34.9583,34.3333,28.6667,20.875
57.4167,70.8333,36.75,50.7083,59.625,14.375
48.3333,62.8333,29.7917,35.0833,26.5417,15.9583
41.25,55,15.375,13.75,14.5833,18.2917
54.0833,65.2917,27.125,23.5,19.9583,17.3333
36.25,52.7083,39,41.4583,21.2083,13.4167
17.7917,29.625,31.2083,40.0833,29.7083,13.625
33.375,43.625,30.375,33.4167,31.2917,21.2083
63,74.8333,34.2917,49.875,53.9167,22.5
65,77.1667,29.7917,29.875,29.2917,26.4583
76.2917,83.375,23.875,32.5833,40.375,27.375
89.6667,96.3333,30.2083,41.2083,74.4167,28.5833
69.3333,78.5833,31.0833,41.8333,64.5417,21.3333
89.7083,91.5,38.625,54.8333,57.7083,27.7083
74.7083,79.875,37.7083,48.5417,36.875,28.125
55.1667,70.75,42.0417,58.9167,51.5833,28.2083
44.375,64.1667,21.875,49,33.5417,21.375
48.4583,61.375,26.0417,32.9167,58.0833,28.25
76.9167,82.125,28.9583,35.2083,49.125,33.5
62.5,77.0417,19.4583,31.375,41.7083,25.3333
67.75,89.75,19.8333,30.4583,36.875,21.75
51.4167,72.25,19.0833,29.6667,34.2083,16.4167
51.1667,69.6667,24.2083,34.0833,40.0833,24.625
92.25,92.875,24.0833,38.3333,59.5417,26.6667
69.0417,76.0417,27,43.6667,49.25,24
35.1667,46.125,26.625,39.25,31.4583,22.7083
42.5417,50.7083,20.8333,37.1667,42.7917,13.125
53.125,58.875,25.3333,42.4583,50.7083,15.1667
63.2083,69.4167,30.4167,47.1667,50.3333,16.375
54.125,60.5417,36.0417,43,50.2083,18.2083
68.5417,70.875,38,49.5833,50.125,18.8333
60.3333,65.25,32.0417,43.6667,48.0833,17.0417
51.75,59.7083,18,24.2917,20.7917,17.4583
30,43.375,12.9583,19.8333,21.1667,18.375
44.0833,51.7917,30.0417,24.375,20.6667,14.5833
34.7917,49.2083,19.125,23.5417,20.4583,15.625
44.4167,55.0417,31.0833,26.8333,26.625,15.5417
29.5417,42.375,12.6667,16.4583,18.2917,18.9583
38.625,56.0417,24.875,25.4167,29.125,14.5
35.8333,53.1667,11.5417,17.5833,22.0417,16.8333
33.9167,49.25,24.0833,24.4167,23.7083,16.2917
54.8333,62.25,35.4583,31.5,24.5417,20.5417
44.5833,56.6667,29.7917,40.5,23.3333,13.4167
35.2917,49.2917,17.5,24.5833,21.125,19.0417
34.5,46.8333,32.5417,31.5833,25.6667,17.125
12.3333,25.5833,20.375,34.5,17.25,18.0417
46.5,58.0833,44.1667,51.5833,41.9583,13.1667
46.2083,56.7917,41.4583,42.25,29.75,19.0417
42.9583,56.0417,40.2917,44.7083,30.2083,25.7083
65.2083,71.75,46.875,52.5,38.0833,24.5
77.3333,78.0417,43.75,49.875,33.2917,23.9167
102.583,98.5,44.7083,50.8333,51.5833,20.2083
97.7083,90.75,41.25,44.25,49.3333,16
73.5833,76.9167,36.9583,49.7917,41.4167,15.9583
53.7083,66.625,31.4167,53.4167,34.125,18.7083
43.8333,63.5417,21.3333,49.5,37.2083,13.5417
45.25,55.4583,20,32.375,41.6667,15.2917
41.9167,55.5417,25.375,49,31.8333,13.25
49.9583,61.9167,38.125,45.7917,44.2917,17.9167
62.5417,71.5,25.75,35.5417,28.8333,22.875
78.2917,77.875,32.4167,52.9167,37.0833,20.7083
65.75,68.9583,28.0833,33.2083,26.7083,24.2917
38.375,50.125,25.4167,34.25,24.4167,20.375
52.9583,59.1667,24.5833,40.4583,32.4167,16.25
11.75,42.9167,10.625,19.0833,11.4167,16.2917
30.75,55.25,34.7083,50.9167,48.375,11.2083
37.0417,58.2083,47.3333,66.4167,48.5417,11.25
38.2083,53.5417,44.2917,62.375,43.375,12.5833
52.0833,63.5417,48.5417,57.25,48.4167,16.8333
74.5417,82,49.5833,69.25,53.3333,11.4167
34.5,51.5,33.3333,33.9167,28.7083,16.7083
26.9583,46.0417,36.25,38.6667,19.7917,10.1667
17.6667,32.6667,38.3333,34.0833,15.4167,12.2917
18.625,39.9167,38.5833,30.7083,14.625,15.5
19.5833,40.25,42.5,38.625,21.6667,13.0833
48.1667,63,56.9167,59.7083,44.25,13.625
57.5,74.1667,56.375,71.0417,47.0833,12.7917
61.5833,78.9583,53.625,71.2083,42.625,14.5
38.25,56.7917,54.875,54.9583,51.7917,15.125
61.375,79.2917,57.5833,75.3333,45.7083,17.0417
93.2917,100.25,61,91.375,56.3333,17.1667
171.542,139.083,55.4583,95.9167,68.875,8.875
199.792,139.542,35.4167,52.0833,42.7083,16.9583
176.833,134.792,49.5417,71.75,45.6667,18.2083
112.667,98.6667,41.7083,77.125,43.2917,19.25
99.75,94.8333,23.5,51.9167,40.5833,15.0417
82.625,82.625,33.375,63.9167,55.375,15.6667
116.417,104.333,47.9167,75.1667,67.25,9.75
33.5417,46.4583,29.75,55.4583,43.1667,10.6667
27,47.625,28.2917,35.75,39.2083,13.125
18.2917,37.625,36.2083,35.4167,25.0833,18.9167
57.9583,66.5417,61.5417,69.3333,55.0833,13.25
97.0833,92.25,58.75,75.8333,56.9167,13.7083
62.5,71.375,53.8333,64.0417,52.0417,15
43.25,62.7917,58.6667,63.2083,47.2083,13.25
27.9167,42.125,36.2083,28.4583,18.625,20.2083
102.042,84.3333,64.8333,63.9167,54,16.875
106.458,104.375,76.3333,67.8333,54.7917,19.9167
147.167,119.542,75.625,79.8333,49.7917,20.625
179.917,122.708,65.4583,80.3333,47.3333,20.7917
60.5833,61.0833,32.375,44.75,41.9583,12.875
60.625,61.5417,34.2917,41.5417,41.5,12.4583
43.0417,48.75,38.2917,43.9167,40.5833,14.25
90.5,83.0833,51.375,57.875,62.7083,15.2917
65.0833,69.1667,35.9583,69.1667,44.5833,11.875
75.3333,72.6667,30.9167,40.4167,38.2917,19.375
102.958,89.875,37.5417,40,40.0417,20.75
97.2917,80.875,43.4583,42.25,37.2917,21.4583
71.2917,67.5417,49.5833,47.2917,39.7917,17.5833
142.708,117.833,71.25,65.0417,79.125,9.125
112.083,93.9583,65.75,63.375,81.9167,8.83333
85.375,77.375,59.3333,59.625,69,13.1667
79.2917,73,54.7917,58.75,70.2917,10.9583
112.792,100.458,67.2917,65.2917,62.0833,14.5
57.5833,65,52.8333,61.4167,47.625,10.4583
31.4167,37.8333,39.875,47.6667,51.625,9.875
34.5417,41.375,44.125,61.875,70.4583,5.54167
44.7083,52.0417,49.25,49.0833,53.0833,6.79167
95.5417,77.25,54.2083,47.25,55.5,16.375
95.375,100.875,56.4167,44.2083,53.2917,20.0417
38.5417,42.7917,41.125,37.9167,31.4167,25
233.292,213.583,93.6667,99.1667,97.4583,12.5833
237.458,240.833,93.2917,102.125,80.625,8.54167
153.083,155.125,67.4583,57.2917,35.3333,10.4167
76.875,78.625,46.3333,43.5833,17.4583,16.2083
75.4167,80.7083,37.875,40.4167,42.9167,16.2083
31.2083,70.75,23.5833,14.9167,14.5833,26.25
10.4583,38.2083,18.125,12,14.0833,24.875
19.25,35.625,37.375,23.4583,20.25,23.0833
83.2083,84.75,95.625,53.4583,58.6667,10.7083
133.292,118.375,99.25,62.625,66.5417,11.2917
236.375,189.083,82.9583,66.75,73.2083,11.6667
166.042,118.583,51.25,46.9583,40.4167,21.625
230.958,155.083,59.625,60.5833,49.9167,16.0417
223.917,166.083,54.625,60.9167,53.9583,12.4167
210.375,165.458,74.625,68.5417,70.9167,15.1667
158.333,124.083,80.4583,71.5417,49.9167,12.5833
127.292,116.208,73.7083,50.25,45.3333,16.2083
44.625,59.4167,48.4167,24.4583,24.125,23.2083
18.25,45.75,34.7083,16.25,17.0833,25.5833
13.1667,31.125,34.2917,16.1667,20.5417,20.9167
72.5,72.7083,89.4583,49.5417,52.6667,11.9583
113.75,103.083,99.125,70.2083,66.3333,10.3333
158,126.708,87.0833,95.0417,50.1667,8.45833
223.208,195.292,78.7083,95.2917,58.7083,11.2083
179.542,162.917,85.5,78.5833,58.375,14.8333
209.167,163.458,63.375,93.4583,40.25,12.3333
270.708,242.708,71.6667,84.4167,72.1667,14.7083
182.667,137.625,64.125,70.75,37.7083,16.125
42.75,56.5833,44.1667,45.0417,21.2083,21.0833
64.75,76.25,59.0417,68.4167,40.75,15.0833
133.583,121.375,39.2083,67.0417,41.7083,12.4167
205.583,194.292,47.4167,75.1667,56.3333,11.375
175.125,175.75,66.9583,73.125,59.125,17.875
77.125,85.7083,54.4167,53.7083,34.625,18.8333
134.208,124.833,90.6667,82.7083,63.0417,12.6667
191,166.542,83.5,94.375,65.8333,10.7083
207.458,190.542,88.5,97.1667,85.3333,11.8333
144.583,132.375,95.3333,88.625,82.1667,12.0833
