201.167,136.708,44.1667,72.125,40.625,21.2083
40.9167,58.4583,28.1667,31.9583,18.625,27.75
68,73.4167,49.5417,55.0833,30.25,19.7083
78.6667,78.125,51.4167,64,30.375,18.0833
225.333,171.5,85.125,113.5,62.75,10.375
173.958,132.333,70.2917,100.875,59.7917,15.3333
146.75,124.667,49.75,69.75,38.8333,18.4167
39.25,54.375,32.5833,47.4167,21.125,21.5833
34.875,49.4583,25.7917,47.3333,19.2917,23.875
47.125,58.0417,29.125,58.4583,23.4583,21.7083
170.833,119.833,57.9167,75.75,48,14.625
228.333,171.208,62.1667,84.125,55.8333,13.9583
96.6667,83.2083,45.25,56.0417,30.8333,22.5833
107.542,97.9167,45.3333,65.25,32.7917,23.5
62.375,92.9583,46.8333,59.25,27.4583,21.2917
32.25,56.8333,22.625,33.5833,18.875,34.125
68.5833,66.25,23.3333,53.0833,27.2917,20.0833
60,60.7917,33.0417,43.0833,26.4583,22.9583
100.625,81.0833,34.0833,53.2917,31.25,28.4583
120.292,89.2917,29,52.5417,31.0417,34.9583
84,70,26.25,53.7083,28.8333,23.625
135.958,93.0417,37.9167,47.4583,35.8333,22.0417
27.5,48,25.375,25.5417,19.5,27.75
32.625,47.5833,28.4167,32.4583,20.5,25.6667
53.625,61.25,42.875,49,25.6667,21.0833
102.25,85.5417,50.3333,52.9583,34.9583,18.25
59.2083,65.2083,42.0417,48.75,31.25,20.5
73.2917,70.75,51.3333,62.9167,37.9167,18.7917
77.625,72.8333,45.2917,72.2917,37.5833,22.0833
119.875,93.375,53,82.2917,38.5833,20.8333
186,134.042,66.2083,70.625,45.3333,18.5833
66.3333,72.3333,43.5833,48.6667,29.2083,21.5
79.7917,76.5417,50.0833,64.625,34.9583,21.5417
132.792,114.083,54.0417,69.4583,38,17.7083
33.25,55.2917,25.2917,26.2917,20.75,28
60.125,69.0417,45.875,55.375,31.1667,20.4583
102.708,93.0417,47.7917,75.0833,27.4167,23.5
167.542,123.875,55.5833,98.3333,41.3333,22.5
98.2917,86.125,37.7083,65.25,31.25,25.1667
89.4583,79.7083,34.875,65.9583,28.7083,26.625
93.6667,82.8333,25.7917,49.625,27.1667,44.4167
82.5833,75.5833,20.75,66.8333,30.5,30.1667
153.208,107.333,28.625,46.4167,37.8333,25
160.042,129.042,46.5417,62.7083,44.1667,29.7917
58.2083,64.7917,32.0833,27.5417,24.2083,36.9583
93.8333,78.75,41.75,27.5,24.3333,34.0833
40.25,47.9167,18.8333,17.4583,16,41.3333
55.875,48.7917,21.0417,26.5417,20.5,30.9167
75.75,188.958,32,23.4583,24.0417,34.0417
65.6667,114.125,51.3333,32.9583,23.9167,33.9167
73.7917,103.625,26.625,26,23.875,42.1667
128.583,112.167,22.3333,29.2083,29.0833,39.5417
86.2083,77.9167,30.3333,33.3333,27.75,36.0833
37.1667,53.875,21.7083,20.75,20.125,38.375
43.4167,53.625,30.7083,38.8333,21.0417,28.375
102.042,136.333,35.5417,45.125,23.0833,29.0833
116.292,106.917,28.875,42,28.5417,41.375
82.0417,89.5417,21.7917,28.625,20.5833,37.25
30.3333,54.4167,22.4167,27.6667,16.5417,32.25
33.625,47.1667,24.125,30.0417,15.9167,35.5
56.5833,58.6667,22.5833,36.75,20.5417,41.625
78.0417,72.9167,20.1667,36.125,22.5417,46.875
50.3333,53.7083,13.75,30.9583,15.4583,46.3333
61.5417,75.375,19.25,30.5833,18.9583,31.25
42.4167,65.5,33.3333,39.9583,21.4167,32.625
78.4167,87.25,41.4167,59.9167,24.2083,30.0417
121.583,104.083,33.9583,67.2083,30.25,35.25
126.708,111.375,32.5,70.4167,31.0417,36.625
52.9167,63.3333,21.2083,49.125,20.9167,38.0417
64.25,69.7917,21.4583,41.25,23.8333,39.875
54.2917,63.7083,15.3333,29.5,23.0417,50.5417
45,52.0417,16.625,49.6667,21.75,34.6667
79.9167,81.5,26.5,56.3333,27.125,34.25
82.3333,85.6667,41.375,74.0417,29.8333,32.5833
166.292,144.458,57.5833,100.167,42.4583,46.25
155.042,151.083,47.1667,78.25,39.7917,32.5417
58.0833,155.333,30.5833,55,26.625,32.0833
37.2917,71.375,23.75,44.5,21.6667,35.9167
30.9583,53.2083,14.9167,30.125,18.9583,40.75
44.7917,58.6667,21.5417,36.2083,23.6667,48.625
30.625,52.5833,18.5833,36.8333,18.75,49.625
36,52.875,16.5417,36.9583,19.25,45.25
103.625,86.2917,21.875,48.9583,29.125,42.9583
132.458,133.792,33.4167,70.5833,37.9167,41.8333
66.4167,65.8333,17.0833,29.5417,25.125,78.6667
51.0417,61,19.375,37.2917,20.9167,43.7917
64.4583,61.75,21.625,54.7917,27.5,27.7083
56.7917,55.2083,20.9167,33.875,27.4583,43.0833
69.5417,63.6667,22.9583,41.25,29.25,45.25
72.75,68,25.0833,51.2917,23.5,39.9167
102.458,89.1667,32.25,61.25,28.8333,48
80.9167,98.0417,22.5833,34.875,25.625,43.0417
35.7917,56.0417,18.5417,28.75,18,44.4167
44.625,57.25,26,41.9167,21.7083,49.6667
27.8333,44.125,17.2083,27.375,16.0417,55.8333
54.8333,61.625,19.7083,34.4583,22.4583,56.125
51.5833,62.0417,20.5417,33.4167,21.375,55.0417
60,62.0417,17.9583,30.0833,21.75,65.375
63.375,63.1667,19.1667,39.5417,25.1667,36.2083
93.4583,87.5417,35.6667,51.2083,30.4167,55.6667
101.208,96.0417,31.75,61.6667,28.7917,54.9167
53.2083,107.625,23.875,36.75,19.1667,45.375
40.9583,91.6667,16.5833,35.7917,16.625,52.7917
39.625,66.5833,13.7083,24.2083,15.9167,57.5
56.2083,73.5417,14.7917,35.7083,19.3333,45.2083
70.8333,83.4583,19.875,40.1667,21.2083,49.9583
85.25,99.125,30.5417,71.5,25.0833,53.4167
82.5833,91.125,28.2083,62.2917,22.5833,61.3333
99.4583,96.2917,24.25,37.2083,24.5833,101.833
84.5,105.708,21.4583,50.7083,20.3333,62.8333
73.4167,93.2917,23.3333,45,19.3333,79.875
125.5,113.75,31.5,43.7917,29.0417,113.792
61.9167,71.6667,17.3333,25.9583,17.125,96.2083
48.4167,61.9583,15.5417,26.1667,15.9167,65.75
47.7917,62.1667,18.1667,33.7917,17.5417,46.7083
53.25,63.2917,18.2917,37.5417,18.1667,46.875
18.625,28.25,11.7917,18.625,15.9583,52.9583
21.5417,32.75,12.7083,23.6667,15.0417,49.625
75.1667,83.9167,19.125,29.25,23,60.9167
64.3333,98.7083,21.875,39.9583,25.5417,46.5417
55,84.0833,25.625,39.7917,22.2083,64
77.7917,90.4583,28.3333,47.9167,23.7083,64.8333
74.7083,80.8333,26.2917,50.0833,21.5,50.5833
61.5417,67.75,19.7917,43.5833,19.4167,47.125
52.6667,62.9167,16.9583,33.0833,17.2083,50.3333
37.375,53.5,15.875,21.2917,15.25,59.7083
34.1667,48.7917,19.0833,30.9583,18.7917,41.3333
44.2917,67.4583,30.6667,41.25,18.2083,46.9583
59.75,91.25,27.7917,40.625,20.75,64.7083
77.9167,132.208,28.25,48.1667,22.0833,49.1667
69.125,93.875,23.875,50.375,22,57.25
68.6667,82.75,28.5,61.0417,22.7083,60.5833
45.2083,64.625,21.7917,28.7917,18.375,76
70.0833,78.4167,26.6667,41.0833,23.5,74.4167
87.1667,96.75,25.2917,53.5417,24.7083,62.2083
