35.5417,40.875,8.41667,31.5417,16.875,21.9583
29.7917,41.7083,8.45833,30.0417,19.875,17.3333
36.875,48.75,6.79167,39.2917,19.0833,15.75
56.25,58,6.875,47.25,19.2083,15.9167
88.2083,69.4583,14.9167,52.7083,35.75,19.4583
108.542,79.2083,10.1667,42.2917,36.0417,23.5417
80.625,64.5833,6.45833,42.625,24.75,15.375
31.2917,31.5417,5.45833,27.875,18.5,29.5417
57.5417,56.4167,7.5,37.9167,26.625,28.9167
65.4583,58.4167,6.16667,38.8333,23.9167,26.2917
61.25,52.7083,7.41667,36.6667,24.875,19.5833
62.8333,52.625,7.79167,32.4167,27.1667,18.4583
30.0833,24.5833,6.66667,33.2917,18.2083,22.25
30.4167,26.875,7.125,32.125,19.4167,25.1667
59.75,57.5833,7.41667,38.2083,29.3333,25.3333
76.0833,62.5833,11.3333,47.25,22.5,18.625
60.5417,55.25,11.7917,38.625,18.875,14.125
88.4583,70.7083,9.95833,43.375,27.0833,18.125
97,75.6667,11.5,49.25,28.2917,25.5417
90.9167,76.7917,10.6667,48.9583,23.0833,25.0833
62.6667,80.2083,8.125,47.1667,12.125,23.125
62.8333,74.5,12.6667,45.9167,13.6667,19.0417
71.7917,64.4167,21.4583,49.75,22.7917,18.3333
98.75,77.7083,11.2917,55.8333,24.4583,13.3333
61.8333,55.5,10.875,42.25,16.5833,13.2083
58.2083,49.8333,15,42.2917,21.75,16.9583
62.8333,56.6667,13.5417,32.75,28.0833,25.2083
46.0833,45.375,7.75,38.5417,19.0417,29.7083
56.0417,54,8.79167,43.8333,17.75,35.1667
65.3333,58.0833,8.58333,47.0417,18.1667,33.4167
56,51.0417,8.5,36.625,13.875,37.0417
39.5,42.2083,5.70833,39.6667,16.5833,34.6667
29.6667,31.8333,6.66667,42.3333,15.3333,27.8333
29.9167,25.1667,5.83333,38.9167,14.8333,18.75
45.25,38,8.75,43.2083,25.25,18.5833
48.5,41.75,7.5,32.7917,19.5833,19.9167
44.9167,46.25,10.375,36.125,16.0833,16.9167
44.4583,46.9583,11.7917,40.8333,15.75,12.4583
36.0417,32.9167,13.0417,43.7917,12.6667,11.0833
44.3333,39.4167,15.6667,44.6667,20.6667,19.0417
69.5833,58.5417,11.9583,42.6667,24.9583,35.375
76.375,66.0833,10.875,53.375,22.75,21
45.5417,43.6667,9.83333,44.625,13.9583,10.0417
39.6667,40.7083,9.33333,43.125,11.8333,9.75
56.4167,54.7917,10.8333,64,17.5833,7.70833
61.7917,56.5,11.9167,44.2083,18.4167,33.375
66.2917,61.5,11.1667,47.1667,22,38.75
59.1667,56.375,10.3333,46.25,15.9583,32.0417
81.7083,69.75,11,55.0833,17.75,39.2083
92.5833,76.125,12.4167,59.25,18.5,44.0833
90.875,74.5,17.125,57.0833,20.9583,48.7917
84.5417,74,12,58.75,20.0833,51.7083
81.7917,69.625,11.0833,54.125,17.8333,31.125
69.6667,60.625,10.9167,49.6667,17.7083,17.3333
28.6667,31.0833,8.45833,40.375,11.375,33.9583
41,46.5417,11.625,48.625,15.375,42.9167
48.75,53.0833,10.25,53.0833,16,43.7917
51.7917,57,9.91667,50.875,14.4167,44.2917
47.9583,52.5417,10.375,44.875,14.25,56.25
68.1667,63.125,9.29167,53.4167,18.4583,47.9583
60.5417,56.5833,9.875,48.1667,14.6667,48.7917
38.4167,35.6667,13.75,48.9583,12.5417,40.4167
48.875,48.5,9.875,46.7917,19.2083,28.6667
52.4167,54.6667,10.9167,51.9167,18.7083,41.5
65.875,61.25,13.0417,52.7917,21.9583,49.2083
83.75,71.0833,16.5833,58.875,24.3333,39.375
43.5,45.125,13.2917,40.0833,12.875,53.7083
54.2083,53.375,9.70833,47.625,14.6667,42.4167
46.875,45.8333,8.79167,44.125,14.4583,30.9583
39.5417,46.4583,12.3333,44.125,14.6667,20.5417
44.0833,47.6667,12.625,37.75,12.75,31.75
42.8333,43.25,11.2083,31.3333,10.625,34.25
42.0833,44.3333,11.3333,36.7917,10.75,27
36.1667,41.7917,11.875,38.75,10.4583,26.0417
39.9167,47.7917,10.25,37.2083,11.125,25.875
41.125,41.1667,13.5,31.3333,12.7917,36.0417
43.75,44.5417,14.9583,41.25,14.5,33.4583
47.0417,52.25,22.75,48.7917,18,33.7917
63.625,56.9583,31.75,46.7917,27.8333,39.7083
49.875,49.2083,15.0417,39.0833,19.0833,34.625
59.5417,59.0417,22.2917,45,25.375,42.4583
68.625,57.2083,14.5417,41.8333,19.25,31.75
34.2083,34.8333,11.4583,35.4583,14.3333,24.625
38.125,36.7917,13.875,40.1667,13.875,34.5
49.2083,49,13.0417,44.375,16.2917,25
56.25,55.7083,18.7917,40.8333,20.7083,44.7083
70.7917,59.375,15.4167,49.75,23.2083,28.625
50.75,40.4583,15.4583,38.2083,16.125,28.7083
20.5,14.6667,6.875,27.7083,12.4167,28.25
34.125,31.4167,20.5,43.4583,24.7917,20.4583
58.9167,56.5,14.125,40.1667,24.75,19.5417
75.125,67.125,12.4167,44.4583,29.375,31.0833
82.7083,71.1667,12.375,48.875,26.5417,35.375
51.5417,50.5833,12.5,44.875,16.0417,32.8333
68.4583,61.5833,10.5,51.4167,19.2917,29.4583
105.333,73.2083,15.9167,58.5417,24.4583,19.9583
87.75,64.0417,10.2083,42.0417,24.2917,29.4167
115.375,81.1667,15.5417,57.375,30.9583,21.5417
109.375,79.2083,15.625,46.125,31.3333,24.3333
62.625,54.7917,19.7083,38,23.0417,36.2917
88.875,71.2083,13.7917,48.9583,28.5,38.9167
100.125,78.8333,15.375,50.125,27.3333,41.7917
63.7917,56.625,9.125,30.7917,17.2917,44.5
105.875,86.4167,10.8333,45.9167,21.4583,31.1667
92.375,71.25,8.04167,38.2083,18.7083,36.5417
76.0833,61.9583,7.58333,42.5,18.5833,26.0833
50.7083,49.2917,12,31.0833,21.1667,23.2917
81.2917,68.6667,20.75,40.375,26.375,33.9167
82.625,72.0417,25.3333,46.0833,22.2917,31.5417
88.7917,73.5833,9.58333,43.8333,20.125,25.8333
80.4167,67.25,10.4583,40.375,19.4167,22.2917
63.2083,56.2083,9,34.7917,19.2917,23.4167
28.2917,31.0417,7.625,37.7917,15.5833,27.7083
47.9167,49.7083,17.75,41.5417,18.5417,27.0417
67.5417,63.9167,20.375,53.75,26.9583,18.1667
54.75,56.7917,13.1667,42.5833,28.2083,27.7083
73.0833,66.25,16.75,48.0417,20.0833,28.7083
88.9167,71.5833,12.3333,48.0833,19.5833,18.875
53.5417,44.9583,5.75,35.375,13.9583,27.5417
45.625,40.6667,5.58333,46,18.7917,22.4583
51,49.5,7.95833,46.8333,19.7917,16.7083
56.625,57.5,8.79167,46.0417,21.1667,17.375
69.0833,66.25,8.33333,49.1667,21,17.3333
88.375,67.6667,7.70833,44.2083,17.8333,25.4167
88.2083,68.9167,7.625,44.4583,22,19.4167
36.0417,29.375,7.83333,36,13.625,24.75
37.4167,35.9583,7.16667,47.875,20.25,19.8333
38.125,34.2083,7.70833,49.0417,20.0417,21.2917
52.0833,49.0833,7.875,42.8333,24.875,14.0417
43.0417,34.9167,6.70833,47.375,20.5417,14.7917
44.0417,38.7083,6.875,48.25,23.9167,12.7917
65.9583,59.25,17.9583,50.1667,29.5833,19.5
46.125,57,11,35.3333,12.125,25
75.4167,75.9167,10.5417,48.8333,14.6667,17.4583
72.6667,56.75,7.08333,50.2917,16.625,13.4583
32.5417,25.9167,6.75,42.875,11.6667,17.6667
57.6667,51.1667,9.875,45.2917,19.625,15.8333
58.7917,51.75,12.5833,49.875,27.0417,11.625
65.6667,60.7917,11.5,46.5833,25.9583,13.625
61.5417,60.6667,8.66667,42.9583,24.125,15.25
72.7917,69.2083,12.125,46.7917,20.6667,18.8333
96.375,79.6667,16.125,51.8333,26.2917,27.125
104.042,79.875,12.625,58.25,24.3333,30.0417
101.542,80.0833,10.375,65.0417,23.7917,28.9167
88.7917,74.875,8.95833,58.2083,19.4583,24.25
88.8333,74.9583,11.25,56.0833,22.0833,24.7917
94.1667,76.7917,10.7917,59.0417,23.125,20.5417
93.5833,75.5417,10.25,61.5417,22.5417,19.1667
94.0417,74.7083,9.66667,58.3333,19.5417,19.9583
132.708,91.0417,8.875,54.9583,22.7083,14
129.833,87.5,17.7917,53.9167,25.9583,17.7083
120.583,84.4167,13.5833,52.0417,36.125,18.5417
83.125,69.7083,8,50.5,24,22.2083
75.3333,66.875,8.08333,57,18.875,28.5833
109.667,83.75,13.4167,72.375,22.5417,18.625
105.5,72.8333,11.5833,64.9583,21.2083,18.5833
58.375,46.1667,6.83333,53.375,18.875,21.4583
26.875,31.4583,9.29167,41.7083,18.0417,15.625
22.3333,31.125,7.83333,46.9583,12,14.9167
32,32.75,15.2917,44.9167,19,10.9583
22.75,26.625,10.4583,39.9583,11.875,12.375
22.5,31.5,7.33333,48.25,11.2083,17.5
50.2917,46.7083,8.66667,51.9167,15.5417,20.875
47.25,46.9583,9,47.9167,19.25,16
64,58.5833,7.58333,55.5833,21.5833,14.125
78.3333,72.4167,13.8333,61.9583,26.375,12
80.2917,71.1667,11.375,56.5833,27.8333,12.625
87.875,66.2083,16.9167,56.5417,49.4583,12.0417
88.125,69.75,15.2917,48.5417,49.7083,12.625
44.9167,40.0833,10.5,46.1667,31.5833,11.0833
37.0417,38.5417,11.8333,52.7083,30.5833,13.9583
59,59.2917,10.5417,59.2917,39.75,12.3333
33.5417,35.0833,7.16667,58.0417,21,12.4167
35.3333,42.0417,10.0417,50.2917,25.5833,14.9583
27.5417,35.9167,14.7083,52.375,24.5833,21.2917
42.375,48.0833,11.7917,59.4583,26.0833,20.0833
53.6667,55.0833,7.16667,59.0417,25.9167,15
97.5417,87.9583,14.625,71.4583,42.9583,15.0417
117.25,93.5833,17.0833,64.5,52.0833,14.7083
63,60.5833,10.1667,50.5833,26.875,13.5417
33.375,43.3333,12.125,46.75,28.25,10.8333
47.1667,54,11.9583,47.7917,36.875,7.875
55.5833,61.625,10.5,47.4167,33.375,8.45833
59.25,61.875,9.20833,52.875,31.9167,8.95833
58.5833,54.625,14.4583,56.9167,32.375,8.45833
40.1667,47.5417,22.8333,47.0833,26.9167,7.45833
19.5833,31.9583,13.9167,47.6667,26.4167,7.70833
37.8333,49.875,18.4583,55.375,28.3333,11.2083
68.4167,63,16.1667,54.125,33.5833,7.91667
63.9583,57.125,13.5,53,24.2083,6.625
53.5833,54.0417,10.5,49.25,19.3333,7.58333
66.4583,59.9583,11.5417,50.6667,26.625,8.04167
63.6667,60.1667,10.4167,53.25,21.3333,11
94.3333,77.5,11.5833,62.1667,32.1667,10.0417
132.208,96.9583,11.1667,60.1667,40.6667,9.29167
106.375,80.5417,9.375,46.4583,30.7083,9.45833
72.25,65.0417,10.4583,57.9583,23.5833,13.6667
42.5417,46,9.83333,53.4583,17.0833,11.0833
59.8333,62.7917,9.16667,50.1667,32.5,14.5417
76.3333,75.7917,10.7083,60.875,37.1667,14.0833
76.1667,75.0417,9.41667,63.375,30.3333,10.7917
83.75,74.125,10.9583,57.9583,29.2917,10.3333
122.042,94.5,10.7917,63.9583,40.625,10
99.7083,84.25,10.5,60.375,27.0417,11.0417
74.625,66.8333,10.375,53.3333,21.6667,12.625
51.2083,47.7083,12.125,49.5417,25.0833,13.375
37.5833,38.5,11.9583,52.5833,18.875,13.5833
28.7083,36.9583,10.7083,55.5833,13.9583,16.1667
63.8333,63.4167,8.91667,54,20.5,12.5833
61.25,61.5417,10.375,55.7917,21.7083,12.125
62.125,61.625,10.3333,56.375,20.75,16.0833
41.5833,40.9167,8.54167,44.5,14.7917,15.8333
66.2083,59.875,8.20833,43.7083,20.5,11.2917
109.708,88.3333,14.625,58.25,38.6667,11.375
147.833,108.125,12.7917,49.7083,51,13.125
145.75,100.833,11.125,42.25,43.2083,15.375
118.875,83.2083,9.375,50.6667,35.0417,12.3333
90.4167,70.625,9.58333,44.2083,28.75,9.83333
115.042,86.625,8.75,47.2083,39.7083,9.125
98.2083,75.2917,9.79167,40.9167,30.875,12.0417
127.542,92.25,8.75,45.8333,42.2917,8.25
167.333,118.458,10.7917,58.125,51.375,10.875
186.292,123.917,9.625,47.3333,46.5417,7.58333
158.25,108.25,7.66667,33.3333,40.9583,7
239.542,156.792,7.75,47.4167,62.75,11.0417
217.917,157.667,11.2917,45.5833,54.3333,7.91667
210.667,148.25,8.45833,51.375,55.375,10.625
