27.9583,50.0833,7.70833,22.9167,15.8333,25.875
22.5417,38.375,7.33333,10.75,17.125,36.0417
22.0417,34.875,7.20833,16.75,16.875,36
23.7917,39.9167,7.66667,19.5833,18.9167,40.7083
27.9583,43.9583,8.95833,24.6667,20.5,42.9583
30.2917,50.0833,7.91667,20.8333,22.8333,44.125
25.75,49.75,8.29167,17.25,23.9167,45.5
35.0417,56.8333,12.2917,31.2083,26.8333,42.3333
33.0417,56.9167,10.625,30.8333,20.9167,46.5
39.375,63.0833,9.20833,21.0417,22.0417,41.0417
38.1667,66.875,9.66667,19.0417,22.5417,36.6667
50.2083,155.833,6.125,10.25,20.3333,39.8333
26.5,39.5417,5.70833,8.66667,18.5833,40.125
27.125,39.0833,6.08333,10.7917,22.3333,40.8333
29.9167,57.2917,10.375,13.0833,24.9167,40.1667
28.8333,53.3333,9.08333,22.75,23.1667,40.375
29.875,50.125,12.2917,22.4583,25.8333,44.25
29.9167,57.7083,11.5,26.7083,28.75,46.0833
30.4167,50.875,11.0833,22.625,29.5417,41.9583
24.0417,43.1667,10.0833,8.125,28.875,47.7083
22.75,37.2917,9.625,14.0417,27.1667,44.2917
22.4167,39.9583,14.375,14.2083,22.4583,43.4583
26.875,42.5,13.625,14.875,24.9583,41.5
30.125,40.7083,11.4583,13.875,28.3333,42.7083
28.75,57.5,14.75,12.8333,28.25,38.125
28.9583,54.7917,14.25,14.7083,30.2083,37.4167
23.7083,38.8333,8.08333,9.625,26.375,40.8333
21.375,45.625,9.16667,6.875,20.7083,43.0833
30.25,50.2917,8.91667,14.1667,16.7917,36.6667
28.9167,53.5833,9.79167,19.1667,21.625,33.7083
29.2083,51.1667,11.2083,19,23.4167,35.75
28.875,47.2917,8.54167,15.625,24.1667,35.8333
21.3333,26.375,6.83333,11.1667,22.625,36.6667
25.3333,31.8333,7.16667,13.4167,23,38.9583
25.4167,36.1667,8.83333,13.0833,23.5833,42.0417
27.2917,45.3333,13.5833,16.3333,21.6667,37.75
22.2917,41.4167,7.75,9.875,18.6667,40.4167
25.625,31.2083,7.125,13.375,20.2083,38.6667
21.9583,30.9583,6.41667,12.9583,21.0833,41.5833
26.0833,33.625,6.375,12.6667,20.5,44.9583
27.8333,37.125,8.45833,12.7917,18.9167,39.5
27.0833,41,8.125,10.2917,16.9167,43.875
24,35.8333,5.875,11.125,15.25,43.5833
30.7083,44.9583,6.91667,14.5,15.625,40.5833
33.2917,53.2917,4.70833,10.6667,15.0833,40.7083
55.6667,127.667,5.20833,7.54167,18.9167,42.3333
30,36.9583,6.91667,8.5,16.8333,34.5417
34.4583,54.9583,6.95833,12.25,19,34.0417
35.9583,47.5833,6.875,17.6667,17.4583,35.6667
38.8333,49.2917,7.79167,22.1667,19.7083,39.5
32.125,46.4583,11.5417,10,23.9583,44.375
27.625,41.25,8.75,8.79167,25.875,45.4583
29,45,11.0417,12.125,28.125,40.0833
26.0833,41.6667,6.29167,9.33333,28.5417,40.8333
27.25,76.75,6.08333,12.0417,29.25,35.0833
22.7917,49.4167,5.08333,12.0417,27.625,37.5417
32.4583,49.2917,7.29167,25.2917,30.6667,31.375
39.625,49.625,7.91667,22.1667,29.0417,38.75
46.125,56.2083,9.375,22.25,28.4583,44.6667
37.75,46.875,9.41667,18.375,27.2917,46.5
33.625,46.125,5.125,8.625,24.4583,46.0833
28.125,32.625,4.83333,10.0417,23.375,39.7083
22.1667,33.8333,6.29167,14.2917,19.0833,42.4167
22.75,34.3333,6.75,10.4167,19.875,49.5833
25.625,36.3333,7.33333,14.5417,22.5417,47.875
28.1667,41.6667,7.08333,17.9583,24.1667,49.4583
28.2083,39.5417,7.875,18.0417,26.125,50.0833
30.875,44.8333,6.45833,18.7917,27.9583,46.2083
27.5,39.125,7.375,17.9167,30.5833,45.4167
32.75,49.0833,15.3333,20,30.2917,48.875
30,46.3333,17.125,17.0417,25.5417,55.2917
31.125,48.5417,18.7917,23.8333,26,52.2083
31.7917,51.2083,15.5,14.7083,26.375,50.875
30.7917,40.7083,10.875,13.75,27.25,49.0833
28.4167,41.1667,10.625,18.375,26.375,49.75
24.75,36.0833,12.2917,13.3333,26.7083,61.0833
21.5833,37.75,11.1667,17.2083,27.7917,60.0833
20.0417,36.875,13.4167,17.4167,28.3333,63.7917
26.75,43.7083,16.4167,26.4167,29,61.6667
25.75,46.4583,17.2917,17.125,27.9583,61.5417
27.0417,44.9583,12.4167,12.2083,30.0417,61.4167
23.4167,35.625,9.95833,11.5417,28.625,55.4583
22.7083,36.4167,8.95833,18.375,29,45.0417
25.5417,44.0833,10.9167,31.1667,29.6667,52
30.5833,48.4583,13.5833,27.7917,28.5417,48.6667
32.1667,44.3333,9.83333,17.5,20.3333,53.2083
25.9583,45.625,8.04167,9.41667,20.6667,45
23.7083,32.2917,9.91667,10.1667,22.7917,41.9167
25.625,38.9167,9.58333,18.9167,23.0833,46.1667
33.7083,38.2917,13,20.9167,26.25,42.5417
29.625,43.2083,13.9167,20.5417,27.375,44.2083
32.875,47.5417,11.9583,21.125,26.1667,45.5
36.125,47.8333,11.9583,20.5,29.5417,45.75
29.7083,43.8333,9.16667,14.125,24.875,49.3333
27.875,39,8.625,16.75,24.375,48.3333
30.9167,46.75,12.4583,21.375,26.2083,48.2917
29.5417,47.5,6.91667,20.7917,25.9167,45.4167
36,56.0417,11.75,22.4583,28.9167,48.5833
45.125,72.8333,12.5,9.625,29.25,45.2917
37.9583,55.2917,4.54167,17.2917,25.4167,42.1667
36.3333,55.9167,4.04167,17.625,25.0417,41.8333
26.8333,50.5,3.29167,7.45833,23.75,61
25.1667,42.1667,5.875,13.6667,26.375,43.5833
34.5833,58.625,12.5,25.25,30.6667,34.375
28.7083,49.0417,7.20833,10.75,26.9583,45.375
32.4167,38.375,7.75,18.125,29.1667,45.9167
26.7917,38.375,6.375,14.4583,22.5833,47.75
25.2917,36.9583,5.5,18.9167,25.8333,34.4583
29.8333,44.0417,9.58333,25.3333,31.6667,40.9167
24.1667,43.25,8.83333,15.875,30.4583,44.4583
26.625,41.25,8.83333,16.4167,30.8333,54.8333
28.7083,44.9583,12.2083,18.0417,27.5833,51.625
34,58.5833,12.25,28.3333,25.7917,53.625
34.1667,54.2917,12.4167,28.9167,24.3333,59.0417
48.6667,94.7083,9.5,23.375,26.875,51.6667
34.7083,56.4583,7.25,11.7917,25.5417,56.2917
39,50.7083,9,20.875,32.375,48.5
29.5,39.4167,7.91667,17.9167,34.375,46.5
30.2083,38.25,7.95833,19.0417,32.4583,42.875
30.9167,43.4167,7.70833,25.3333,27.9583,53.125
28.7083,66,5.625,11.75,22.9167,57.4583
22.4167,22.75,5.375,8.5,22.8333,51.5833
22.9167,26.6667,5.54167,13.7917,25.625,44.4167
25.375,42.5,6.70833,24.4167,30.8333,46.2917
29.25,49.5833,8.45833,32.5833,33.1667,45
24.7917,47.8333,9.66667,34.625,28.2083,42.4167
23.625,52.2083,9.20833,35.0833,27.6667,45.0833
27,56.1667,8.79167,37.0833,28.0417,46.9583
29.8333,65.25,8.04167,20.8333,30.5417,57.125
24.7083,49.7083,5.54167,8.79167,28.2917,52.375
21.6667,30.7083,5.33333,17.4167,32.1667,34.0417
20.9167,45.5417,8.375,17.9167,32.875,38.125
25.9167,106.667,19.125,19.7917,35.5833,36.9167
21.2083,50.0833,19.875,11.5,34.875,41.6667
23,52.7917,9.16667,20.75,35.2917,34.0833
19.3333,39.2917,6.66667,12.6667,28.75,39.7917
26.2917,48.1667,9.375,20.6667,28.9167,38.7917
19.375,37.9167,7.5,17.4167,27.875,45.2083
22.8333,45.0417,10.75,21.5,25.9583,39.875
26.6667,48.5,9.5,22.5417,30.3333,46.6667
27,55.125,8.875,17.2917,31.625,50.0833
17.0833,40.1667,8.91667,10.0417,28.625,51.5
14.9167,40.625,9.58333,11.625,31.4167,37.5833
16.875,24.6667,8.29167,12.9167,31.2917,37.25
19.4167,32.9167,6.66667,14.6667,25.25,41.3333
23.2083,42.1667,7.54167,18.9583,26.0417,41.9167
23.4167,40.125,8.66667,21.9167,25.2917,42.4583
26.4583,42.5833,7.79167,25.5417,30.0833,46.1667
27.375,46.2917,10.75,25.4583,27.5417,49.3333
26.625,52.7083,10.5833,26.8333,36.5833,52.2083
34.125,91.9583,8.95833,22.625,40.25,43.7917
25.625,52.375,6.375,11.625,33.9167,43.0833
24.5833,28.0833,5.91667,14.0417,32.125,38.25
18.7917,32.25,6,16.4167,29.4167,39.7917
22.5417,39.875,6.70833,23.2917,30.9583,37.1667
30.7917,51.7917,9.41667,34.2083,30.75,36.125
33.75,54.0417,11.75,42.1667,30.6667,31.5417
27.1667,48.0417,11.3333,38.2917,30.9167,28.8333
23.2917,40.3333,10.0833,31.9167,28.8333,27.4583
20.125,31.25,7.08333,9.79167,27.1667,42.25
19.7083,41.9583,7.91667,11.875,30.4583,36.9167
24.6667,42,7.41667,15,35.5417,39.625
28.5417,29.875,6.75,10.75,37.125,40.2083
37.625,27.3333,7.875,15.375,39,32.1667
34.7083,33.3333,7.375,19.1667,40.75,26.2083
22.5417,25.25,6.875,12.5417,41.75,26.375
19.25,23.5,6.45833,11.4583,38.4583,30.875
21.0417,28.4583,9.91667,24.5833,27.2083,23.0833
22.0417,36.7917,9.79167,25.7917,21.5417,32.625
34.7083,50.75,10.3333,28.7917,26.125,41.5833
41.6667,58.6667,11.125,30.3333,22.7917,50.4583
48.0833,67.9167,11.9167,34.125,29.7917,49.9583
45.9583,83.2917,8.58333,18.0833,30.875,55.0417
26.8333,58.7917,6.33333,11.7917,30.4583,43.4167
23.9583,46.4167,7.33333,19.4583,35.8333,33.875
25.75,52.25,9.375,26.125,43.0417,35.125
30.8333,54.75,12.0833,30.9583,49.5417,39.0417
37.7917,67.4583,16.7917,34.7917,50.6667,38.0833
34.4167,65.2917,9.79167,27.125,45.1667,43.4583
40.2917,81.375,9.04167,23.375,44.4583,43.5
27.7917,48.7083,8.45833,23.1667,41.5833,40.625
27,57,8.91667,26.0833,39.25,36.2917
23.5833,46.5833,8.83333,12.5,35.4167,34.9167
21.2083,34.75,8.08333,19.4167,42.7917,25.5417
21.9167,31.3333,7.95833,25.7083,46.125,32.0833
30.375,36.9583,9.75,28.9583,40.75,27.2083
21.375,27.4167,8.20833,21.6667,37,24.2083
26.5,31.9583,7.04167,26.6667,26.75,27
34.25,44.9167,6,36.4167,25.75,20.4167
41.5,50.7917,7.58333,35.375,30,29.25
20.875,34.5,5.83333,13.5417,24.625,55.25
18.7083,27.0833,7.04167,12.375,20.0833,43.0417
17.5417,27.5,5.25,18.375,19.7917,32.75
32.375,47.3333,7.625,33.5833,29.2083,26.625
50.4167,64,12.4167,48.75,34.8333,23.7917
37.6667,50.125,6.58333,34.5833,34.4583,33.0417
33.5417,46.625,5.66667,38.875,37.75,24.9167
29.2083,42.0417,5.16667,35.0833,33.9583,26.25
25.5417,44.5833,5.625,33.9167,36.5417,26.25
28.875,47.7917,5.58333,30,38.7917,27.625
31.5,46.8333,5.95833,22.4167,39.2917,32.7083
16.2917,23.7917,4.29167,18,25.4167,35.875
23.7083,30.5417,3.375,27.6667,27.7083,30.9167
28.2917,40.5833,4.54167,40.2083,35.7917,23.5
37.6667,49.875,6.08333,45.2083,38.0417,23.7917
45.9583,53.0833,4.58333,37.9167,32.7917,29.5833
47.0833,56.3333,5.5,39.5,37.5833,26.8333
29.375,37.5417,5.08333,27.3333,34.4167,29.1667
37.7917,52.7083,4.83333,41.3333,41,24.9167
59.6667,66.8333,8.20833,44.1667,44.7083,25.0417
56.3333,65.2083,8.375,45.875,32.2917,27.0417
70,72.75,8.5,46.125,35.9583,23.7083
55.2917,60.25,6.41667,31.9167,37.5833,19.2917
28.6667,38.75,5.16667,28.625,37.5,17.9583
27.4583,37.2917,5.66667,25.0417,37.2083,19.25
18.7083,26.4583,4.66667,22.625,38.5,18.3333
22.5417,28.4167,4.33333,24.8333,40.9583,16.2917
22,22,3.20833,17.3333,43.2083,18.875
26.8333,30.5,4.45833,24.25,46.375,16.7917
26.4583,31.7083,5.16667,23.8333,48.4583,15.875
27.8333,35.25,3.125,20.0833,50.5,18.5833
26.3333,33.3333,4.125,25.875,48.4167,16.9583
24.7917,31.375,4.5,20.75,34.2917,21.4167
39.3333,45.75,6,27.0417,28.0417,18.4583
64.0833,63.6667,6.5,30.2917,34.9583,14.4583
73.5833,69.0417,6.04167,23.375,33.1667,14.5417
48.0833,52.2083,4.625,20.2083,32.5417,14.75
40.625,46.5833,4.04167,18.625,33.9583,13
37.3333,47.4583,6.04167,22.5417,37.7083,10.6667
29.0833,36.5,3.70833,19.25,34.625,15.2917
29.125,34.5833,4.375,22.9583,37.0417,17.375
38.5833,45.8333,8.54167,29.2917,42.4167,11.0417
52.8333,55.6667,3.16667,16.8333,43.7917,18.5
44.0417,51.7083,2.75,12.5,46.3333,24.1667
42.25,51.875,3.08333,19.8333,50.5,12.9583
34.125,44.25,3.875,23,51.125,10.0833
28.375,36.9583,4.33333,20.25,46.3333,14.125
27.2917,36.3333,3.04167,15.8333,44.4167,19.4167
29.875,35,3.41667,21.1667,41.0417,22.2083
18.2917,24.7083,3.83333,13.0417,39.7917,26
17.5,24.2917,4.16667,18.5,43,21.3333
38.7917,44.4583,4.04167,24.9583,45.4167,20
58.5,55.75,4.54167,27.375,43.5,20.0417
57.0833,57.875,5.83333,49.2917,45.9167,18.9583
59.3333,56.625,5.95833,40,35.0417,23.625
81.9583,72.9583,6.5,34.9583,43.1667,23.25
140.708,112.042,6.625,38.2917,48.7917,24.6667
195.833,156.625,8.70833,40.375,47.2917,24
199.417,159.458,9.91667,37.2917,53.7917,25.3333
184.208,157.5,9.33333,37.5833,55.75,24
155.917,119.833,8.33333,43.3333,54.1667,25.0417
121.958,102.333,6.04167,38.3333,40.625,26.1667
180.25,130.958,10.2083,48,51.1667,24.7083
153.042,126.583,12.5417,52,50.75,26.9167
150.958,131.167,9.29167,44.3333,53.2917,25.7917
109.292,97.5833,11.3333,36.5417,51.2917,25.7917
109.958,92.4583,7.33333,29.5833,48.375,26.4167
88.3333,78.7083,9.75,26.9167,42.7083,28.875
70.75,65.125,6.625,27.2083,44.9167,32.8333
81,71.25,6.20833,22.5833,45.875,26.875
65.5,61.7083,6.95833,29,46.4583,25.9167
95.4167,83.25,6.375,31.0417,51,28.4583
103.083,90.375,6.79167,32.3333,54.2917,27.2083
