39.1667,48,9.41667,38.625,18.875,31.7083
53.7083,63.8333,10.3333,50.625,22.75,26.75
69.3333,68.9583,10.875,42.2917,26.9167,34.2083
67.1667,69.0417,10.7917,32.4583,21.9583,35.2083
62.875,62.8333,12.7917,28.5,19.4583,33.0417
48.2917,52.9583,10.875,30.5833,16.6667,31.0833
44.25,48.2917,9.08333,39.9583,15.625,31.1667
46.7917,54,7.125,30.0833,13.0417,32.7917
45.9167,57.375,10.0417,30.375,16,30.4167
28.7917,35.5833,6.45833,28.1667,13.7083,31.8333
36.8333,44.1667,8.04167,34.5833,14.4583,24.9583
41.7917,44.875,8.29167,32.2083,15.5,29.2083
56.25,53.9167,8.875,31.75,19,33.4167
86.2917,73.0417,10.9583,42.2917,25.5833,46.375
91.5833,71.9167,18.5833,43.6667,24.4167,46.5
87.125,68.9583,12.8333,40.1667,18.375,37.2083
64.4583,57.2083,10.7083,39.4583,14.7917,51.5
90.4583,75.25,19.7917,49.9583,21.8333,52.5
111.458,84.625,24.2083,45.4167,21.9583,51.625
105.5,79.0833,17.2917,36.7917,19.1667,35.6667
73.7083,59.0833,9.41667,35.1667,14.7917,37
54,53.1667,7.33333,38.7917,14.125,40.4583
61.1667,60.1667,14.125,45.625,20.0417,46.8333
79.625,72.9583,19.4167,46.2083,21.9583,52.4583
84.5833,74.625,16.9167,46.375,21.0417,52.5
72.7083,64.2917,15.125,28.9583,17.3333,64.25
95.5,78.375,23.4583,42.2917,21.375,57.5417
75.375,64.5833,18.3333,39.125,16.5417,39.7917
55.0417,50.1667,9,31.4583,12.8333,55.5
69.875,63,16.7083,38.4583,17.625,47.5417
64.0833,63.0417,20.5,40.9583,16.875,51.125
61.375,60.2917,18.0417,40,17.2917,49.1667
75.375,64.375,21.125,37.4583,17.7917,56.2917
83.8333,73.0417,19.1667,45.6667,19.8333,40.375
74.0833,65.1667,17.5833,35.9583,14.9167,58.2083
55.5,53.1667,13.8333,25.4167,11.9167,53.5
55.0417,55.9167,12.6667,26.625,11.2917,52.7917
38.75,42.4583,11.6667,25.7083,9.29167,55.125
29.25,32.1667,11.9583,23.6667,8.20833,47.5417
55.0833,53.9167,18.75,32.2917,12.25,55.2083
34.8333,42.375,12.3333,25.625,8.29167,48
48.0833,51.0417,15.5,24.3333,9.66667,55.875
30.3333,35.7083,12,25.2083,7.08333,58.9583
59.5833,58.9167,23.8333,37.4167,15.3333,53.5
82.5833,73.4167,27.4167,45.7917,18.875,52.0417
30.9583,33.75,12.75,31.4583,8.41667,55.9583
36.5833,38,11.625,26.4167,9.41667,42.625
46.5417,49.5,15.0417,28.2083,11.0833,27.3333
73.4167,67.7917,25.0833,37.4583,20.4583,28
86.5,71.8333,17.5,29.7917,19,34.4583
107.208,83.6667,20.5,35.4583,20.7083,37.875
74.8333,67.0833,23.8333,31.7083,16.5417,35.3333
45.125,50.5833,21.7083,20.25,13.4167,34.125
68.9167,65.5417,23,26.2917,18.5417,36.8333
28.0417,32.0417,13.3333,26.2917,11.7083,28.3333
25.5,32.1667,11.4167,24.875,9.375,33.4167
30.1667,36,9.83333,25.5417,9.875,36.9167
47.625,52.3333,23.4583,32.75,14.6667,46.4583
79.625,75.625,24.7917,49.4583,21,44.2917
99.5417,84.2917,24.8333,44.0833,23.25,45.6667
117.667,89.625,20.3333,35.875,24.25,48.5
120.958,87.875,24.8333,37.375,23.9167,35.6667
47.2917,46.6667,15.8333,28.2083,13.8333,34.5417
55.3333,54.625,11.7917,33.75,16.9167,29
63.125,57.5833,13.8333,39.0417,20.4167,24.875
45.4583,50.7083,15.7083,35.75,16.5,29.2917
63.1667,60.125,23.6667,37.6667,21.2917,29.25
72.2083,67.5833,22.625,46.75,25.0833,30.2917
118.125,92.125,28.4167,42.6667,28.1667,27.9167
107.125,74.5417,19.2917,34.9167,20.375,27.4167
83.2917,69.6667,21.7917,28.9583,16.375,29.9167
52.9167,53.2917,13.9583,21.7083,14.2917,26.4167
51.2083,56,15.9583,24.75,18,19.875
42.125,47.7083,19.125,30.625,18.0833,11.75
27.5833,38.5,12.7083,22.875,10.375,26.9583
44.0833,53.7917,22.375,28,15.7083,30.5
72.875,70,20.4167,32.75,19.125,22.2083
38.125,42.7917,11.875,23.5833,16.125,20.0833
29.9583,40.125,13.875,24.0417,17.5833,18.875
23.875,35.75,16.125,26.875,14.2083,18.75
31.625,40.5417,19.25,25.5,9.70833,21.25
43.5,49.125,17.2917,25.5417,11.0417,17.2083
77.5833,69.125,23.125,30.9167,16.5833,23
116.958,86.625,21.75,32.6667,19.5,16.375
64.9583,57.9583,28.25,43.3333,13.5833,23.5417
47.9167,47.75,21.6667,32.625,15.4167,36.875
57.8333,54.9167,27.0833,42.3333,19.8333,28.25
61.5,55.375,19.2083,29.8333,20.5,32.5417
65.8333,58.1667,18.875,27.6667,21,35.0417
71.8333,62.7917,20.5417,31.4583,22.5833,33.625
64.2083,56.75,17.125,28.5833,19.625,34.4583
72.75,61.2917,14.875,27.4167,20.375,38.7917
51.4167,48.9167,20.5417,26.3333,18.3333,36.625
40.125,44.7917,16.2083,32.375,15.1667,34.125
63.75,58.375,17.3333,40.4167,18.7083,22.0833
71.0417,62.7917,13.625,32.1667,19.7917,22.5417
56.1667,56.0417,16.25,28.5833,19.875,23.625
53,53.625,11.4583,33.625,22.3333,20.9583
58.125,60.4583,11.375,29.7917,20.125,20.0417
45.9167,60.7083,12.4167,29.0417,11.2083,28.9583
79.6667,82.7917,23.1667,28.4167,15.1667,31.4167
68.4583,69.625,13.5,25.4167,13.5,27.9167
53.8333,57.2083,17.2083,22.625,12.375,24.5833
38.875,44.5417,16.4583,25.3333,11.4167,23.9167
70.3333,65.125,17.4583,23.0833,15.1667,24.4167
96.2917,79.125,15.2917,39.7083,20.5417,28.625
148.458,113.875,28.625,46.375,27.3333,26.9167
91.375,78.0417,18.7083,36.0417,16.0417,16.25
46.375,54,12.6667,41.2083,10.6667,19.875
95.7083,85.1667,29.375,50.9583,23.375,21.5833
149.25,110.167,28.3333,58.0833,31.9167,31.7083
197.958,136.5,27.1667,65.2917,37.25,31.25
215.708,150.208,23.4583,58.0417,42.5417,35.4167
206.792,142.167,29.0833,63.4167,41.5833,31.125
200.542,139.458,23.2083,59.9167,34.75,25.4167
141.542,100.125,14.25,50.4167,29.75,17.4167
87.375,74.375,10.375,33.4583,23.375,17
93.75,80.375,10.7917,35.875,29.0417,14.2917
139.333,102.458,9.83333,44.1667,39.75,18.7083
188.833,124.667,19.375,47.4583,34.6667,22.9583
219.917,139.625,19.8333,41.6667,32.9583,15.125
91.3333,74.9167,14.7917,28.8333,19.4167,14.25
68.25,65.0833,16.0417,31.2917,22.4583,10.1667
107.083,82.5,13.125,32.875,20.5417,15.625
81.5,71.2917,12.8333,34.4167,19.5833,11.375
65.5,65.5417,13.875,33.7083,15.5,10.625
83.7083,76.1667,17.5,31.5,17.6667,21.375
67.5,64.25,16.75,27.5833,16.8333,18.125
62.125,62.7083,13,32.625,16.9167,12.9167
32.3333,37.4583,9.83333,22.875,12.1667,13.375
45.3333,45.5833,9.625,26.7917,16.0417,15.2917
93.4583,76.75,12.0833,33.9167,21,13.5833
113,86.8333,16.1667,32.5833,21.2083,13.9167
149.542,106.292,13.5833,34.75,23.9583,10.7917
107.458,82.5417,15.9167,33.75,20.8333,11.375
105.708,83.2917,14.6667,37.4167,22.7917,17.8333
115.458,89.5417,18.1667,35.6667,24.9583,16.5833
48.2917,49.875,12.3333,29.4583,23.5833,17.6667
118.083,89.0417,17.5,40.1667,30.125,15.1667
96.75,78.5417,12.3333,38.1667,26.375,14.5833
64.1667,60.9583,10.5417,31.5833,22.5833,8.75
71.5417,66.4167,10.25,31.7917,25.5,8.75
73.7083,66.75,12.5417,33.125,24.875,10.875
89.1667,75.5833,13.0417,32,22.75,11.7917
84.5,71.8333,13.8333,35.75,22.5833,12.9583
138.208,100.417,16.8333,51.2917,27.9167,11.2083
106.458,85.75,18.7083,35.75,23.4167,10.375
158.458,109.792,14.3333,40.9583,31.25,9.29167
101.292,82,16.1667,38.4167,24.9583,8.875
89.4583,75.0833,24.8333,41,28.4167,13.7917
80.9583,68.875,28.5833,42,28.3333,10.9583
84.9583,70.875,25.75,49.0833,30.3333,14.375
125.375,94.0833,23.5,56.3333,32.7917,9.29167
35.5417,38.75,16.1667,32.625,29.6667,8.79167
42.6667,48.4583,19.625,44.75,29.625,12.625
67.5417,62.5,24.1667,46.625,31.2083,10
93.75,72.375,22.375,45,32.875,8.5
69.625,59.75,21.4167,35.0417,24.0417,11.5
95.4167,76.0833,19.4583,35.4167,27.2083,10.875
98.7083,74.9167,25.4167,36.3333,23.4583,13.4583
105.208,75.8333,22.125,33.5417,24.2083,12.9167
111.208,78.3333,19.0833,38.25,27.6667,12.5833
89.7917,71.5417,21.6667,39.0833,25.7083,12.7917
68.75,59.8333,22.7083,30.4583,19.1667,11.3333
62.0833,59.3333,20.375,39.875,18.9167,12
88.5417,71.5,19.7083,44.875,25.375,12.9167
116.375,90.25,25.0833,60.4167,30.4583,12.5
108.458,83.25,26.1667,49.5417,27.2083,10.125
121.458,91.9167,24.2917,53.6667,29.625,9.95833
152.75,108.375,25.4583,58.4583,30.0833,9.83333
145.875,100.583,20.2917,39.625,25.25,10.0417
56.125,55.5417,17.5417,32,19.8333,9.25
47.1667,49.0417,19.5833,24.0417,20.7917,13.5
45.9167,46.4583,19.0417,24.7083,19.0417,16.4167
38.0833,44.8333,19.625,33,13.6667,18.1667
60.6667,63.75,20.125,48.4583,20.125,12.8333
121.125,91.1667,25.25,51.9167,23.8333,9.625
83.2917,67.0833,25.0833,42.0833,17.75,13
101.167,75.4167,19.25,40.5,17.2917,14.0417
114.125,82,18.2917,33.5,17.75,13.8333
94.9583,72.5417,19.1667,38.125,18.0833,13.0417
120.042,88,20.25,46.9167,25.4583,15.7083
120.458,89.2083,18.8333,57.5833,25.2083,14.9167
119.792,91.3333,20.625,56.5417,25.5417,14.9583
117.875,90.7083,23.125,64.75,27.4583,15
146.542,107.292,20.6667,74.9167,34.4167,12.2917
177,117.333,22.9583,81,39.5417,11.1667
211.083,141.375,22.4583,85.3333,38.25,9.45833
228.5,153.167,23.5417,90.3333,41.5833,12.5
219.542,145.583,22.7917,81.375,34.8333,13.8333
224.75,147.917,19.2917,81.5417,36.8333,9.375
179.542,113.75,19,53.0417,27.1667,10.0417
197.583,132.333,18.375,66.0833,34.4583,10.4583
204.333,131.333,22.2083,73.9167,35.9167,8.91667
