382.208,427.625,84.2083,117,93.0833,7.45833
71.9167,109.5,47.0417,54.7917,37.4167,17.7917
112.917,100.583,74.2083,83.5,50.2917,10.3333
192.625,155.167,90.0417,106.833,77.3333,5.95833
269.292,282.333,85.5417,106.75,79.5417,9.08333
276,253.958,89.1667,111.75,79.8333,10.5833
159.042,162.042,60.4583,74,49,16.8333
93.8333,88.3333,60.7083,71.6667,39.2083,11.375
188.542,147.833,75.6667,89.375,68.8333,9.375
244.875,207.083,80.0833,100.583,80.4167,3.625
339.208,338.958,45.25,101.833,92.1667,3.125
284.5,295,43.75,96.75,78.0833,11.125
96.0833,97.2083,51.75,67.2917,41.75,16.7083
123.25,212.5,48.5417,59.875,43,19.0417
103.417,121.167,67.9583,69.125,49.7083,14.8333
179.208,164.75,67.2917,99.5417,69.8333,5.70833
139.625,133.542,52.5417,77.875,63.75,15.25
114.083,99.4167,45.4583,62.125,45.4583,16.625
189.625,152.833,59.8333,83.25,59.625,13.2917
306.917,301.625,72.9583,99.0833,93.6667,6.20833
122.792,88.625,32.875,46.75,42.9167,16
207.125,148.542,35.8333,67.8333,63.8333,10.2083
81.75,76.8333,34.7917,52.2917,45.9167,19.3333
74.4167,75.125,52.875,54.4583,53.7917,17
135.708,107,68.2917,73.1667,63.375,11.625
128,105.542,57.5417,68.8333,57.0833,16.25
104.625,96.9167,50.8333,75.8333,47.5417,18.625
116.917,100.625,67.8333,90.2917,41.125,12.4583
150.125,123.625,65,80,47.25,16
304.75,275.333,78.3333,106.458,86.5833,9.75
124.417,140.042,52.7917,63.625,46.375,21.5417
61.4583,76.5833,40.5833,55.75,35.7083,23.5
135.625,118.458,57.625,77.25,51.0417,17.5833
148.542,155.375,60.25,66.9167,61.7917,18.5
47.25,65.7917,27.9167,40.5,26.375,25.125
95.875,109.833,52.9583,61.2917,44.1667,19.4167
117.708,128.333,59.5417,76.3333,47.4583,20.125
155.5,162.917,65.875,92.4167,67.5417,16.25
90.9167,95.7917,46.5417,66.5417,38.7083,24.875
155.25,124.042,62.4583,70.5417,44.25,31.9583
208.958,199.292,51.3333,50.6667,47.875,56.2083
216.625,166,37.3333,66.375,65.7917,10.9167
134.5,144.125,32.5833,42.8333,53.8333,24.0833
124.792,136.083,40.5417,51.25,47.9167,25.125
184.5,147.583,41.2917,46.1667,54.9583,32.0833
192.958,145.042,71.8333,44.0417,50.75,23.5417
212.042,137.583,32.2917,34.4583,57.75,19.625
262.583,168.667,30.4583,39.2083,66.3333,15.4583
55.9167,119.667,21.0417,22.0833,34.875,33.5417
123.708,149,45.4583,36.2917,54.7083,27.0833
210.333,209.708,27.2083,38.7917,59.1667,14.75
229.375,267.083,37.2917,53.5,80.0417,20.4583
90.75,82.7917,41.0417,40.75,47.2083,27.4583
82.4167,76.9583,47.25,44.5833,42.2917,22.375
98.0833,76.0833,33.75,28.8333,31.5833,24.0417
102.542,98.5,45.4583,50.8333,38.0417,24.75
113.583,120.833,50.375,63,37,18.1667
51.6667,92.5833,22.75,28.4583,18.25,35.2917
48.375,64.125,27.4583,34.9583,23.875,31.6667
92.9167,96.1667,48.125,46,28.9167,28.0417
149.292,135.5,37.2083,35.8333,27.5,35
140.042,116.875,32.875,37.4167,27.4167,43.25
171.75,131.75,33.5417,48.8333,35.5,29.9167
62,83.4167,16.8333,32.4583,23.8333,28.8333
69.375,92,37.2083,46.4167,27.5833,28.375
104.208,112.167,31.5417,44.0833,28.4583,33.8333
175.458,154.917,60.4167,78.25,44.6667,22.0417
149.917,124.708,49.7917,75.0833,41.0833,23.6667
127.333,196.042,55.125,62.3333,31.625,37.4167
177.875,182.833,43.6667,61.5833,33.0833,39.0417
185.208,149.375,32.6667,33.8333,29.1667,39.0833
164.25,152.667,31.5,46.6667,29.25,29.9167
76.2917,88.0833,39.7083,66.5833,21.625,30.5
174.833,167.375,51.6667,92.375,44.0417,27.2917
167.292,203.542,42.3333,75.625,36.2083,33.5
90.4167,152.792,36.1667,60.1667,21.4583,36.25
67.4583,212.958,29.3333,45.875,15.7083,29.0417
73,115.542,48.2917,59.8333,23.5833,25.0833
98.7917,123.542,40.7083,56.0417,22.7917,42
96.7083,111.875,37.6667,49.6667,20.7917,44.625
82.9167,94.5417,33.9167,46.4583,21.5,55.8333
96,118.542,34.75,51.625,20.6667,48.9583
94.875,161.875,22.9583,44.2917,19.1667,49.8333
93.0417,305.042,34.875,44.625,20.7917,53.1667
146.042,274.583,40.4583,36.5833,30.5417,77.9583
163.792,117.708,29.25,40.1667,30.25,34.875
70.2083,65.2917,21.4167,38.3333,22.25,29.875
80.75,59.5833,21.375,34.6667,24.2083,43.9167
118.833,86.2917,28.6667,45.4583,28.5,48.4583
87.4167,69.6667,25.625,42.3333,16.1667,63.3333
125.75,116.292,29.1667,63.1667,21.2917,47.5
54.375,67.2083,20.2917,25.8333,14.0417,38.8333
80.2917,76.125,38.4583,37.2917,18.5,46.7917
99,96.4167,37.25,43.0833,22.3333,39.875
98.5833,83.2083,29.5417,36.8333,24.5417,47
149.167,114.208,29.875,45.4167,29.8333,52.4167
125.375,108,26.9167,32.4167,22.5833,59.75
57.9167,69,15.5833,24.75,15.875,44.3333
54.9167,55.7917,18.7917,28.875,15.875,53.375
91.2917,90.4167,36.125,43.2083,29.25,57.0833
108.083,125.667,40.9167,48.0833,27.5833,55.7083
69.9167,206,14.375,19.9583,11.375,60.5417
62.2917,128.417,31,32.2083,16.9583,57.6667
120.583,168.167,44.1667,62.875,27.0833,30.4167
83.7083,99.0833,25.5833,44.875,21.9167,33
67.125,89.25,20.0417,33.5833,18.8333,53.5833
87.8333,104.167,32.9167,40.1667,27.2917,52.9167
82.3333,106.625,37.4583,44.625,24.6667,47.5417
84.1667,98.4583,33.125,36.875,23.25,63.8333
94.4167,128.583,39.5833,41.9167,24.6667,61.7083
128.292,140.333,38.875,46.7917,31.875,71
89.7917,104.167,28.125,24.7917,22.0417,81.7083
105.708,98.5,32.0417,22.9583,25.0833,72.5417
92.9583,74.4583,31.9583,33.125,23.3333,53
110.208,86.0833,25.2917,36.875,25.4167,51.3333
141.417,107.792,30.625,31.125,27.0833,80.5417
110.958,96.625,28.5417,25.0833,25.2083,68.625
70.875,66.5417,20.7083,23.5833,23.75,47.25
113.375,123.875,27.3333,44.0417,30.2083,42
53.1667,85.9583,37,38.0833,21.5833,47.875
84.5,102.458,29.9583,27.4583,24.8333,73.3333
85.6667,126.583,33.3333,35.1667,26.5833,56.2917
78.125,108.667,34.3333,33.8333,24.6667,57.6667
87.7917,94.625,24.625,30.9167,26.8333,51.75
70.9583,54.9167,7.79167,27.7083,21.75,35.3333
61.5833,52.5833,10.1667,43.3333,24.25,17.125
57.4167,58,14.9583,31.9583,30.3333,26.6667
42.0833,70.875,24.875,28.0417,21.9167,49.5
72.75,99.5,35.625,50.5417,38,46.9167
69.7917,103.958,21.6667,39.75,22.875,42.125
78.375,96.625,29.9583,58.4583,26,44.5417
83.0417,99.5,26.8333,46.1667,26.2917,78.9167
90.4167,141.167,19.625,19.1667,24.0833,80
76.4167,97.4167,17.125,31.75,22.9167,58.875
43.75,84.7917,17.9583,32.6667,17.9583,50.6667
48.25,75.4583,22.9167,44.1667,15.2083,43.3333
51.7083,71.2083,21.4583,41.875,18.0833,48.0833
84.7917,84.8333,27.2917,36.9583,25.875,68.25
123.042,104.917,22.375,33.9167,23.1667,95.875
102.25,98.125,20.2083,40.375,22.75,101.208
104.875,109.042,20.5417,32.1667,21.9583,108.875
99.4583,101.083,18.1667,28.2083,22.4167,105.25
139.208,102.708,19.7917,26.5833,25.875,101.5
112.333,93.0833,21.4583,30,24.875,86.2083
116,86.4167,16.0417,37.9167,23.9167,40.0833
