65.2917,45.125,5.08333,30.75,28.75,36.4583
61.4583,42.5833,5.29167,21.9167,26.2083,41.625
52,30.625,4.45833,20.25,9.75,42.0833
56.375,36.3333,4.16667,24.2083,13.1667,37.875
59.5833,37.7917,4.45833,25.2083,12,33.375
48.875,38.5417,5.33333,28.5833,8,39.4167
43.4583,35.25,5.41667,31.875,12.0417,34.8333
52.4167,39,5.66667,28.75,15.6667,32.375
59.8333,47,4.79167,29.2917,16.8333,36.0417
66.9167,51.125,5.79167,33.5833,10.75,34.3333
66.8333,44.7917,4.91667,29.125,13.6667,33.5417
59,43.7083,4.625,31.4583,18.4167,28.1667
62.3333,42.8333,4.66667,29.9583,22.0833,27.0833
60.375,42.8333,5.04167,28.25,18.25,32.2917
62.125,42.75,6,25.0833,10.8333,47.625
46.8333,40.0833,8.29167,21.3333,12.7917,55.0417
52.9583,39.7083,8.79167,25.9583,8.95833,48.4583
49,42.4167,9.625,23.6667,7.66667,52.0417
54.0417,48.7083,8.95833,25.2917,7.79167,55.375
68.25,49.2917,9.54167,24.8333,8.375,68.25
59.0417,42.7083,9.33333,24.6667,7.75,69.0833
64.0833,48.9583,8.58333,24.1667,7.83333,74.125
77.75,51.9167,10.5,27.7917,8.20833,56.375
91.0417,51.7917,8,30.6667,9.16667,49.0833
87.7917,51.9583,8.125,25.7917,9,57.625
72.7083,50.125,9.25,25.8333,8.125,50
86.2083,50.8333,8.66667,21.25,4.58333,53.5
73.875,52.4583,8.20833,18.6667,6.70833,58.5417
76.1667,52.6667,7.70833,23.1667,12.3333,54.7917
78.4167,51.7917,7.125,22.25,14.4167,51.5833
82.75,50,8.41667,25.9583,8.79167,45.9167
83.7083,50,7.95833,22.625,7.54167,42.0417
78.25,50.125,9.375,34.2917,7.83333,33.125
69.9167,50.125,7.125,25.6667,8.125,38.5417
73.0417,50.125,6.83333,24.9583,12.375,43.625
71.3333,49.7083,7.5,25.8333,13.625,45.7083
70.25,49.7083,6.41667,22.8333,7.20833,46.375
67.3333,49.375,6.16667,24,5.70833,46.6667
77.8333,49.4583,7.20833,24.7083,5.66667,61.25
74.3333,51.2083,6.91667,21.4583,6.20833,59.625
75.4583,47.875,7.20833,22.0833,6.66667,57
89.2917,42.7917,7.66667,26.0417,8.5,50.875
92.9583,43.1667,7.54167,31.5833,7.79167,46.625
74.375,40,7.58333,28.75,6.75,43.7083
82.9167,40.875,7.625,27.6667,6.41667,52
76.1667,39.75,7.08333,23.2917,6.75,49.6667
75.7917,40.5417,7.125,22.5,6.45833,47.8333
84.2083,39.8333,8.45833,28.625,6.625,47.9167
86.375,39.0833,7.54167,27.7083,7,51.125
84.9583,37.625,7.45833,26.0417,8,49.375
71.0417,37.0833,7.66667,28.4167,9.70833,48.0417
27,29.125,7.25,29.2083,5.41667,39.0833
25.2083,25.7917,7.54167,29.3333,5.20833,36
18.5833,25.0833,7.08333,25.5833,5.54167,36.9167
17.75,24.3333,6.83333,19.375,5.66667,40.2917
23.3333,27.7083,7,21.9167,6.41667,47.125
25.4167,27.25,10.5417,31.5417,8.79167,38.2083
34.5833,29.8333,8.25,29.9583,9.70833,37.1667
43.0833,34.0833,6.41667,19.75,11.4583,40.375
54.1667,27.0833,5.875,20.875,10.25,24.0833
60.125,26.4167,6.75,18.4583,14.3333,24.625
57.3333,26.4167,6.875,16.0417,12.875,20.5833
58,27.2917,6,14.625,11.7083,18.5833
56.2917,27.2917,5.04167,14.5,12.5417,20.125
54.9167,27.375,5.5,14.6667,13.625,20.5417
53.9167,27.4167,5.41667,12.9167,13.1667,20.25
62.3333,27.125,5.20833,12.8333,13.0833,20.875
58.1667,24.0417,5.5,13.4167,12.125,18.25
55.2917,22.9583,5.08333,12.7917,11.625,19.8333
39.6667,23,5.29167,13.2917,11.375,17.9167
29.6667,23.5417,4.95833,14.4583,10.2917,16.6667
38.6667,24.7083,4.45833,10.0833,10.7917,17
40.125,23.5833,4.625,4.16667,14.7083,18.6667
37.9583,28.6667,4.91667,4.79167,15.0833,18.25
41.9583,27.2917,4.70833,9.45833,14.4583,16.625
41.5833,17.7083,5.54167,7.29167,16.4583,16.7917
37.375,14.4583,4.91667,7.41667,10.7083,19.7083
29.1667,16.5,4.70833,7.125,9.08333,23.1667
29.3333,15.2917,4.625,7.54167,8.29167,25.375
19.25,15.3333,4.5,5.125,7.58333,28
13.875,13.3333,6.41667,14.0833,8.29167,22.625
9.25,15.4167,8.16667,15.7083,12.0833,36.0833
28.125,32.1667,9.75,20.375,12.375,44.8333
30.75,31.3333,6.5,17.25,8.95833,41.2083
36.8333,35.2083,6.66667,20.5,8.04167,35.875
15.9167,14.5,6.54167,14.875,12.5,37.0833
33.7917,33.9167,12.7917,26.7917,13.9583,32.7917
27.625,30.1667,6.95833,12.6667,7.04167,37.5833
18.5,26.0417,7.29167,13.0417,6.04167,30.375
12.2917,21.2083,6.29167,10.5,13.5833,29.625
16.75,19.3333,6.45833,12.1667,10.25,24.875
15.4167,18.2083,8.04167,17.375,13.7083,33.0417
18.3333,13.75,8.25,21.375,15.1667,30.9167
16.125,12.1667,8.875,21.75,15,25.9583
25.625,17.8333,9.75,30.625,17.8333,23.0417
19.2083,19.4583,7.875,20.3333,11.6667,24.9583
16.4167,21.7083,7.25,15.1667,9.625,20.125
11.5833,23.8333,6.54167,8.29167,7.04167,13.2083
15.0833,33.125,5.91667,13.3333,8.29167,11.125
15.7917,19.4583,10.3333,20.4583,10.9167,29.4167
14.375,22.0833,8.54167,13.5833,8.75,36.0833
21.875,31.25,12.25,24.625,10.125,33.4583
24.375,33.2083,8.125,15,7.66667,34.2917
20.0417,26.25,7.58333,14.3333,7.375,30.9167
15.6667,17.5833,7.20833,15.0417,8.16667,28.0833
13.4583,18.8333,5.58333,11.8333,6.83333,17.3333
13.7083,17.4583,5.95833,11.7083,6.75,16.125
15.0417,24.9583,7.91667,16.9583,8.58333,14.8333
15.2083,17.2083,8.08333,9.83333,10.1667,20.7083
15.6667,25.2917,10.0833,19.6667,11.125,20.375
11.4583,15.4167,5.75,11.5417,8.79167,24.4583
12.7083,18.875,5.95833,15.875,10.2083,18.75
14.7083,18.5417,7.375,23.6667,12.8333,15.2917
15.8333,20.2917,7.5,26,15.25,11.6667
6.58333,15.5417,4.875,12.5417,10.4583,11.0417
10.6667,17.4583,4.66667,16.125,11.5833,10.75
12.125,11.8333,8.625,21.7917,15.0833,13.75
12.0833,22.125,6.125,14.7917,12.375,13.4167
25.875,20.125,8.25,12.75,11.4167,18.25
42.8333,22.7917,8.83333,18.8333,11.875,25.7917
45.5,21.7083,7.20833,14.2083,11.6667,26.6667
41.6667,19.2917,6.125,14.4167,9.54167,22.7083
35.625,15.4167,5.04167,9.625,8.45833,16.625
18.4583,16.0417,5.70833,10.7083,8.20833,14.125
19.2917,15.4167,5.125,9.75,7.20833,13.625
23,19.0833,6.20833,13.2917,7.875,10.4167
14.3333,19.3333,8.125,15.0417,11.375,26.4167
25.5417,25.9167,10.7083,23.75,13.9167,22.7917
34.625,36.0417,11.1667,25.2083,19.5417,21.2083
34.4583,29.2917,7,19.375,15.875,20.125
17.7083,23,4.91667,13.4167,12.4583,14
16.7917,20.2917,7.75,11.8333,10.1667,14.0417
15.875,19.75,5.20833,12.25,8.58333,13.125
14.8333,16.9583,4.70833,9.79167,7.58333,14.25
18.0833,15.3333,6.08333,17.9167,9.5,15.2917
18.4167,16.7917,8.58333,23.625,13.75,16.25
14.5,13.75,6.70833,15.2083,10.9583,27
19.9167,17.6667,6.58333,19.75,11.0417,14.75
14.9583,14.75,6.5,14.875,10.2083,16
21.1667,19.7917,7.70833,18.75,14.1667,18.4167
19.2083,20.5833,5.29167,10.5833,7.875,14.0417
18.0417,21.875,5.16667,8.95833,6.58333,14.5417
17.3333,18.7083,5,8.75,6.66667,16.625
18.0833,16.375,7.625,17.875,9.5,11.25
16.0833,16.4583,6.625,14.0417,8.75,10.4167
17.125,19,5.16667,8.70833,7.375,14.5417
24,24.3333,7.79167,18.2917,9.75,13.2083
17,17.7083,4.70833,12.125,8.79167,14.5
14.75,16.4167,4.125,10.1667,8,19.2917
19.9167,17.875,5.08333,12.25,8.91667,20.3333
20,19.7917,6.33333,17.125,10.4167,22.2083
16.5,19.5,4.41667,12.4583,9,22.2083
20.375,23.5,4.5,11.2917,8.70833,22.875
19.0417,19.9167,4.625,12.25,9.33333,20.9583
17.1667,19.375,5.20833,16.6667,8.625,21.5
20.7083,21.875,7.29167,20.8333,8.625,17.4167
16.0833,16.875,5.58333,16.7083,6.75,14.8333
13.875,17.0417,5.75,16.75,6.125,14.7083
12.9583,14.9167,5.25,15.8333,5.70833,15.3333
15.5417,17.3333,4.45833,12,6.54167,18.0833
19.0417,18.4167,5.33333,10.375,6.16667,15.25
15,19.375,5,11.2917,8.375,18.5417
15.0833,17.7083,5.33333,12.3333,8.875,17.625
14.9167,18.125,4.95833,12.875,8.33333,15.25
17.4167,17.5,5.58333,10.2917,8.5,16.75
16.7083,21.4583,5.95833,11.4167,8.41667,15.1667
15.2083,21.7917,6.08333,13.0417,7.58333,16.7083
17.25,25,6.75,14.1667,7.91667,19.5417
22.0833,31.375,7.16667,15.2083,9.125,26.3333
23,30.0417,6.79167,17.625,9.54167,27.7083
18.1667,22.6667,5.70833,12.3333,10.625,30
17.7083,26.2917,6.58333,14.1667,17.1667,29.5417
19.625,24.2917,7.04167,13.8333,16.1667,26.7083
17.6667,27.0833,6.08333,14.4167,14.9167,26.2083
15.1667,21.125,6.33333,15.0417,13.5417,27.4583
16.7083,20.75,6.20833,14.3333,15.375,21.7083
11.5417,12.9167,6.41667,16.7083,20.2083,25.25
9.16667,12.875,7.29167,9.29167,16.7917,28.4583
13.3333,18.1667,9.875,12.5,14.0833,27.0833
28.625,31.4167,18.8333,25.4583,17.375,20.8333
41.9583,38.25,14.9167,27.8333,18.0417,18.0833
32.0833,35.0417,12.2083,23.6667,17.5,15.875
24.1667,29.75,13.875,22.5417,18.6667,18.25
16.125,20.0833,8.91667,15.5417,18.0833,23.5
14.9583,20.2083,8.54167,14,18.0833,22.9167
16.75,26.9167,9.41667,15.9167,18.75,20.375
14.75,19.5,13.3333,23.375,16.5417,18.5
12.375,19.8333,9.375,16.5833,11.6667,20.0833
17.9167,26.3333,10.0417,18.625,16.0833,20.9167
22.875,29.125,8.75,19.1667,15.5,24.9167
18.25,24.0417,8.75,18.7917,15.2917,26.625
15.5417,23.75,8.875,15.2917,15.5417,28.4167
22.875,26,8.58333,15.7083,13.875,28
18.9167,29.0417,9.625,17.3333,16.1667,28.4583
19.625,29.25,10.4167,17.7917,15.9167,28.3333
18.2083,29.75,9.04167,16.125,15.0417,28.7917
20.7917,28.7917,9.20833,19.375,16.125,26.375
23.4583,32.3333,10.125,21.2083,21.875,23.4583
28.875,32.25,10.7083,23.2083,22.5,19.4167
21.625,18.7917,11.5417,22.8333,22.25,19.0833
12.125,12.25,10.6667,23.125,20.1667,17.3333
12.7083,17.5417,8.25,13.0833,19.2917,16.9583
13.7083,18,8.20833,13.2083,19.3333,23.25
13.875,17.2083,8.79167,10.2917,21.5417,27.2083
13.625,19.3333,8.20833,16.5833,14.8333,29.7083
16.4583,20.75,8.16667,14.75,14.7917,31.0417
17.4583,26.25,9.29167,17.3333,16.0417,28.5417
17.0833,27.2083,9.875,19.5833,16.9167,29.9167
13.2917,21.7917,8.875,17.5,16.375,28.2083
15.75,26.8333,12.0833,31.5833,17,21.7083
14.4167,24.1667,8.33333,11.0833,14.4583,24.5
21.125,31,9.29167,12.0833,13.6667,26.8333
21.3333,29.0417,8.25,9.25,13.5417,29.5417
16.3333,23.0417,7.33333,5,12.1667,30.0417
21.125,24.625,7.75,6.45833,13.375,26.5833
26.2917,29.9583,8.29167,9.91667,16.625,28.625
25.9583,29.0833,12.125,17.4583,19.4583,25.7083
15.0833,25.2917,9.29167,12.6667,15.875,27
19.2917,30.8333,13.2917,21.4167,18.625,22.1667
22.2083,35.7083,10.3333,14.4583,18.0417,23.5
26.5417,34.4167,10.4167,12.5833,17.6667,25.5833
23.1667,33.4583,9.875,14.8333,17.7083,24.625
20.1667,32.7083,8.5,9.91667,16.6667,27.7917
25.7917,34.0833,12.125,21.0833,18.2917,22.6667
23.2083,26.4167,9.75,12.2083,16.1667,23.0417
16,28.0833,8.625,9.16667,10.875,27.4167
13.2083,20.2917,8.375,5.79167,11.4583,29.125
16.4583,24.875,9.33333,16.75,12.2917,25.25
19.7083,23.3333,8.70833,13.0833,11.5,25.125
19.5,25.2917,8.625,12.3333,10.5,23.2917
30.8333,31.9583,8.83333,16.0417,12,22.5417
23.25,26.5,9.04167,13.1667,11.7083,22.3333
16.9583,18,8.29167,14.7083,10.4167,22.2083
18.0833,26.0417,8.375,17.0833,13.75,18.875
24.9167,28.8333,10.7917,25.1667,24.25,15.2083
27.7917,34.0833,12.6667,31.7917,26.0417,14.875
30.8333,32.25,10.625,26.2917,20.7083,15.6667
32.5417,34.125,8.83333,20.6667,15.0417,19.875
31.1667,32.7083,9.79167,19.9583,18.75,19.8333
24,32.5,8.625,12.2083,19.875,25.7083
31.4167,28.625,6.5,7.91667,16.25,32.2083
43.9583,38.125,8.04167,10,13.625,37.125
44.7083,38.7917,8.875,9.20833,12.375,35.7917
44.5417,36.7917,9.33333,11.0833,8.95833,34.2917
49.5417,40.125,12.9167,27.7917,18.5833,11.4167
40.5833,36.2083,18.7083,18.75,28.9167,6.91667
38.7083,28.7917,12.9583,15.25,22.9167,22
27.2917,24.2917,9.70833,11.125,25.25,33.2917
24.8333,22.4583,8.75,10.25,9.08333,27.4583
19.375,20.9167,8.875,7.79167,9.58333,31.4583
14.4167,19.25,7.625,5.45833,10.25,31.875
19.7083,22.5833,8.54167,6.875,9.66667,33.3333
26.9167,24.2917,10.25,11.9583,11.625,31.625
45,29.7083,9.66667,10.9167,12.25,31.8333
46.25,35.5,9.25,12.7917,12.0833,33.9167
50.4167,41.1667,10.0417,17.125,11.5417,28.7917
36.6667,33.375,11.2083,17.0417,12.1667,23
30.5833,27.2917,10.6667,20.0417,11.7083,15.8333
26.2083,25.0417,8.875,16.75,9.45833,14.2917
30.2917,27.0417,9.83333,15.4583,8.91667,20.4583
25.6667,26.375,9.875,20.4167,11.7083,19.4167
27.1667,28.25,8.66667,17.375,12.875,19.2917
23.9583,26.25,8.54167,13.5833,12.5,25.8333
