209.042,130.75,26.1667,29.75,43.4583,23.5417
76.9167,72.875,15.8333,22,29.875,28.125
144,100.375,21.5417,32.4167,39.375,27.75
144.25,92.0417,15.1667,25,40.3333,19.125
197.625,121.917,12.8333,22.9583,57.7083,19.7083
216.375,149.625,13.375,23.4583,53.0833,25.8333
86.3333,80,11.875,11.0417,32.3333,37.3333
104.208,77.4167,15,7.625,25,35
51.4167,41.625,7.875,8.20833,23.375,27
92.7917,62.375,8.54167,8.75,30.1667,17.9583
150.583,118.208,11.4583,11.7917,37.5,21.75
120.25,112.5,24.0833,15.7917,33.2917,26.5833
131.542,102.5,12.6667,15.625,34.5417,24.2083
119.708,88.3333,13.2083,23.0417,38.7083,15.5417
86.875,78.1667,14.7083,9.79167,33.875,36.875
53.4583,56.6667,10.2083,7.25,26.5,35.5833
30.4583,30,9.41667,8.54167,21.7917,27.4583
91.625,67.9167,16.8333,13.6667,30.125,27.5833
109.875,81.2917,27.0833,24.3333,35.2917,29.3333
91.875,83.2083,23.9167,23.7083,32.2917,25.5
34.1667,59,18.125,18.9583,27,26.5417
51.2083,58.2917,18.5833,18.375,24.9583,29.4583
68.7917,57.2917,14.5833,21.5833,26.0833,28.125
106.292,78.875,21.25,32.1667,32.25,22.3333
61.875,59.0833,13.8333,20.5417,25.6667,27.4167
73.4583,65.5417,13.2083,21.5,27.6667,20.9583
33.0417,54.3333,18.25,16.9167,26.5,33.0833
68.625,67.625,32.625,34.0833,31.5,27.9583
111.333,95.4167,32.2083,37.9167,37.3333,34.5
151.833,107.5,31.5833,38.3333,44.0417,29.7083
97.3333,78.2917,12.2083,20.0833,30.3333,35
114.75,82.2083,12.9167,28.375,32.875,23.9167
101.458,73.6667,13.7083,28.9167,34.0417,21.875
100.125,81.25,14.375,25.0417,34.75,11.5
35.2083,33.1667,11.2083,13.4583,28.875,34.875
116.208,90.2083,22.3333,32.375,44.5,23.9583
84.2083,71.5833,17.0417,25.75,35.4167,34.4583
79.625,82.0833,22.7083,28,38.4583,31.625
65.375,109.333,22.25,25.5417,34.0417,39.875
24.625,77.3333,13.0833,12.5417,23.7917,34.0833
31.75,51.25,14.7917,20.7917,25.1667,35.5417
45.7083,58.9583,21.9583,22.7083,29.4167,44.0417
30.25,40.9583,12.875,14.6667,23.8333,43.7083
64.4583,58.7083,16.6667,20.9167,28.125,36.9167
105,101.583,24.5,28.875,41.5417,39.4167
109.75,256.208,23.0417,30.0833,42.0833,40.25
134.5,137.417,23.5833,27.5,40.2083,50.7083
104.042,84.5,31.9167,40.125,47.6667,40.125
51.0833,54.4167,15.4583,14.125,31.75,38.125
55.25,52.0833,14.7083,22.9167,36.4167,28.375
88.9167,66.625,17.875,20.0833,40.6667,36.25
47.2917,43.0833,11.6667,16.375,28.6667,40.0833
106.458,72.875,14.25,28.5417,36.0417,26.2917
96.5,86.7083,14.7083,19.9583,33.0833,35.7917
28.625,44.9167,14.7083,13.2083,23.8333,37.3333
70,65.5,23.9167,27.4167,34.1667,38.625
39.9167,46.875,19.125,20,25.0417,42.125
60.2917,61.4583,21.3333,21.7083,28.0417,46.9583
55.1667,60.2083,22.7917,23.875,28.2917,44.375
80.375,71.6667,26.875,21.9167,32.9167,39.4583
68.0833,61.625,21.2917,20.75,33.625,24.375
86.125,72.9583,28.75,32.1667,33.4167,39.625
53.5417,68.0417,24.7083,34.4583,21.0417,51.875
61.7917,120.792,22.6667,31.5833,20.0417,45.4583
52.9167,114.792,26.2083,36.0833,19.2083,45.25
65,77.7917,22,29.8333,20.125,44.2083
46.875,55.625,17.5,27,18.7917,37.0417
49.7083,62.25,20.1667,28.9583,19.25,46.875
58.5,72.75,29.4583,55.2917,22.5,45.4583
63.1667,70.3333,26.1667,44.3333,23.625,59.7083
87.7917,83.875,33.7083,43.375,29.4167,80.5833
112.167,103.417,44.0833,56.875,34.9167,75.9167
128.083,111.292,35.125,46.25,34.1667,78.125
94.5417,96.4167,35.9583,50,28.6667,92.5417
82.9167,81.2917,40.9583,44.3333,29.3333,79.5417
48.5,49.4583,22.75,27.0833,23.9583,54.5417
33.75,32.8333,14.375,22.5833,19.125,43.8333
68.75,65.375,19.875,36.875,24.5417,49.4167
72.625,66.4167,16,22.2917,21.3333,48.5417
38.9167,41.3333,12.375,17.5417,18.7917,46.8333
79.4583,66.1667,15.75,25.875,28.75,48.1667
63.8333,84.3333,22.5833,36.625,27.4583,43.375
51.6667,74.5417,32.75,38.75,23.875,70.2917
86.2917,93.25,39.5,58.5,30.4167,59.3333
101.25,90.625,29.375,44.0833,28.1667,62
74.5833,76.0833,23.375,33.4583,22.75,45.0833
31.6667,49,13.7917,17.1667,14.4167,50.7917
27.0417,44.125,15.0417,17.4167,14,55.7917
38.9583,47.7083,16,24.3333,21.4583,32.25
38.1667,77.25,39.375,36.5833,21.875,41.8333
50.4167,74.4167,25.0833,54.7083,19.0833,46.25
59.625,66.125,28.25,30.5,18.2083,50.25
72.625,75.75,19.5,20.9167,18.9167,64.7917
61.25,68.8333,24.5417,26.1667,17.2917,65.625
65.6667,68.625,29.5833,39.6667,22.9583,49.4167
88.7917,79.625,28.6667,37.375,31.5833,41.25
90.0833,81.5417,24,26.8333,29.5833,64.1667
44.875,64.6667,18.375,23.5,21.75,67.375
46.9167,59.5417,16.375,42.4167,22.1667,50.7917
43,51.9167,17.5,27.625,18.9167,58.875
55.2917,62.0833,14.25,24.0833,19.9583,58.375
72.625,65.9167,13.2083,23.5417,21.7083,60.1667
66.9167,67.1667,17.2917,24.4167,22.625,59.6667
51.2917,60.375,20.5417,24.0833,23.4583,52.875
39.2917,46.2083,13.5833,20.0417,21.25,46.7083
46.375,49.4583,12.3333,14.5,19.7083,29.4583
41.375,44.4583,11.9583,15.0417,18.5833,30.7083
50.4167,50.25,11.75,13.75,22.1667,36.4167
46,56.3333,15.3333,27.0833,21.625,50.0833
96.6667,76,17.5,25.7083,25.8333,73.7917
86.7083,71.9167,16.4583,22.125,25.75,43
41.125,54.3333,14.8333,15.4167,19.9583,45.5
43.3333,62.875,21.75,36.3333,24.25,46.125
39.625,60.8333,23.7917,24.0833,23.1667,81.125
66.625,79,29.2083,30.375,29.75,81.8333
83.0417,82.6667,35.9167,33.3333,30.5833,88.0417
127,97.875,34.1667,31.7083,38.8333,86.0417
132.042,102.083,33.0417,30.5417,41.25,89.1667
103.833,87.9167,25.875,25.4583,31.25,68.0833
56.2083,96.0833,27.7917,24.7083,27.5417,66.2917
69.9583,114.292,41.5,32.625,30.6667,77.4583
61.2917,84.9167,32.5,24.375,26.1667,104.708
106.083,109.042,35,26.5833,33.0417,140.208
70.6667,74.2917,29.2917,22.5833,26.5833,99
65.375,58.875,17.3333,22.0417,25.2083,70.4167
39.9167,42.875,12.0417,13.0417,20.5833,73.25
43.25,47.5,13.625,24.0417,21.5833,66.1667
62.0833,59.5833,17.375,24.4167,25.7083,68.6667
77.25,67.4583,15.5,20.8333,27.625,70.25
44.0833,53.2917,12.0417,15.5,21.125,68.5417
61.1667,57.1667,13.3333,13.8333,21.7917,66
25.7083,34.7083,12.25,11.4583,18.875,52.5833
20.0833,22.9583,10.125,9.91667,19.0833,45.1667
15.0833,15.2917,12.2083,16.5417,21.2083,35.875
28.375,31.9583,13.0833,14.5833,22.375,47.3333
29.1667,32.3333,11.1667,13.6667,21.9583,43.7917
30.375,33.375,11.125,8.875,18.6667,50.3333
21.125,23.9583,10.4167,10.7917,17.8333,37
21.2083,22.2083,11.4167,10.5,17.5417,44
64,56.6667,21.5833,16.875,26.9167,58.125
76.5,68.0417,18.3333,19.7083,32.4583,66.5417
68.7917,65.4583,22.8333,20.75,28.0833,70.6667
102.083,79.125,34.7917,20.1667,28.625,68.0417
66.25,66.7917,42.7083,22.7917,24.6667,80.3333
61.875,62.625,12.3333,22.1667,21.875,51.125
62.2083,58.3333,10.4583,17.1667,24.0417,59.875
37.5,46.0417,14.0417,12.0833,17.375,56.7083
42.0833,45.2917,9.25,15,17.75,38.625
36.5833,42.7917,8.29167,9.625,18,27.125
26.2917,34.4167,9.79167,6.41667,16.375,33.5833
20.7083,28.1667,12.7083,10.625,18.25,37.6667
93.8333,76.125,25.2917,24.9167,30.6667,77.6667
81.7083,75.2917,22.9167,27.25,26.9583,74.0833
138.75,95.75,17.0417,15.4167,26.375,67.5
56.5,51.5,18.9583,11.7083,17.0417,30.2083
46.9167,45.1667,21.6667,8.04167,15.4167,40.0417
24.875,26.4167,16.125,8.91667,14.2083,35.1667
26.25,28.3333,14.7917,11.6667,14.3333,21.1667
28,31.9583,17.3333,12.4583,12.0833,24.7917
36.7083,38.3333,14.5,12.375,12.7083,24.875
40.3333,44.5417,13.2083,14.4583,12.2083,22.8333
45.25,49.4167,16,15.75,13.7917,23.9583
39.5833,42.125,14.5833,20.1667,14.9583,23.625
50.5,53.4583,16.375,19.2917,19.9583,28.9583
55.0833,54.6667,19.4583,18.8333,20.3333,37.8333
37.2083,46.2083,27.25,18.875,18.375,30.4167
35.7083,50.625,35.0417,19.0417,19.6667,37.7917
41.5417,54.125,31.3333,16.875,18,51.375
49.0833,58.75,41.7917,19.7917,21.9583,65.4583
40,50.4583,31.6667,19.1667,18.125,45.8333
40.625,34.5833,25.125,21.625,20.7083,47.875
55.25,62.5417,35.9167,22.5833,26.0833,54.2083
53,62.5417,41.6667,24.5417,27.5417,61.5833
47.0417,57.4583,31.0417,19,18.5833,56.4167
47.5417,58.25,26.3333,22.125,18.9583,50.1667
47.9583,50.0417,21.5,21.6667,18.4167,55.9583
37.125,45.25,14.5833,13.625,13.3333,26.4583
16.8333,25,11.4167,8.16667,9.45833,11.875
22.3333,31.4167,9.91667,6.75,8.75,16.6667
17.9583,20.25,9.125,5.20833,8.5,19.5833
17,22.0833,10.9167,6.79167,9.625,30.7917
55.0833,55.0417,15.0833,24.6667,21.0833,50.25
80.0417,73.5417,21.1667,26.7083,23.875,70.75
81.0833,76.0833,32.9167,29.1667,24.1667,96.5833
60.1667,63.1667,18.8333,19.875,20,56.5833
62,61.25,13.0833,11.9583,16.8333,51.2917
50.75,55.0417,20.5833,16.7917,16.8333,44.4167
57.4167,58.625,18.2917,12.4583,16.6667,31.5833
40.125,44.625,9.875,10.4167,14.4583,29.3333
18.75,21.2917,9.66667,7.91667,11.7917,30.9167
70.9167,63.5833,14,14.5,24.375,48.1667
100.333,84.9583,14.4167,19.8333,27.875,55.3333
71.1667,65.9167,13.4167,15.625,21.0417,43.75
40.9583,48.0417,11.875,10.0833,15.1667,39.9583
64.7083,60.4583,12.1667,13.7083,22.1667,58.7083
68.2917,64.5417,16.9167,29.5417,25.75,44.3333
79.0417,71.375,17,35.1667,27.25,49.9583
68.7917,68.7083,19.0417,32.9583,26.7917,58.7917
65.9583,62.5833,14.5833,28,24.125,44.5833
59.1667,59.375,13.25,19.125,19.8333,49.2083
52.6667,55.2917,12.1667,14.7917,17.4583,42.4583
47.2083,45.9167,13,16.5417,19.625,54.8333
67.7083,64.8333,19.2083,21.2917,32.875,56.5417
63.5,62.5833,13.7917,15.5417,22.75,60.8333
47.875,51.5833,11.4167,14.9583,17.8333,54.625
41.7083,38.4167,11,9.75,18.25,62.875
38.2917,47.375,12.0833,14.375,19.4583,50.0833
38.3333,51.5,12.75,18.875,18.25,41.375
24.625,34.3333,12.9167,16.625,13.4583,40.875
24.4167,36.2917,11.5833,18.4583,13.2083,50.2917
32.75,46.4167,12.4167,24.3333,14.4167,48.7083
48.4167,52.7083,15.5833,23.0833,19.75,37.2083
42.5,53.2917,14.0833,19.25,18.875,41.2917
40.4167,57.5,17.5833,29.0833,18.625,40.7083
31.9167,48.0833,13.5417,22.125,16.0417,37.8333
27.25,39.125,14,12.6667,13.5833,44.5417
32.875,42.9583,14.5417,19.0833,15.1667,52.6667
47.5417,57.7917,19.2083,32.25,19.375,47.2917
59.7083,66.375,20.6667,34.4167,21.9583,53.0833
71.25,73.125,24.6667,32.1667,22.7083,49.9167
79.375,75.9167,24.2917,29.125,23.2083,50.5417
84.2917,78.3333,28,26.2083,23.625,49.7917
40.1667,48.75,26.25,13.8333,15.9583,50.875
41.375,42.4167,11.875,16.8333,17.125,49.0833
56.7917,59.7917,15.625,32.4583,22.8333,27
56.9167,60.1667,16.6667,31.1667,20.3333,38.1667
51.9167,58.5833,15.75,25.5417,19.75,47.375
35.2917,42.625,12.3333,17,15.875,53.5
31.625,43.625,13,15.0417,14.4167,47.125
23.7917,43.7083,8.95833,9.375,13.0833,52.9167
15.9167,19.1667,6.625,10.7917,13.0417,33.25
40.2083,56.875,15.4167,16.2083,17.2917,35.9167
55.9583,74.5833,23.25,31.2917,19.75,50.8333
95.5417,100.958,25.75,38.0833,26.7917,64.375
100.833,89.75,13.7917,30.3333,27.5,53.5833
67.0833,67.0833,11.7917,22.4583,21.625,61.1667
54.375,58.9167,13.1667,24.4167,20.0833,37.9167
20.4167,22.875,8.375,9.08333,13.0417,49.4583
31.2917,34.7083,9.5,14.75,16.2917,54.7917
59.8333,74.8333,23.2083,27.7083,25.0833,44.125
57.875,71.2083,25.5417,25.7083,21.625,39.875
63.7083,76.375,34.625,32.3333,19.9583,36.6667
93.7083,91.5,29.0417,45.4583,23.4167,46.3333
106.708,97.4583,25.375,48.375,25.375,65.75
121.292,106.417,32.1667,51.875,32.2083,91.4583
147.25,118.5,37,49.75,35.5,101
145.833,112.708,24.3333,47.125,31.25,72.375
86.8333,83,28.625,27.0417,25.2083,66.375
54.6667,59.9583,13.5,20.9583,17.875,54.0417
57.4583,61,12.75,28.375,18.8333,48.9167
76.375,71.9167,13.4167,23.9583,20.5833,55
65.4167,62.9583,14.25,19.0417,19.8333,50.9583
107.667,88.4167,21.2917,21.25,26.8333,61.875
131.958,95.2083,26.0417,27,28.75,47.5833
133.917,101.958,18.375,34.75,32.9583,41.125
38.9583,55.375,15.8333,12.1667,20.5417,45.625
47.4583,53.5833,12.9167,25.3333,19.25,27.25
72.0417,81.625,25.125,29.375,21.875,21.3333
72.1667,85.6667,32.7083,46.875,20.3333,18.4167
78.375,84.5833,26.6667,38.4167,17.9583,29.0833
31.5417,47.5,15.0417,19.875,15,31.9583
45.25,53.1667,16.875,29.5833,16.9167,28.5
49.2083,54.0833,19.25,33.5833,15.7083,29.875
116.833,97.7917,26.6667,44.5833,24.7083,40.3333
105.208,91.2917,24.1667,47.1667,27.0417,53.5833
81.4583,73.375,14.1667,36.375,24.4583,27.9167
90.7917,75.5417,13.1667,40.2917,25.125,13.9167
62.625,51.75,19.6667,31.5833,23.4583,16.7917
53.1667,48.4167,26.375,27.5417,27.875,11.2917
93.9167,69.9167,10.5417,35.2917,28.2917,14.625
94.6667,74.125,11.3333,32.7083,25,25.9167
83.6667,73.0417,13.5,37.375,26.5833,27.3333
60,59.2083,15.3333,35.25,19.0417,34.625
56.9583,54.9167,14.5,26.8333,22.5,33.7083
65.9583,56.875,16.2083,34.875,29.9583,23.7083
164.292,110.708,25.3333,48.6667,42.375,31.5417
113.375,90.5417,21.7083,62.0833,37.1667,23.375
76.375,64.25,21.75,35.125,32.0417,32.8333
65.0833,63.8333,25.0833,25.2917,28.625,27.9583
52.625,56.4583,25.25,24.6667,21.125,23.75
58.6667,60.5417,25.5833,31.5833,20.5,15.5
84.2917,76.75,27.1667,41,29.9167,12.0417
76.2917,69.4583,12.9583,30.375,28.9167,22.875
39.25,41.125,7.75,15.4167,23.625,30.2917
29.75,28.375,6.58333,12.3333,20.5,24.875
23.875,22.0833,5.33333,10.75,13.375,27.5417
53.9583,45.8333,10.7917,17.75,15.8333,20.5
65.9167,55.3333,26.7083,24.1667,20.375,24.4583
62.125,62.4167,31,37.7083,21.9583,21.9167
97.1667,84.8333,31.625,66.2917,30.9167,14.125
124.833,104.458,32.9167,71.5,43,16.3333
192.75,130.167,22.6667,65,43.625,17.625
147.75,106.542,17.5,49.2917,36.7083,18.4583
100.375,98.9583,29.4583,39.25,33.1667,18.0833
72.125,93.5,35.1667,40.4583,31.2917,14.7917
83.0833,79,32.4167,47.4167,26.25,13.0417
121.583,105.292,45.5,67.0833,33.7083,4.83333
122.542,100.833,41.375,59.125,41.8333,11.7083
159.083,116.708,26.5833,61.125,45.5,15.4583
84.1667,70.2917,14.8333,37.9583,25.4167,23.625
75.7083,64.2083,19.5,30.875,24.6667,22.375
109.042,83.875,21.8333,39.6667,30.3333,10
107.917,83.875,20.4167,26.8333,30.0833,20.9167
72.4583,67.9583,14.0833,37,24.7083,16.5417
154.708,110.417,32.8333,55.3333,40.3333,14.7083
247.667,165.208,50.7083,77.3333,54.875,9.95833
202.292,140.792,56.2917,62.7083,48.4167,15.5833
52.5,70.5417,36.5833,33.25,24.625,15.125
61.3333,64.0833,34.5,39.125,27.4583,12.4167
91.4167,81.25,33.1667,52,36.3333,11.625
129.833,93.875,33.125,60.5417,36.0833,12.125
172.5,105.75,17.0417,53.6667,39.375,3
280.125,177.667,28.9583,65.8333,52.875,17.875
179.333,122.667,13.0417,45.0417,42.5417,12.6667
75.375,63.5833,11.125,36.875,38.9167,6.54167
186.583,114.708,15.125,40.5,47.6667,14
220.083,148.417,23.625,55.75,62.9167,16.125
121.875,91.5,29.125,47.5417,45.0417,25.6667
68.25,68.0833,18.625,25.2083,31.125,23.7917
58.7917,60.9583,22.0417,37.75,31.5833,14.5417
109.042,89.1667,26.25,49.5,38.6667,14.625
193.167,128.333,27.9167,67.625,46.9167,11.125
193,132.583,23.375,66,54.0833,12.3333
144.792,100.083,24.5417,53.5,40.7917,22.0833
171.833,120.75,46.2083,68.9583,49.1667,16.625
203.25,133.917,46.7917,72.0417,50.4583,18.25
