87.2917,71.6667,27.6667,87.1667,29.9167,10.25
103.75,75.5,19.9583,61.875,33.5,15.5417
63.875,57.375,19.1667,49.1667,42.9167,7.70833
54.7917,52.0833,17.5417,43.625,35.9583,26.2083
74.8333,66.25,22.4167,66.5417,31.875,19.875
83.1667,73.0833,26.7083,76.375,33.3333,19.0417
72,59.2083,23.375,59.3333,27.8333,11
47.5833,38.5,16.125,49.8333,24.1667,10.7917
25.7917,25.0417,16.875,43.4583,25.75,11.75
36.75,39.8333,18.8333,48.7083,24.4167,15.75
54.0417,50.125,16.4583,61.9583,23.25,20.4167
90.5,75.5833,29.7917,90,33.2917,16.625
63.7917,59.4167,19.0833,71.3333,25.9167,25.7917
105.542,82,28.7917,88.9583,35.875,23.0417
81.625,71.5,24.875,75.5,30.0417,30.5
142.875,109,38.5,119.208,48.375,27.9167
147.708,110.75,37.125,108.708,43.5417,28.7917
90.5,79.1667,30.9167,89.7083,33.0417,29.375
81.2083,74.2083,31.2083,85.7083,29.5833,26.6667
85.5,73.9167,27.1667,88.75,30.2083,17.9167
117.333,83.4167,28.4167,87.1667,38.25,13.6667
108.083,81.0417,29.0417,82.9583,34.75,11.0833
100.292,76.5833,24.2917,89.0833,32.625,13.4583
52.5833,51.125,16.9167,61.75,22.375,21.7083
59.7083,57.0833,19.75,74.125,25.7917,26.9167
41.1667,46.375,15.8333,54.5833,30.6667,8.125
46.4167,46.7917,15.875,51.7083,29.25,8.79167
53.875,50.75,14.4167,52,28.3333,13.5
69.2917,60.4583,19.1667,69.125,34.25,21.375
110.417,83.2917,28.0417,101.708,42.0417,17.5833
59.3333,52.4167,15.1667,59.6667,38.75,7.16667
50.7083,44.1667,11.5833,37.8333,32.2083,16.9583
104.083,74.5,22.4583,62.0833,32.7917,21.7083
133.667,93.7083,28.2917,105.958,41.75,10.75
82.9583,68.7917,21.4583,62.5833,30.625,33.625
94.4167,72.75,23.2083,81.125,31.5,35.3333
109.583,79.125,19,82.75,31.75,34.0833
124.792,85.75,22.7917,95.625,33.2083,20.0417
149.458,93.7917,18.875,74.6667,34.4583,38.8333
91.7917,73.7083,17.375,95.9167,28.1667,33.1667
76.7917,68.9167,15.6667,91.5417,24.6667,24.25
112.625,70.625,10.4583,66,26.3333,20.25
96.1667,67.9167,9.95833,57.5417,30.875,15.4167
61.5833,49.4167,9.04167,44.9583,24.4583,21.375
60.7083,52.7083,10.75,31.2917,22.625,39.2083
58.7917,59.5833,11.1667,25.4583,20.4583,44.4583
48.0833,48.4167,9.375,20.4583,17.2083,41.3333
41.875,43.75,9,23.625,16.875,28.7083
40.8333,39.375,8.25,29.7083,20.2917,17.2917
23.625,21.4583,7.5,27.5,18.2917,15.7083
31.4583,31.5417,7.70833,25.6667,20.1667,17.25
28.6667,28.2083,6.95833,20.2083,18.1667,20.9583
32,30.1667,8.5,30.3333,18.25,17.2917
27.8333,27.375,7.79167,31.125,15.6667,18
32.4583,32.9583,8.75,40.625,18.25,19.2083
14.75,18.7917,7.75,26.875,21.2083,14.7917
40.2917,38.5417,13.125,55.2083,26.3333,9.91667
62.25,54,11.5417,66.5417,31.8333,4.875
21.1667,20.375,8.04167,40.7917,25.5417,10.7083
30.375,26.5,8.5,43.5,32.125,3
19.9167,17.6667,6.875,36.0417,29.5,3.79167
43.9583,41.9167,11.0417,47.9167,30.0417,3.54167
99.25,80.2083,21.125,75.9167,44.0417,3.91667
110.083,80.8333,28.1667,75.25,44.25,6.58333
45.7083,41.0417,13.5417,51.1667,28.25,7.375
41.875,40.4167,13.2083,51,27.4583,4.375
38.875,37.0833,14.1667,53.3333,29.2083,3.875
58.25,52.2917,18.75,70.4167,34.375,2.875
94.8333,72.1667,25.5833,85.4583,43.875,2.58333
71.4167,58.7917,16.9167,74.5833,36.75,5.875
39.5417,41.625,14.0833,51,22.125,8.5
36.1667,39.875,11.2083,45.625,20.125,9.25
36,40.6667,12.2917,43.8333,20.625,12.1667
44.5417,47.875,14.7083,48.7083,21.8333,13.1667
43.125,45.375,15.6667,45.375,19.9583,17.3333
60.5,57.4167,23.5,63.0417,30.4167,11.0417
80.625,68.0417,25.6667,75.9583,39.5417,9.25
50.2917,53.3333,18.0417,63.75,26.2917,23.375
35.75,40.375,14.125,58.7917,30.2083,14.125
49.5833,49.4167,16.0417,59.0833,25.1667,15.1667
50.875,45.9167,10.75,68.75,25.3333,7.125
56.0833,53.2083,15.75,70.25,28.875,12.4167
59.375,58.0417,19.0417,65.8333,27.7083,24.125
57,53.75,19.7083,51.1667,23.3333,33.875
42.8333,45.9583,16.0833,40,20.7917,24.2917
38.8333,42.9583,14.4583,40.4167,18.875,15.4167
32.5,37,12.9583,35.4167,17.2083,10.5833
