18.8333,55.0417,66.5,9.5,8.625,26.75
14.6667,28.8333,51.125,10.0417,9.20833,21.9583
19.25,35.0417,25.9583,9.20833,12.2917,18.5417
26.375,40.5833,31.875,9.5,9.29167,19.25
15.2917,33.9583,27.2917,6.95833,8.375,19.125
25.0417,38.0417,48.25,12.25,12.875,21.7083
29.25,40.375,31.5833,9.58333,9.83333,18.625
41.0417,46.625,35.4583,16.625,17.875,19.9583
94.4167,95.25,66.6667,26.4583,20.875,10.5833
53.5,66.75,57.875,16.9167,15,11.8333
36.625,57.5417,32.75,11.1667,11.1667,16.6667
25.625,49.2917,39.25,9.5,10.875,24.4167
19.125,25.75,25.1667,8.33333,9.29167,26.0417
15.5417,43.875,31.7917,8.5,9.04167,26.3333
20.3333,30.7917,27.9167,10.0417,8.79167,25.5417
46.0417,54.7083,56.375,22.7083,17.875,15.9583
25.9583,28.4167,31.7083,10.2083,10.0833,20.5833
17.875,25.2917,27.6667,11.7083,13.75,23.5833
27.2083,49.5,39.6667,13.2917,12.4167,22.6667
30.1667,37.7917,35.1667,11.125,11.5833,21.4167
35.5417,54.875,38.125,12.6667,15.6667,20.375
17.0417,65,39.7917,9.83333,8.83333,26.8333
13.8333,21.7083,36.7917,10.5833,9.33333,23.25
18.1667,22.9583,30.7917,9.75,10.75,21.1667
19.2917,26.1667,47.5417,15.9167,10.5,19.875
9.5,16.2083,30.9583,9,7.5,23.9583
12.8333,17.5833,27.625,8.66667,8.54167,24.5417
18.3333,23.625,26.8333,11.1667,10.125,22.4167
36.5833,45.0417,41.4167,20.625,16.9167,18.5417
38.4583,46.9583,39.2083,13.0417,12.7083,23.25
20.75,34.2917,48.4167,14.1667,11.7917,24.0833
17.125,25.9583,31.125,8.33333,9.04167,28.375
13.375,25.125,35.875,9.16667,11.8333,26.4167
19.4583,38.625,43.0833,9.70833,9.875,27.75
11.375,22.5,30.4167,8.66667,9.625,23.25
19.75,33.7917,26.0833,8.25,11.875,21.7917
25.7083,46.6667,41.75,12.9167,14.875,18.375
39.75,52.4583,41.875,13.5417,12.2917,18.5
31.2917,42.6667,27.4167,8.875,9.83333,23.4583
19.375,33.5417,28.7083,7.79167,11.7083,23.9167
31.5,60.9167,31.2917,11.5833,14.0417,21.6667
82.625,218.667,40.4583,14.25,17.2917,18.125
29.2083,86.7083,41.6667,10.5,10.25,21.1667
25.875,36.2917,38.4583,7.29167,9.95833,24.125
27.0417,36.0833,24.5417,7.04167,14.3333,20.7083
53.5833,64.7083,23.8333,7.45833,15.9167,30.0833
111.208,91.875,21.0833,9.29167,18.6667,26.5833
71.3333,123.75,20.5,5.45833,5.29167,21.4583
28.5,67,19.125,5.25,7.04167,23
20.7917,35,24.3333,7.70833,11.625,21.125
23.6667,40.1667,34.75,8.70833,14.4167,20.0417
19.875,33.1667,38.8333,11.5,9.79167,24.2083
24.625,28.75,43.4167,12.4167,14.125,24.5417
55.9583,32.625,22,5.91667,12.3333,21.75
41.5417,78.5833,21.9167,7.91667,12.6667,23.2917
13.0417,41.2083,28.125,8.29167,12.125,21.2083
24.875,41.0417,38.875,10.4167,12.625,21.0833
14.3333,41.125,39.8333,7.45833,23.875,22.875
13.5417,21.5,30.375,7.70833,29.7917,20.5417
29.5417,45.25,29.2917,7.875,30.7083,22.6667
37.2917,63.0417,34.5417,8.16667,30.3333,23
17.7083,32.4167,36.8333,8.25,27.75,20.5
17.125,35.3333,34.75,6.45833,27.4167,23.7083
14.0417,22.2917,38.7083,7.41667,28.1667,24.9583
10,27.7917,32.25,6.33333,27.5833,23.5
14.6667,26.5417,44.2083,9.29167,29.625,21.5
18.0833,39.3333,47.7083,10,28.4583,22
24.2917,39.2917,41,10.5417,28,21.2917
68.2917,133.333,26.9167,6.08333,28.5833,25.625
58.6667,119.042,31.2917,8.33333,26.6667,24.7917
35.0417,50.5,41.375,10.75,27.9583,20.4583
27.75,44.1667,29.125,12.75,23.125,21.5417
28.9583,104.417,31.625,7.25,25.25,23.75
26.875,66.125,32.7917,12.75,24.625,19.125
23.375,59.7083,26.2917,8.20833,25.2083,21.625
22.125,76.0417,34.5417,7.70833,23.6667,23.1667
18.0417,45.125,33.875,10.0833,29.9583,21.9583
17.75,29.0833,28.8333,9.83333,28.625,19.0833
15.7917,30.25,25.375,11.7083,26.0417,20.1667
27.125,48.875,29.1667,16.8333,27.4167,23.0417
74.625,86.7083,28.5417,11.8333,11.625,37.375
86.4167,144.083,12.375,9.29167,11.2083,36.125
180.208,146.5,14.9167,9.91667,9.54167,28.2917
