119.917,112.417,64.3333,59.7917,41.0417,25.25
128.333,114.75,48.4167,53.2083,42.625,18.5
115.292,102.333,53.5833,57.8333,39.5,12.8333
119.875,103.583,52.875,70.8333,47.7083,13.5
138.583,116.25,61.2917,78.5833,42.5417,18.875
152.375,132.792,53.3333,63.4583,42.1667,26.1667
92.2083,99.5417,44.5833,50.6667,31.9167,25.3333
92.5833,115.458,65.7917,64.0417,35.2083,32.25
91,161.375,52.625,66.6667,33.2083,17
97.125,106.792,60.5417,62.5417,34.4583,23.4583
59.0833,69.5,56.625,47.7083,28.1667,36.1667
56.4583,68.875,46.4167,53.1667,25.375,37.5417
70.0833,77.9583,60.375,55.875,29.7917,31.75
92.4583,108.292,40.4583,49.5417,32.125,37.5417
140.042,247.833,70.7083,73.625,39.2917,33.75
147.5,212.375,71.3333,47.5417,37.875,59.5417
120.083,107.042,59.375,50.625,38.5833,24.1667
62.7917,55.0833,22.8333,48.9583,35.5417,15.125
60.9167,50.7917,21.5,37.9583,29.1667,22.6667
97.1667,82.75,43.2917,55.8333,38.8333,30.2917
108.917,95.5833,40.4583,51.8333,35.625,36.0417
168.292,136.5,67.125,73.875,43.2917,30.8333
89,95.9583,44.5,48.6667,32,27
53.4583,58.5,42.5417,44.875,23.8333,29.5
53.9583,63.4167,38.5833,39.625,20.625,32.125
72,72.0833,33.0833,33.5833,24.8333,57.75
87.375,89.875,49.2917,54.4167,31.1667,60.25
84.7917,83.7083,38.875,37.75,27.7083,67.0417
70,86.0833,29.5833,32.2083,26.9167,45.4167
66.2917,62.9583,33.6667,39.7917,27.0417,24.75
75.7083,80.2917,39.125,49.0833,33.0417,36.6667
61.5833,72.4583,29.0417,30.4167,24.25,48.2083
71.7917,129.333,17.875,29.9583,19.2083,37.6667
87.25,131.583,58.1667,64.9167,28.4583,27.7917
87.2083,109.125,51.5417,65.5833,30.75,46.875
63.5417,78.1667,35.375,47.7083,29.9583,23.75
73.125,81.0417,42.5833,47.2083,34.75,34
71.75,80.75,31.125,44.9167,26.625,47.7083
80.6667,85.375,35.7083,51.7083,29.2083,42.2083
71.7917,77.75,39.3333,37,28.2917,54.875
78.9583,84.0833,44.2917,55.7083,29.5833,57.625
97,96.0833,55.9583,47.125,33.0417,68.7083
83.0417,81.7083,40.9583,41.25,29.1667,83.5417
83.875,83.8333,49.625,49.7083,34.7917,54.2917
96.1667,84.4583,54.0417,47,39.5833,39.75
128.417,113.375,49.375,50.8333,39.7083,41.875
102.542,90.25,41.125,35.8333,33.125,66.125
102.833,88.2917,57.875,37.3333,33.7083,71
87.6667,74.8333,40.2917,39.125,32.875,37.0833
97.875,83.25,42.25,51.0417,37.4583,39
72.75,100.333,46,53.625,28,39.2083
68.8333,78.3333,29.8333,27.2083,27.4583,52.625
90.9167,83.625,45,41.375,34.7083,48.4583
92.625,81.4167,51,45.875,32.2917,50.6667
87.4583,71.9583,43.875,46.8333,30.4583,43.4167
84.1667,73.0417,43.75,46.25,30.5833,38.375
83.4167,77.9167,36.2917,39.2917,30.625,37.625
60.7083,60.5,47.4167,51.7083,31.0417,24.0833
52.1667,83.7917,39.4167,34.3333,21.875,42.5833
74.2917,86.5,25.2917,29.4583,23.4167,49.0417
93.8333,96.4583,40.6667,43.3333,28.7083,39.9583
96.5833,113.542,52.8333,64.75,33.625,52.4167
75.1667,89.4167,41.9583,36.625,29.625,73.5417
75.625,81.7917,37.0833,33.125,28.875,68.2917
98.4167,87.875,36.4167,36.2917,31.625,64.3333
98.3333,97.0833,42.125,39.25,34,82.6667
60.5,75.4583,51.9583,56.625,28.1667,46.8333
71.1667,82.7917,59.75,65.5417,28.1667,42.5833
89.5,90.5,53.875,57.25,26.9167,66.9583
82.4583,85.2917,34.2083,43.9583,22.25,91.7083
107.833,96.4583,49,53.5833,26.3333,96.6667
122.083,107.667,53.875,36.2917,28.9583,100.625
105.625,94.9167,56.5417,38.25,27.75,84
110.75,92.5417,68.375,45,29.6667,53.6667
71.25,73.6667,45.6667,40.5417,19.5,32.9583
106.333,81.8333,44.7917,41.125,28.9583,34.4583
128.667,100.75,48.5833,48.875,35.6667,74.1667
103.708,93.75,33.75,31.25,26.2917,73.125
73.6667,82.125,51.0417,35.9583,26.7917,81.375
103.917,98.3333,55.625,32.8333,33.75,85.4583
65.2083,72.9583,51.2083,31.9583,27.9583,71.7083
54.875,70.375,39.5833,27.8333,18.2917,50.2917
61.5833,87.5,36.6667,25.4167,19.6667,60.2917
89.2917,110.292,35.25,24.875,22.2917,60.7083
121.625,122,44.0417,31.75,29.5,78.9583
97.5,85.7917,44.5417,38.4167,31.9167,64.9167
119.208,118.375,51.7917,51.4583,32.5833,75.75
99.0833,98.4167,35.875,20.9583,25,77.4167
61.4167,90.2083,35.9167,36.8333,20.2917,48
65,95.125,42.4167,38.4167,19.8333,66.2917
75.75,94.75,46.4167,39.7083,21.2083,65.0833
100.125,76.6667,52.1667,37,27.7917,84.75
199.833,140.833,66.125,70.0833,38.375,73.6667
163.792,105.667,44.5,35.7917,31.25,85.7083
164.75,123.417,47.4167,37.9167,32.4167,98.5
168.958,139.208,49.25,35.875,35.2917,99.4167
137.833,119.292,46.75,34.5833,32.6667,72.5417
87,75.2083,43.2083,36.6667,27.2083,71.2917
108.792,91.5833,48.0417,58.25,27.875,79.0833
120.875,97.1667,49.75,44.1667,26.75,94.4167
111.25,95.0833,55.75,52.25,31.5833,41.7917
49.1667,44.7917,25,33.3333,20.625,39.0833
36.8333,40.625,23.8333,33.0417,22.1667,28.7083
97.7917,80.5417,36.5417,35.375,31.3333,46.5
88.7083,75.375,39.6667,28.7917,28.4167,50.125
73.9167,66.6667,33.25,23.5417,22.8333,58.9583
58.4167,59.7917,31.875,35.4167,22.625,28.4583
73.7083,69.4583,32.375,33.875,24,33.1667
80.6667,80.5,37.3333,34.2083,25.125,56.375
82,78.7083,36.7917,35.875,26.7917,73.1667
85.125,81.875,37.125,49.7083,25.0833,87.375
78.1667,79.8333,39.125,44.5833,21.5833,84.0833
91.0833,101.167,34.0833,33.3333,23.8333,63.2917
84.9167,104,35.2083,32.9167,23.8333,43.375
69.2083,71.4583,20.7083,30.5417,24.0417,39.75
124.625,115.417,42.3333,35.5417,32.375,61.7083
109.75,98.4167,44.5417,60.9167,33.8333,70.625
91.625,94.125,37.7917,37.625,32.75,66.5
54.5,58.1667,31.5417,35.375,25.75,24.3333
72.8333,72.75,37.3333,41.8333,30.5417,38.5417
105.625,96.5833,35.6667,40.125,33.75,62.875
78.3333,85.7083,25.6667,27.4167,28.5417,57
96.9583,76.375,39.4167,51,31.375,36.5417
96.25,82.1667,35.125,53.2917,34.4583,22.2917
92.4583,77.75,36.4167,56.2917,29.0417,28.4167
73.5,76.2917,39.75,32.1667,26.0417,40.6667
50.75,50.2083,31.0833,38.3333,22.875,22.9167
106.333,81.4583,32.7083,35.2083,24.625,30.875
100.208,79.4167,35.125,33.5833,27.2917,41.8333
93.5,80.375,38.0833,36.2083,30.875,45.9167
90.0833,68.9167,30.3333,49.7917,28.4583,32.6667
63.7917,55.9583,25,32.75,22.75,50.625
71.0417,67.9583,27.7917,32.3333,25.4167,63.875
77.875,69.7917,33.0833,25.25,26.4583,71.4167
75.2917,67.625,43.1667,35.75,29.0833,42.7917
36.4167,41.4167,26.2083,20.5,24.7083,33.5417
35.375,46.6667,24.9583,16.8333,21.2083,43.9167
35.9583,47.125,27.1667,16.875,20.9167,46.25
25.75,31.4167,22.6667,26.75,21.1667,39.875
71.4583,68.875,30.0833,46.7917,28.5,25.4583
44.0417,51.125,21.5833,20.125,22.2917,38.9167
40.125,50.0417,22.4167,18.125,20.4167,44.7917
62.375,50.5833,30.0417,28.0417,27.9167,35.4583
60.25,56.8333,27.7083,36.25,27.625,31.625
54.2083,52.375,39.5833,42.875,27.6667,16.25
63.625,58.375,33.2083,44.25,30.7083,36.5
38.6667,44.7917,31.7083,37.375,21.9583,20.375
31.75,41.875,26.0417,28,20.2917,20
35.4167,44.625,28.9167,35.6667,21.0833,26.25
62.5417,62.125,42.4167,43.6667,22.4167,47.125
120.917,96.2083,47.25,66.9583,32.0833,61.9583
140.75,105.917,32.9583,41.9583,30.5833,61.9167
87.3333,70.75,24.875,28.2083,23.9167,55.9167
75.5,71.875,38.7083,50.75,23.625,50.6667
97.25,78.2917,44.125,46.9167,24.625,69.4167
93.9167,83.7083,33.2083,38.125,28.5,61.875
90.6667,83.875,69.25,51.7917,27.4583,46.5833
51.8333,56.125,42.7083,47.5417,18.4167,36.1667
66.875,67.875,46.9167,56.3333,20.5,48.5
71.625,75.0833,46.3333,51.0833,23.0417,56.7917
64.125,75.75,31,43,19.75,54.4167
47.5417,53.2917,41.25,39.0833,18.0417,65.5833
105.375,82.1667,49.2917,48.9583,29.6667,49.2917
69.5417,68.125,32.2917,44.75,25.375,41.0417
62.25,60.4583,39.2083,51.25,23.3333,31.9583
72.25,70.9583,52.75,60.6667,25.5417,43.9167
90.2083,87.75,45.7917,77.625,30.2083,50.125
52.4583,61.9167,32.8333,42.4583,19.4583,64.1667
75.1667,71.375,39.9167,52.25,25.125,61.8333
80.0833,72.7917,53.4583,45.625,26.0833,41.0417
53.125,47.9583,20.8333,30.0833,20.0417,35.2917
52.7083,52.9167,27.2083,31.2917,19.4583,35.625
66.875,67.2083,44.125,45.25,25.625,53.1667
74.9583,71.375,48.625,43.7083,25.3333,45.5
52.6667,56.625,26.75,31.2083,19.6667,41.4583
76.125,69.75,43.0833,41.75,24.6667,42.5417
54.7917,65.6667,47.4167,52,19.125,53.0833
64,69.9167,52.9167,50.9583,24.0833,47.4167
55.3333,63.125,58.9583,48.0417,19.6667,32.5
106.5,83.9583,48.5417,48.0833,31.2083,44
91.875,73.9167,38.25,46.2083,25.9583,22.25
49.375,54.5,38.8333,43.2917,16.7083,23.9167
48.5417,59.5417,41.125,58.5,16.5,30.625
65.0833,67.9167,53.1667,51.8333,20.6667,44.875
45.7917,54.25,27,56.625,18.5,30.0417
53.5833,62.2917,37.3333,56.125,21.1667,40.7083
68.625,69.4583,36.9583,58.2083,22.4583,44.9583
74.4583,71.7917,33.8333,42,21.625,63.75
102.667,92.7917,47.4583,68.2083,29.75,50.75
121,97.7083,54.0833,62.375,32.8333,54.2083
117.833,93.625,56.9167,47.625,30.75,58.8333
100.708,82,59.9167,56.5,27.5833,30
69.875,69.2083,42,53.7083,24.625,43.4583
125.708,114.125,48.7083,91.75,35.2917,26.8333
125.583,98.2083,41.2917,53.875,28.0833,49.7083
102.167,89.5833,47.0417,70.4583,28.9583,46.9583
101.125,89.7917,65.7917,60.2917,33.7917,57.7917
97.375,84.7083,55.375,59.0833,31.5417,51.375
51.9583,62.75,29.1667,50.375,17.2917,41.1667
31.2917,49.625,25.8333,39.9167,14.9583,31.9167
55.4583,86.0417,25.0833,43.2083,17.4167,27
116.042,126.042,39.6667,71.1667,19.5,32.8333
187.167,153.792,55.625,90.4167,28.8333,46.4583
180.083,139.292,55.0417,77.4583,31.75,52.875
147.708,102.167,36.9167,51.3333,22.8333,58.625
124.958,94.7917,57.5833,61.625,31.2917,51.5417
75.7917,63.8333,25.875,51.75,20.875,25.4583
74.625,74.125,37.5833,65.8333,20.9167,12.3333
79.4583,83.25,45.5417,69.9167,19.2917,19.5833
68.875,73.8333,34.375,57.875,15.5417,20.5417
92.7083,96.0417,42.5,73,23.4167,22.0417
155.292,112.5,52.0417,86.5833,33.7917,24.5833
177.292,116.917,55.8333,78.7917,33.25,50.5417
170.417,110.208,52.875,59.75,24.875,63.9583
208.667,131.5,69.125,80.7917,40.2083,50
279.625,196.458,59.5833,102,51.3333,46.3333
239.583,141.708,66.4167,64.0833,44.4583,88
196.25,120.625,67.9167,65.1667,37.5833,59.4167
139.917,103.167,54.0833,59.8333,34.0833,32.4167
145.583,94.1667,71.1667,59.5,33.7917,45.5833
166.75,107.833,61,64.3333,31,38.7917
177.375,114.292,45,60.5417,36.875,20.7083
208.958,137.458,64.125,80,55.0833,10.5833
232.042,144.708,61.1667,75.4167,47.25,28.5
92.7917,75.375,44.8333,67.4167,25.7917,14.9583
103.625,70.625,29.0417,55.3333,26.2917,9.83333
88.25,78.4583,40.8333,59.9167,28.4167,14.2917
119.875,92.4167,58.25,76.3333,25.7917,18.0833
140.25,105.458,59.4583,79.625,31,13.5833
74.1667,67.25,53.0417,66.2083,24.0417,15.9583
83.0417,75.875,50.5,64.5,23.6667,14.625
103.833,74.7917,44.4583,60.625,20.8333,13.5417
170.125,107.75,56.5,71.4583,30.9583,17.5417
161.708,104.333,64.9167,61.8333,31.375,35.8333
175.292,105.5,66.2917,68.25,32.75,21.625
190.125,119,52.4583,80.7917,41.9583,10.875
59.1667,49.8333,17.7917,41.75,24.0417,7.54167
51.125,50.4167,15,32.5833,24.4167,11.9583
85.125,66.75,25.0417,47.0417,33.6667,9.5
129.792,91.875,40.125,58.6667,33.7917,10.625
196,131.917,56.875,71.9167,39.875,8.875
200.833,132.167,57.625,79.6667,43.2083,9.66667
196.958,129.917,55.7083,79.4167,49.6667,17.4167
165.917,107.833,51.25,66.9167,46.4167,16.625
126.292,88.375,53.2083,57.3333,40.8333,14.875
174.417,127.417,71,81.4583,49.5,8.875
132.25,99.2917,40.5417,70.3333,42.2917,8.79167
113.458,91.125,50.7083,63.2083,39.125,10.2083
90.5,70.8333,34.4583,50.875,27.4583,10.5
126.583,100.792,58.375,69.0417,36.4167,3.66667
148.292,110.5,71,78.3333,41.2917,3.79167
129.833,94.5833,41.375,72.0833,47.125,3.79167
50.4167,50.0833,26.6667,49,37.5,4.08333
52.0833,50.2083,25.2917,32.3333,20.3333,11.7917
54.8333,48.25,31.5833,26.8333,17.0833,18.625
97.9167,73.7917,42.375,37.7083,22.9583,12.25
92.75,64.0833,46.7083,37.4583,21.9167,23.9167
107.375,77.125,61.125,63.7083,28.5,22.0417
126.667,89.4167,78.7083,86.2083,36.8333,13.2083
252.333,183.208,84.1667,110.375,64.75,5.375
208.792,161.25,63.25,86.9167,55.1667,4.58333
210.542,158.75,59.0833,86.4167,62.875,5
124.333,110.833,46.0417,72.25,45.9583,10.5417
64.4167,77.7083,42.625,56.9583,23.1667,11.4167
84.125,88.25,66.6667,74.0417,34.4167,9
144.875,125.042,91.9583,85.0417,39.4167,4.75
218.458,186.167,95,91.8333,56.5,7.125
177.333,139.042,90.8333,97.5417,43.0417,6.29167
113.292,105.75,69.7917,72.9167,34.4167,13.2083
98.9167,93.1667,54.75,61.375,27.4167,11.5417
199,187.042,54,81.75,53.125,6.08333
151.583,127.417,55.7083,74.125,47.375,10.5
118.083,102,69.3333,67.75,30.6667,7.54167
225.708,172.625,78.5,89.5417,51.25,7.25
220.458,156.25,72.75,86.6667,53.25,8.95833
147.208,118.542,62.4167,68.9583,37.75,11.1667
55.1667,64.875,42.4583,42.3333,18.875,12.4167
73.375,75.375,60.7917,61,26.625,9.20833
120.75,95.0417,74.4167,75.4583,33.625,11.25
236.208,165,88.8333,103.333,57.375,6.54167
231.625,150.833,81.3333,93.6667,46.4167,13.375
275.042,189.667,88.0833,105.125,50.5833,12.0417
165.375,119.125,52.0417,78.8333,37.1667,11.25
252.708,190.75,71.4583,95.1667,65.8333,5.91667
407.417,453.917,51,106.083,100.667,4.79167
277.125,253,49.875,98.8333,88.9167,8
151.833,120.833,66,80.75,39.2917,8.375
83.0833,77.5833,46.0417,50.5,24.5417,9.79167
131.417,107.458,61.25,63.6667,37.125,9.5
121.208,94.1667,45.2917,50.375,29.4167,13.8333
210.375,159.25,59.625,79.125,46.875,8.45833
204.708,139.083,81.0417,90.7083,54.125,10.5833
164.542,113.792,56.7917,62.7917,37.0417,20.6667
202.458,147.792,62.7083,81.875,44.7917,13.0833
287.833,250.458,86.3333,102.458,61.2917,8.875
