92.9167,78.6667,44.7917,62.6667,31.125,18.0833
31.3333,36.8333,20.625,26.2083,16.2083,30.4583
80.9167,67.1667,41.2083,58.7917,30.375,18.5833
121.417,86.7917,50.5,74.5417,38.2083,15.5
142.583,93.5417,73.7083,69.8333,40.3333,14.1667
127.083,90.625,68.75,61.5833,40.625,20.0417
137.083,89,45.5833,51.2083,32.4583,26.2917
127,86.0833,47.2083,60.9167,36.0833,23.4583
144.5,93.7917,70.3333,70.875,47.5833,27.2083
173.917,110.75,68.1667,73.625,51.875,16.5
152.542,101.625,56.2083,56.2083,40.0417,25.2917
62.5,54.0417,48.4583,31.5417,21.9583,30.0417
38.8333,36.2083,21.9167,24.375,22.8333,30.875
72.8333,62.625,44.9583,54.0417,33.9583,19.625
95.25,69.6667,34.25,43.9167,36.4583,24.3333
131.958,87.25,68.6667,69.625,44.5833,20.0833
152.125,97.375,68.5833,62.75,40.6667,26.3333
211.917,129.167,70,77.2917,48.0417,24.8333
177.375,109.25,67.6667,62.625,45.6667,29.7917
154.667,100.042,51.5,57.2917,48,25.7083
167.708,108.208,64.9167,61.125,47.4167,27.1667
79.2083,67.2917,41.5417,29.4583,29.375,33.375
44.4583,45.4583,32.75,28.25,25.375,30.9583
108.25,76.5,46.375,55.5,38.3333,21.125
95.7917,72.2917,57.25,56.5833,35.7083,22.9167
66.0417,56.2083,36.5,37.7917,26.2917,29.375
91.7917,68.3333,41.2083,51.6667,33.875,22.875
121.542,89.375,58.25,60.625,43.0417,19.5
176.042,120.583,66.625,80.125,57.625,21.125
185.375,120.917,63.25,79.5833,55.9167,30.2917
197,119.958,52.375,67.2083,52.5,28.9167
131.042,85.5,37.7917,51.1667,39.4583,26.3333
79.125,62.625,47.5833,49.6667,36.3333,27.25
27.4583,56.0833,18.5,12.3333,18.8333,33.1667
26.1667,46.2083,15.5833,13.7083,19.75,26.7083
51.8333,49.0417,34.1667,35.75,30.375,21.2083
112.458,82.625,56.4583,63.3333,48.625,12.9167
138.083,94.7917,39,51.1667,49.125,18.4583
33,30.5833,18.375,16.7083,25.5417,28.5833
45.6667,39.9583,36.0417,29.4167,32.25,26.25
114.917,81.875,56.2917,57.5417,51.5,19.9167
174.125,108.125,46,66.5833,64.8333,20.7917
228.25,134.5,55.9167,70.2083,72.7083,12.7917
95.1667,68.9167,37.7083,29.125,39.1667,27.2083
85.4583,68.1667,39.2083,23.875,35.9583,35.375
295.167,250.5,64.875,51.9167,56.0417,24.375
77.75,56.2917,29.2917,24.4583,40.75,37.25
24.1667,23.5,21.375,18.5833,37.25,36.9583
98.3333,268.333,5.33333,5.66667,34.0833,29.3333
29.625,48.5,10.5833,10.5833,35.75,32.3333
66,56.125,32.2917,35.4167,46.6667,25.125
85.4583,66.6667,43.5417,32.8333,49.8333,28.2083
45.1667,41.5,19.125,15.125,38.9167,35.0417
70.4583,54.75,31.3333,32.375,46.875,32.2917
67.5,59,39.0833,35.25,49.375,29.1667
41.5833,39.5833,16.2083,15.0417,44.0417,27.75
65.9583,58.4583,44.25,42.7917,53.2083,19.7083
41.2917,38.0417,27.5833,19.125,43.875,31.5
43.3333,38.375,21.5417,22.7083,47.3333,33.25
91.8333,72.0833,35.5833,46.3333,58.0417,21.375
100.25,82.7917,31.2917,30.375,52.0833,35.2917
84.25,67.9583,36.25,32.875,57.6667,36.4167
104.5,76.2917,31.125,41.3333,62.375,20.9167
34.0833,45.4583,15.625,18.25,50.2083,29.7917
52.7917,45.2917,23.2917,33.625,58.25,24.2917
56.4583,47.7917,27.75,37.25,60.8333,23
47.8333,45.5833,23.5,34.2917,35.8333,25.8333
63.4167,54.6667,31,39.9583,17.3333,25.5417
64.8333,53.5833,27.125,42.5833,15.625,24.9583
52.5833,62.5,19.7083,25,12.5,37.4583
83.1667,77.4583,25.7917,30.75,18.2083,38.5
64.0833,52.875,21.75,40.4583,19.5,27.4167
70.3333,61.875,31.25,56.4583,22.7917,21.25
