288,191.167,62.6667,103.375,78.7083,7.70833
97.1667,87.7917,38.5,51.7917,38.4167,16.625
72.875,69.5833,48,70.0833,43.6667,13.2917
227,162.125,79.6667,106.708,80.375,8.41667
341.667,325.083,86.9167,122,88.9167,9.20833
360.333,324.25,90.5417,123.333,83.3333,10
232.917,191.75,64.25,93.9167,61.625,12.125
63.5,60.25,33.7917,50.0417,24.2917,16.5417
67.5833,68.9583,36.875,60.9583,27.8333,14.375
94.1667,81.8333,40,70.4583,32.7917,13.75
202.042,136.708,68.75,88.625,41.9167,9.33333
250.792,167.25,65.1667,75.125,43.2917,18.5
97.2917,102.958,61.7083,80,41.75,13.5833
134.417,116.875,62.5,73.4583,39.875,18
90.2083,114.917,61.0417,80.5833,37.2083,15.2083
86,87,47.125,58.125,28.5,23.375
139.708,104.292,44.5417,88.4167,47.1667,5
80.25,70.1667,43.125,55.6667,29.0833,19
221.083,149.583,62.5833,87.125,60.6667,12.625
239.083,155.25,46.0417,82.1667,60.9583,16.4167
160.375,98.8333,35.3333,63.2083,43.125,16
185.167,119.833,50.1667,72.875,47.0417,11.875
58.5833,53.0833,29.2917,33.625,20.6667,22.5
43.4167,48,28.1667,30.25,17.7083,25.8333
101.667,76.5417,34,51.9583,30.4167,15.6667
132.625,96.4167,46.75,61.875,34.8333,14.4167
59.1667,62.125,44.8333,57.6667,32.9167,18.4583
134.917,115.083,63.2917,93,53.8333,12
203.25,148.292,66.125,99.5,64.5,15.75
204.542,140.25,73.7083,92.5417,54.75,16.25
197.375,141.083,65.9167,81.4583,45.6667,15.9167
70.0833,79.625,51.7083,74.0417,31.9167,15.4583
156.75,139.375,74.2917,97.5833,60.8333,13.125
184.958,160.042,67.9583,89.25,52.25,12.6667
55.8333,61.375,37.3333,48.2917,26.5833,22.125
117.458,106.708,63.5417,76.875,47.1667,16.0417
149.542,124.25,79.0417,92.6667,55.0417,19.25
232.833,175.458,69.125,107.708,64.9167,17.5
137,103.958,48.4583,75,46.0833,23.75
161.167,117.583,52.9583,77.3333,47.6667,25
182.667,133.042,59.4583,80.125,58.4167,30.7917
184.333,118.042,26.75,79.0833,65.0417,7.54167
167.208,125.333,31.1667,53.125,44.0833,21.3333
166.875,147.417,37.0417,55.5417,53.0417,28.7083
69.375,69.3333,28.8333,22.75,25.5,38.4583
66.9583,58.7917,26.0833,17.5417,22.25,38.1667
34.8333,32.75,11.375,10.625,16.25,39.625
95.5417,70.8333,26,30.5,30.4583,21.8333
108.958,116.542,30.875,27.2917,28.5833,28.25
75.125,104.958,34.125,32.3333,30.8333,27.1667
132.708,125.083,36.625,41.25,41.75,27.5
141.333,116.583,37.2083,42.0833,42.125,29.2917
117.125,93.5,29.9167,32.7917,35.3333,33.4167
58.2083,58.5,20.3333,22.9583,26.125,34.4583
58.625,67.2917,31,40.875,27.875,22.9583
123,97.5,44.875,55.375,35.125,25.2917
134.542,113.375,60.9167,74.4167,39.25,22.9167
93.5833,97.5,36.9583,47.875,30.4167,25.4167
51.7083,68.7917,40.1667,52.8333,26.375,24.125
67,75.2083,37.2917,57.0833,30.625,24.5417
130.25,101.917,60.8333,68.0833,39.1667,26.125
136,101.875,58.375,74.25,34.4167,25.7083
117.958,89.0833,35,57.625,31.3333,27.5417
94.1667,87.25,23.25,41.0833,30.1667,25.0417
50.9167,68.6667,34.7083,51.0417,26.375,28.375
100.833,103.625,62.7083,79.7083,40.5417,22.5
132.458,124.458,55.875,82.125,40.4583,28.25
183.875,145.333,53.1667,85,49.2083,32.7917
78.0833,76.5833,31.1667,54.2917,32.75,32.7917
183.042,138.625,49.375,86.0833,40.0417,26.75
200.125,141.542,46.7917,63.7083,44.2083,20.8333
152.417,114.875,23.8333,62.2083,31.0833,10.3333
108.542,80.9167,16.375,47.2083,25.4167,25.625
128.542,111.125,49.9167,82.625,34.5,24.8333
210.917,163.042,59.625,80.125,36.4583,26.4583
122.083,125.708,45.875,66.8333,28.1667,24.9167
80.875,176.917,30.5417,61.875,27.4167,29.2917
70.8333,90.5417,24.625,37.6667,21.8333,31.4583
90.7917,91.7917,33.7083,66.2083,22.9583,28.7917
82.125,84.1667,38.3333,62.375,20.375,37.7917
75.5,78.7083,24.625,49.875,18.5417,46.0417
72.7917,75.125,32.3333,47.375,19.2083,37.1667
127,126.125,53.0417,71.2083,30,35.4583
154.75,310.125,39.125,84.125,36.9583,33.5417
133.167,176.25,21.875,50.5417,40.7917,47.6667
121.375,122.417,20.3333,57.3333,46.9167,30.3333
64.875,63.75,11.625,38.2083,23,23.9583
60.3333,58.75,13.375,43.125,24.4167,31.9167
93.9583,74,23.5,47.5,27.125,42.5
78.375,67.3333,21.7083,48.625,28.7083,40.3333
184.167,138.125,42,88.9583,42.75,31.3333
103.875,100.042,19.5417,37.25,21.6667,34.0833
40.0417,55.3333,18.7083,32.2917,14.5833,36.6667
100.292,95.2917,48.7917,72.625,27.1667,28.875
102.75,85.7917,46.8333,56.375,24.0833,45.8333
132.375,106.542,45.5417,72.9583,29.5417,45.4167
123.792,102.167,54.2917,66.0833,31.2083,43.5417
98.2083,80.75,34.9167,57.7917,27.9167,26.5833
79.7083,70.2083,27.5833,57.75,27.9583,18.5417
90.5833,88.2917,40.375,56.7917,27.7083,43.2083
84.375,103.917,50.2083,71.0833,26.5417,37.8333
55.5417,128.375,26.5833,42.25,19.5,37
77.0833,147.417,32.5833,62.4167,23.5417,32.6667
60.9583,95.5417,25.7917,53.25,34.75,40
48.9167,63.1667,17.5833,41.25,25.2083,34.625
58.875,77.9583,22.375,43.9583,20.9167,48.0417
108.917,105.542,53.375,77.8333,28.7083,43.5417
106.833,113,51.7083,75.4583,31.4167,46.2917
126,116.042,54.4583,71.5,34.4167,52.75
82.5,108.833,34.8333,63.375,26.125,51.3333
104.375,126.833,50.2917,83.9167,28.7917,58.6667
107.25,117.5,54.1667,77.4583,29.875,80.4167
91.75,97.2083,52.5417,60.375,25.6667,72.1667
84.75,84.1667,25.5,70.75,27.0833,44.4583
72.7083,76.5833,18.7917,46.1667,20.6667,44.25
100.333,102.583,30.25,58.3333,30.2917,67.5833
92,88.4167,14.3333,37.6667,20.875,52.4167
56.3333,53.9583,12.4167,33.25,24.625,43.6667
85.5417,100.333,31.9583,68.625,34.75,47.625
47,103.708,32.4167,36.7917,15.5,53.0833
63.25,88.6667,45.75,55.3333,24.1667,58.75
93.4583,110.708,50.6667,74.9167,34.2917,52.5833
96.0417,102.375,27.5833,68.3333,32.75,65.5
62,72.9167,15.125,46.8333,31.375,55.25
47.9167,64.125,12.0417,33.4167,27.4583,47.9167
37.125,59.5833,10.9583,26.0833,18.4583,55.375
