105.667,97.5,60.2917,82.4167,86.9583,4
99.4583,88.8333,60.0417,77.1667,97.2917,5.25
50.875,40.5,21.6667,40.1667,57.9583,5.58333
49.0833,46.625,29.5,31.5,35.75,18.5
67.0417,59.9167,30,41.375,26.0833,13.4167
98.4583,74,51.875,53.7917,26.5833,10.7083
86.5833,68.7917,49.25,48.5,25.0417,16.6667
44.375,44.9583,35.2083,37.3333,17.8333,24.4583
18.2083,15.3333,17.5833,26.2083,16.9583,21.0833
22.4583,23.9167,19.375,35.4167,22,10.375
29,31.9583,22.4583,32.5,21.375,11.3333
66.2083,61.125,29.9583,40.9167,46.0833,6.54167
59.4167,54.5833,29.7083,37.1667,26.625,14.375
82.375,67.25,40.5417,47.625,30.625,17.1667
82.25,68.6667,35.375,47,28.0417,18.875
74.2917,70.5417,47.9583,54.4583,30.0417,20.375
78.875,69.6667,40.2083,60.1667,37.4167,15.0417
75.5833,69.4583,33.7083,55.5417,34.9167,16.2917
75.8333,72.9167,44.125,66.5,50.4583,11.7083
77.7917,72.0417,43.2083,63.4583,46.5417,15.0417
69.6667,58.5833,39.625,57.125,39.5,10.6667
69.7917,56.125,40.4167,46.125,36.875,8.79167
70.3333,58.25,47.0417,37.5833,36.9583,8.45833
38.25,37.6667,38,29.0833,34,18.75
35.2083,38.9167,45.25,34.7917,42.5417,17.5417
23.5417,29.875,29.3333,33.7917,42.2917,4
23.7917,26.7917,33.0833,28.25,29.875,3.125
33.6667,32.125,40.6667,30.5417,30.4167,4
70.25,57.0833,51.4583,41.4583,35.8333,4.20833
72.1667,61.3333,46.75,39.125,37.4583,4.70833
33.8333,32.5833,18.125,25.5417,38.4583,4
55.2083,45.375,19.25,23.0833,32.75,20.0833
87.4583,66.5833,31.625,38.2083,37.125,16.6667
101.125,75.8333,35.375,47.7083,47.7917,10.4167
81.4583,65.2917,28.0417,33.4583,33.5,23.625
101,73.3333,32.625,36.5,35,27.125
103.708,79.2083,38.25,48.4583,47.5417,14.5417
108.5,81.5833,30,51.0417,47.875,11.9167
85.7917,73.25,26.0833,44.3333,46.4167,16.1667
70.7083,68.2917,29.7083,44.375,51.5,16.7917
66.3333,63.0833,28.0417,42.875,39.2083,13.5833
65.875,52.7917,15.8333,30.625,44.0833,9.29167
68.4167,58.5833,20.2083,27.25,64.6667,10.5833
44.8333,40.2083,12.9167,18.1667,39.375,12.9583
62.2917,52.1667,14.7083,16.375,40.1667,19
76.0417,64.2083,17.75,13.0833,36.375,26.7917
58.7917,53.4167,13.4167,15.75,34.625,28.9167
60.3333,48.5833,13.5,24.0833,64.9167,3.75
45.7917,41.8333,12.5833,20.0833,52.6667,6.79167
53.0833,50.7083,15.125,17.0417,60,6.29167
25.75,26.7917,14.4583,16.7917,40.75,12.9583
34.25,36.4583,15,18.0417,47.75,9.95833
30.9167,36.1667,18,18.75,44.875,14.7917
19.875,20.5,12.25,13.8333,31.5,21.1667
20.2917,22.0833,19.2083,17.9167,39.2083,15.25
10.7917,10.9583,10.5,13.1667,36.0833,15.5
26.4583,24.375,16.0417,16.5833,30.0417,9.625
31.7917,29.125,17.8333,19.0833,39.7917,4.83333
10.0417,9.83333,10.3333,12.5833,28.4167,22.5833
12.4583,12.5,11.4167,12.875,28.4167,22.0417
13.7917,13.5833,12.8333,17.2917,30.1667,11.9583
17.1667,19.375,16.0417,17.3333,33.0833,6.20833
41.7917,39.2083,20.2917,21.9583,49.0833,2.875
20.7083,25.6667,14.375,18.7083,37.0833,17.0833
30.7917,28.5,12.4167,19.4583,23.75,27.4583
18.625,17.625,12.6667,17.0417,18.2083,17.7917
25.0833,25.5833,15.8333,32.4167,18.25,17.375
37.7083,41.625,23.875,29.7917,34.5833,8.58333
56.25,51.875,23.2083,32.4583,41.5,3.66667
73.0417,58.25,21.6667,34.3333,46.7917,2.45833
78.9167,64.875,25.4583,37.2083,66.5833,3
56.625,59.9583,22.0417,29.5,64.0417,8.04167
55.5417,57.75,20.7917,33.125,39.75,14.2917
58.0833,60.2917,18.7083,35.6667,30.25,15.5833
81.4583,68.75,19.8333,40,35.3333,14.8333
52.8333,52.25,12.25,24,30.9167,18.3333
43.4583,45.1667,10.25,22.25,28.3333,17.4167
48.5,46.4583,9.20833,18.9167,19.75,41.125
38.875,47.9167,13.5,20.8333,16.6667,26.2083
20.0833,37.5,12.9583,23.5833,14.3333,33.125
37.875,38.5833,16,30.2083,15.75,19.5417
42.875,41.5417,13.25,31.2083,26.4167,9.375
50.8333,53.375,17.9583,34,41.7083,10.7083
51.9583,59.1667,23.5417,41.9583,45.3333,10.875
54.5833,56.7917,16,32.75,46.3333,11.8333
53.8333,56.1667,18.25,28.125,44.5,10.4583
40.6667,51.125,18.5,26.75,40.3333,13.625
49.125,60.2917,24.1667,33,47.8333,11.9167
48.2917,61,23.2917,31.5833,46.0417,18.3333
54.6667,66.25,20.9583,34,37.4583,18.4167
58.0833,63.875,22.8333,37.0833,39.0417,19.2083
102.083,78.5833,28.8333,41.625,41.0417,27.75
45.8333,44.4167,15.0833,23.375,38.4583,11.7083
12.5,15.1667,7.70833,15.0833,20.4583,15.5833
17.125,16.375,9.625,20.625,21.2083,12.5417
17.9583,19.1667,12.5833,22.875,21.7917,8.91667
24.3333,26.1667,12.5,22.5417,19.7083,12.375
39,43.5417,19.1667,31.7083,25.5833,18.6667
45.6667,57.9583,17.9583,33.7917,27.0417,22
38.4167,55.7083,19.2083,37.4167,26.4167,24.4583
53.0833,64.75,27.125,52.6667,37.4167,19.4583
66.9167,72.625,27.75,44.8333,33.7917,34.9167
76.5833,76.7917,25.6667,47.125,40.875,29.625
67.875,76.0417,32.4167,52.4583,36.375,15.9583
81.1667,87,37.5833,55.4167,60.5417,9.25
39.4167,37.7917,16.1667,29.4583,43.5833,11.4167
21.25,22.8333,15.0833,17.1667,27.7917,16.6667
35.375,40.2083,16.3333,25.4167,27.125,17.75
