217.667,141.542,32.75,73.0417,29.5833,2.70833
98,70.5417,17.5,32.1667,15.7917,17.7917
92.375,70.4167,16.5417,36.3333,17.4583,11.9167
113.792,83.75,19.5833,47.9583,22,3.375
146.292,97.875,21.4167,47.7083,22.6667,4.20833
132.125,96.75,16.125,44.25,18.5833,4.875
147.125,104,26.2917,53.75,28.9167,10.4167
178.292,121.208,42.2917,58.9167,32.7917,7.95833
146.417,102.708,31.375,53.9583,21.875,12.7917
134.458,104.125,47.5,52.8333,14.25,10.0417
180.042,131.375,67.3333,73.125,28.25,5.125
213.083,140.708,54.8333,67.9167,33.1667,4.20833
177.458,117.792,38.7083,52.1667,28.75,5.95833
178.583,125.708,40.2917,53.4167,26.1667,13.5833
166.375,125.125,37.5833,62.5417,24.5,4.79167
196.833,134.583,42.9167,62.375,29.9167,16
126.875,102,42.4167,55.2083,26.9583,17.25
139.833,100.042,45.3333,62.0417,38.75,11.875
188.5,123.958,43.6667,67.2083,41.5417,5.625
238.542,146.25,34.2917,63.875,48.5,2.41667
230.458,126.25,34.9583,50.875,55.7083,2.04167
214.875,120.625,27.9583,48.8333,60.2083,3.375
87,58.125,9.45833,31.2083,36.4583,22.2917
37.9583,28.9167,4.16667,27.875,35.9583,18.5833
42,34.125,4.20833,24.5,28.3333,16.2083
77.25,59,14.6667,31.2917,29.9583,9.45833
113.458,74.125,28.125,24.6667,28.6667,37.7083
99.2917,68.125,16.875,29.4167,24.7917,20.7917
86.2917,66.125,16.0833,33.0417,28.6667,13.5833
123.167,84.9583,29.875,41.5417,40.2917,4.04167
113.792,77.4167,14.9167,31.8333,33.5,17.625
109,74.3333,23.2083,29.8333,34.6667,17.7917
129.583,83.7083,23,29.7917,32.9167,24.9167
135.583,88.4583,16,40.4167,36.4583,15.75
141.333,89.7917,18.7917,39.5417,35.1667,11.0833
161.167,101.333,18.7083,39.625,34.5417,10.6667
143.5,95.0833,25.125,51.4583,33.3333,13.1667
158.625,100.583,13.6667,45.1667,37.5,17.6667
126.125,89.25,12.4583,41.3333,33.0417,18.2917
121.458,90.1667,18.5833,49,36.4583,17.1667
197.042,126.708,31.625,61.2083,52.7083,3.41667
166.542,101.042,6.5,36.8333,42.625,11.4167
111.25,77.9167,3.45833,26.3333,34.75,15.5
96.7083,72.375,2.25,19.5833,30.5417,15.5
149.583,92.3333,3.5,26.7083,38.0833,5.66667
151.542,93.5,5.16667,17.2083,33.375,28.0417
75.4583,56.375,1.95833,13.8333,33.25,15
51.2083,41.5833,2.66667,15.4167,32.0833,10.2917
58.1667,49.375,2.25,14.5,25.375,19.7917
53.2083,47,2.33333,16.1667,23.25,19.2083
64.2917,54.125,4.25,20.8333,27.625,8.41667
63.5417,53.2083,3.125,22.8333,30.2083,5.83333
65.0417,61.875,2.625,22.2917,24.5417,10.0833
44.5,36.4167,2.29167,15.9583,24.1667,20.7083
28.75,26.3333,1.95833,16.4167,27.5833,24.25
51.9583,43.4167,9.375,23.9167,25.9583,8.66667
64.4583,56,10.0417,28.9167,27.125,7.04167
68.5,64.625,15.9583,23.3333,24.7083,17.2083
81,130.917,5.375,16.4167,20.7083,35.2917
66.8333,61.6667,2.33333,17.25,21.2917,32
92.375,62.9167,4.08333,21.8333,21.7083,15.7917
81.875,63.3333,9.54167,29.0833,26.1667,13.7917
99.5833,72.3333,17.6667,34,29.5,16.6667
111.542,84.8333,26.2917,44.875,32.9583,12.2083
165.375,106.333,15.5833,37.4167,31.75,21.1667
170,104.542,10.6667,33.8333,30.7083,21.625
134.083,89.7083,11.125,35.9583,30.7917,22.2917
107.917,80.5833,15.2917,36.2083,30.2083,20.3333
124.625,85.0833,26,36.4583,31,27.8333
111.583,75.75,13.2083,31.4583,30.7917,14.7917
101.625,73.9583,10.6667,34.125,34.2083,7.33333
95.1667,69.6667,10.25,41.5,38.625,2.08333
55.2083,43.5833,8.625,31.625,37.25,6.66667
41.1667,39.4167,8.66667,28.4167,34.2917,6.20833
42.75,39.75,12.125,26.5417,28.875,14.9167
46.125,44.1667,8.58333,26.375,25.8333,22.2917
64.875,61.0417,16.0417,31.4167,29.9167,6.875
60.8333,62.4583,6.95833,24.375,20.6667,33.7083
64.75,70.625,13.0417,22.875,20.125,39.7083
68.8333,67.4583,10.0417,25.0833,21.5,31.9583
89.5,74.5833,21.1667,27.75,26,33.625
84.3333,65.5,8.75,20.4167,25.375,35.0833
79.25,59.7083,5.58333,20.3333,24.7083,24.625
60.2083,51.75,5.95833,21.8333,26.4583,18.9583
51.0833,47.375,13.3333,17.9583,23.6667,15
70.7083,63.0417,25.5417,33.4583,29.5417,10.125
101.042,78.7917,36.2083,33,30.1667,5.58333
59.25,55.8333,11.0833,18.7917,19.1667,27.375
58.375,60.375,23.4167,29.125,25,6.54167
50.8333,56.3333,13.5,21.2083,25.1667,12.125
33.9583,33.9583,2.20833,12.9583,28.2917,23.9167
35.1667,33.375,3.58333,11.9167,24.25,31.4167
40.3333,32.5417,1.875,12.1667,19.8333,41.0417
49.0833,41.9167,6.29167,15.5417,22.0417,29.0417
63.9583,54.4167,18.4583,24.9167,25.25,10.25
61.4167,58,13.9583,21.7917,23.9583,17.8333
68.4167,64,25.4583,24.7083,21.2917,20.625
64.3333,70,19.25,25.2083,20.5833,24.2083
50.0833,66.125,10.875,21.4583,17.3333,32.5833
58.125,65.1667,19.2083,29.8333,20,28.2917
63.2917,59.6667,7.41667,19.1667,21.7917,34.375
69.625,69.125,17.6667,31.2083,23,26.875
103,96.7917,44.5417,44.125,31.5,8.45833
123.083,91.4583,34.7083,32.5,32,5.45833
61.75,50.75,14.6667,16.9583,26.9167,16.5417
28.25,27.9167,4.95833,10.9167,22.7083,25.75
