159.167,107.208,46.125,121.25,68.375,11.375
121.333,86.4167,26.4167,54.5833,35.2083,19.2917
58.0417,58.4167,26.875,46.5833,30.9583,23.2083
117.917,88.0833,39.7917,80.5,40.8333,15.375
143.5,101.667,38.8333,86.9583,46.75,19.0833
151.208,106.208,33.6667,89,46.3333,28.7083
154,104.708,36.5833,84.875,48.875,29.0833
67.2917,56.7917,23.5417,56.0833,42.125,18.5417
52.75,51.0833,24.5,64.4583,44.5,13.5417
57.0417,47.9583,14.5833,38.2083,39.8333,18.1667
64.5417,54.875,16.7083,40.5833,39.5833,18.0417
109.042,76.2917,20.5,48.875,45.9583,19.625
134.917,89.7083,23.9167,52.9167,48.5833,21.6667
110.625,80.5,27.0417,68.875,48.9167,19.7917
112.375,91.2917,29.625,78.375,53.0417,17.9583
72.375,69.75,29.9583,76.8333,48.2917,20.7917
131.417,96.875,34.1667,79,53.0833,18.2917
131.417,86.6667,29.5833,56.9583,53.75,16.625
167.958,102,33.8333,84.625,57.125,20.125
197.583,121.417,34.75,108.042,61.5,12.875
173.375,109.583,20.125,80.2917,62.7083,6.91667
180.417,121.917,16.1667,53.25,62.875,7.125
87.625,62,12.75,22.5833,51.375,27.6667
40.1667,36.0417,10.875,33.0417,46.9167,22.7917
46.2083,40.375,10.4167,49.5,48,18.5
102.167,71.6667,24.7083,55.2917,53.9583,24.25
57.6667,53.75,18,46.7083,49.625,26.6667
43.0417,43.375,20.5,56.2917,48.2083,20.875
73.4583,61.4167,18.8333,70.5417,52.2083,10.375
90.6667,70.9167,22.2083,86.9583,54.6667,6.75
166.5,104.375,30.0417,79.375,59.0833,22.5417
86.0833,71.6667,27,71.5417,53.9167,22.5417
79.9583,69.875,26.2917,80.1667,56.7083,19.6667
93.9167,76.3333,27.4167,91.875,59.1667,21.7083
57.25,59.25,17.5417,44.75,51.1667,29.8333
54.125,54.8333,21.3333,63.5417,54.25,25.7083
56.1667,54.1667,18.9167,81.375,55.9583,21.2917
88.9583,74.25,27.7917,79,53.7917,31.6667
177.125,125.833,42.2917,92.8333,60.7917,32.875
120.292,89.0833,24.875,80.4583,40.5833,38.2917
109,81.9583,19.5417,58.1667,25.625,51.375
107.083,80,14.5833,73.125,39.75,20.3333
104.417,78.875,14.2083,51.5417,31.5,34.5417
179.208,122.583,16.6667,69,39.9167,36.8333
97.2917,80.6667,16.2917,48.25,24.4583,43
88.9583,67.6667,19.875,35.375,16.3333,41.2917
29.4167,26.5,11.6667,33.1667,16.4583,35.4167
56.2917,48.25,10.75,38.5417,23.7917,15.1667
131.083,86.5,16,42.0417,28.9583,21.9583
