135.375,104.75,47.25,55.1667,42.2083,27.625
202.625,127.958,33.1667,57.9583,64.25,12.375
107.5,94.75,26.0417,59.2083,58.4167,13.2917
147.833,109.792,34.5833,73.7083,62.5,14.8333
185.625,131.375,36.6667,90.125,71.9583,15.4167
207.208,131.417,36,86.2917,65.75,18.7083
182.542,118.125,31.0833,75.6667,56.2917,24.6667
178.458,115.75,36.0417,80.25,50.75,16.7083
120.833,85.625,26.7083,58.6667,35.3333,12.625
100.25,74.25,11.7917,50.3333,30.375,15.75
116.417,83.875,14.5,55.5417,34.75,13.5833
124.625,91.1667,22.125,49.7917,31.9167,21.7083
149.208,100.708,38.7083,48.4583,34.6667,35.9583
141.5,101.542,34.6667,59.7083,38.875,27.125
168.958,113.833,28.2917,61.0833,42.5,24.9167
123.917,92.125,48.9583,70.3333,40.1667,25.5833
136.125,113.667,31.6667,65.1667,43.375,17.3333
118.333,93.125,36.5833,48.25,38.9583,29.5833
99.6667,79.1667,33.4167,53.625,35.125,26.625
114.333,88.2917,33.2083,54.5,38.125,31.125
234.792,155,22.2083,63.4167,71.8333,10.4167
246.375,155.667,19.4583,53.1667,81.125,7.375
140.125,99.7917,13.0417,31.4167,58.4583,16.7917
41.7083,33.0417,5.41667,25.2083,27.3333,14.7083
61,46.9583,5.58333,25.2083,31.1667,16.25
83.875,61.75,13.7917,25.5,32.875,20.4583
105.208,70.1667,12.7917,27.2083,39,28.2917
116.208,76.75,12.6667,39.75,46.1667,17.5833
109.708,73.7917,11.25,45.5,47.4167,12.4167
122.375,80.4167,6.16667,31.0417,46.2917,23.3333
184.375,107.583,28.4167,47.4167,59.5417,33.5417
218.75,128.375,43.4583,54.625,65.5833,35.5
114.458,84.75,41.125,70.2917,51.5,25.125
148.542,100.5,32.25,75.3333,61.4583,20.75
172.542,112.208,40.2917,53.9583,57.6667,24.375
58.6667,57.125,24.125,43.75,39.7917,27.9167
78.125,66.5417,32.2083,51,44.375,28.3333
149.708,100.792,23.5833,51.9583,60.0417,31.875
181.333,117.375,20.9167,57.25,68.6667,32.6667
182.542,113.167,19.875,45.75,61.125,46.5833
159.292,106.625,16.9167,43.5417,60.0417,39.8333
102.5,77.8333,9.08333,38.5,59,24.75
142.625,108.792,11.125,35.375,73.5833,32.125
192.75,138.833,17.2917,41.4167,73.4167,43.25
160.583,117.833,15.4583,23.8333,63.125,46.1667
163.667,121.042,33.4583,24.125,52.25,40.5417
59.7917,50.4583,2.95833,13.2083,49.5,23.0833
61.25,46.25,5.66667,17.8333,50.75,25.1667
111.708,77.3333,4.08333,22.9583,61.4583,20.875
96.6667,70.6667,4.41667,17.2917,55.125,31.5833
102.792,73.5,9.04167,25.75,64.125,21.875
78.0833,58.7917,2.83333,22.3333,64.3333,19.1667
63.7083,53.125,4.41667,26.5833,56.2917,16.9167
45.9583,37.9167,3.16667,17.125,51.125,29.125
22.9167,20.6667,9,14.9167,42.1667,30.4583
63.8333,49.4167,11.4167,30.7917,50.5833,29.2917
87.4583,66,18.75,37.0417,58.5417,30
88.125,95.25,10.0417,30.5417,51.2917,29.5833
65.125,77.4167,10.4167,26.5,48.375,36.125
55.4583,63.875,8.58333,20.8333,48.9583,32.9167
115.167,79.4583,17,33.0417,57.875,20.5833
101.042,77.75,20.7083,41.9583,61.6667,22.9583
68.7083,59.9167,13.3333,37.375,61.5417,22.2083
112.708,82.3333,14.875,41.375,64.9583,27.2083
149.375,98.4583,11.2917,35.5417,48.8333,29.8333
76.7917,67.2917,33.0833,56.7917,34.4167,23.5
92.625,75.6667,28.0417,45.3333,35.2917,40.0417
91.8333,76.2917,19.9583,42.3333,36.9167,39.9167
100.875,77.9583,22.8333,51.875,42.8333,20.4583
106,78.375,13.5417,41.9167,53.8333,15.4167
93.2917,73.3333,20.375,47.1667,57.2083,17
52.8333,54.1667,9.79167,27.25,50.8333,18
24.6667,23.25,7.625,26.2083,52.5417,13.4583
40.1667,35.9583,4.58333,25.875,48.7083,15.9167
48.0417,40.7917,3.41667,23.5833,44.8333,25.8333
98.625,74.125,13.125,53.8333,52,28.625
90.7083,74.25,15.625,41.0833,45.9167,38.5
74.875,77.4167,19.9583,29.7917,38.9583,53.3333
70.0417,78.5,20.5417,39.7083,36.2917,38.5417
59.1667,67.5,27,47.125,32.5833,43.5833
59.7917,60.4167,23.125,43.25,33.875,33.0417
69.125,58.4167,6.41667,31.2917,41.7083,31.5417
81.5417,68.375,18.25,59.4583,53.0833,25.75
88.7083,76.0417,11.375,37.75,57.1667,30.9167
59.1667,56.9583,10.875,29.25,50.0833,27.75
66.4167,61,14.25,24.1667,47.125,33.7083
69.4167,64.5417,16.875,22.2917,40.75,37.625
34.6667,34.7083,11.25,23.5,49.5,22.5833
54.4583,52.4583,11.5417,34.0833,58,22.6667
46.125,42.7917,5.70833,23.75,66.7917,20.3333
41.3333,35.0417,2.29167,14,63,31.9167
53.6667,44.625,2.83333,16.2917,55.7917,40
67.2083,58.0417,3.08333,14.75,49.5,33.5
42.875,38.8333,16.3333,21.125,45.1667,34.1667
61.6667,54.5833,19.8333,34.0417,48.8333,35.625
84.4583,68.2083,21.8333,53.25,62.9167,38.625
103.125,81.375,24.75,49.5,66.1667,51.0833
79.9583,81.75,17.75,37.75,53.5833,44.5
