150.083,111.875,18.625,68.5,41.625,8.45833
83.5417,78.0417,15.625,64.7917,27.7083,13.4583
96.5,90.8333,17.25,66.625,24.2917,10.2917
99.5417,84.2083,9.875,61.5417,24.8333,8.75
117.083,92.9583,14.4167,65.2917,31.375,7.875
125.083,97.4583,8.45833,64.875,30.875,7.33333
159.583,116.667,15.25,59.4167,32.375,6.41667
149.208,111.625,19.2917,72.75,37.875,9.5
247.167,169.625,26.5833,92.4167,56.8333,4.95833
235.542,159.167,30.4583,90.6667,48.3333,4.375
260.333,182.833,28.375,94.25,54.1667,4.83333
162.083,114.25,19.7083,76.25,35.0417,12.2083
210.375,150.417,28.9167,90,43.125,7.125
118.708,91.7083,18.5417,61.5417,26.7917,15.8333
175,127.583,26.1667,78.25,36.25,9.125
215.542,148.708,27.1667,84.875,42.0833,11.8333
209.875,152.292,21.75,91.875,52.3333,19.0417
237.958,173.583,29.4583,105.75,58.8333,13.2917
247.292,194,34.5,108.542,60.4583,7.04167
209.417,155,34.3333,99.7083,49.125,8.29167
212.083,156.375,28.9167,97.125,54.25,10.7917
187.625,133.042,31.0833,77.625,45.375,6.29167
182.25,138.542,26.5833,78.125,47.4583,8.79167
42.6667,45.3333,8.54167,39.1667,35.4167,13.125
54.8333,55.6667,10.75,53.125,34.5417,11.0833
83.5417,76.2083,17.2083,60.5833,32.9583,10.125
62.5,57.75,8.04167,40,26.9583,10.5833
64.9583,55.3333,6.5,42.875,29.5833,4.54167
87.2917,71.625,14.0833,58.375,36.75,4.41667
106.333,84.375,17.3333,62.6667,37.2917,10.9167
117.917,94.125,19.8333,66.4167,39.375,17.2917
114.667,91.375,19.5833,66.0417,30.3333,20.2917
153.208,110.583,24.2083,76.3333,36.3333,9.625
118.5,88.0417,21.2083,56.625,31.25,18.3333
118.458,96.5417,15.7917,71.25,33.625,13.4583
175.125,124.167,29.7917,72.75,38.7917,6.91667
195.292,129.5,22.4167,77.625,39.1667,11.5833
189.583,127.083,17.5417,71.9583,40.1667,20.0833
189.792,133.333,19.0417,89.125,49.9583,25.1667
204.667,137.417,14.4583,92.9167,48.8333,23.1667
220.375,137.042,20.5417,89.375,45.6667,27.7083
175.708,126.458,16.7917,83.4167,42.75,22.2917
91.0417,92.0417,11.3333,59.0833,27.625,29.6667
118.667,101.375,14.0833,55.4583,30.0833,36.625
117.708,92.4167,13.75,41.6667,29.5417,38.5833
162.208,106.5,24.1667,33.375,34.125,23.5833
68.4167,58.875,12.25,32.5,33.75,24.9167
89.9583,68.4583,10.375,52.1667,39.875,16.2083
53.9167,53.7083,7.25,23.75,23.7917,31.3333
42.9167,42.5833,8.33333,23.4167,23.625,22.7917
56.375,51,9.20833,33.9583,27.3333,16.0833
46,46.6667,8.875,38.4583,25.125,21.3333
47.5833,53.5,10.0833,38.25,23.8333,22.8333
55.625,53.4583,9.375,43.6667,25.9583,13.2083
31.3333,36.4583,9.70833,32.6667,26.8333,22.25
57.5,66.3333,7.70833,43.625,23.5417,22.75
80.625,75.2917,18.6667,54.375,27.375,18.9167
79.5833,95.5833,12.1667,49.3333,19.25,23.2917
76.7083,86.3333,5.75,41.5417,19.9583,19.125
45.9583,52.625,7.29167,38.375,20.25,17.5
86.5417,87.8333,10.25,53.75,24.75,14.875
119,102.458,18.25,61,27.125,12.9167
92.8333,83.375,15.1667,60.25,25.9167,24.625
126.25,104.125,23.9583,89.6667,51.875,21.0417
102.75,85.5833,18.4167,75.7917,25.2917,21.0417
76.125,65.2083,11.0833,45.9583,20.2917,32.2917
107.333,87.75,14.7917,69.5833,27.4167,23.2083
110.542,89.0417,14.5,79.9583,31.6667,29.9583
140.083,109.542,27.25,81,35.875,29.9583
127.5,94.0833,17.9583,70.5,30.4583,29.875
128.583,98.9167,17.3333,74.5417,33.7917,19.4167
81.3333,71.375,14.1667,57.875,27.875,41.3333
69.7917,67.8333,11.7083,58.5,26.9583,30.0833
54.2083,57.3333,13.3333,60.875,29.375,24.5
50.9167,61.2917,11,61.625,25.7917,30.625
60.75,63.875,10.5,55.1667,24.8333,36.9167
66.625,66,16.7083,55.4583,26,33.625
52.5833,56.9167,20.375,56.2917,24.7083,33.5833
49.375,53.0833,10.3333,45.75,22.125,34.9583
76.3333,70.5417,12.6667,58.7083,24.5,33
85,78.75,19.875,73.3333,27.0833,35.125
132.083,113.5,28.2917,92.6667,35.625,16.25
143.458,112.833,24.2083,85.75,40.375,14.4167
117.208,91.9583,13.4583,65.5417,35.7917,33.4167
105.917,87.875,15.9583,77.5,32.5,49.0833
121,99.4583,24.1667,83.2917,31.5833,38.8333
90.2917,81.5417,18.75,53.4583,22.4583,52.7083
56.0417,67.1667,9.08333,40.0833,17.3333,46.1667
63.7917,70.625,10.75,53.7083,18.4583,57.7917
43.6667,61.4167,13.7917,40.1667,14.7917,36.9167
27.5417,39.375,5,27.125,14.8333,31.0833
17.625,26.25,13.9167,34.4167,16.5417,30.625
27.8333,32.4167,9.08333,30.0833,15.8333,43.8333
46.2917,47.25,5.58333,46.875,22.125,24.625
44.7083,45.375,5.25,56.8333,23.5833,28.5417
44.2917,49.1667,8.33333,48.8333,20.0417,32.7917
55.75,56.75,9.625,59.7083,20.9167,32.1667
64.0417,68.9167,12.7917,56.4583,20.2917,42.25
90.9167,98.125,23.0417,83,27.8333,37.8333
100.667,107.542,21.8333,85.6667,25.5833,43.9583
106.083,94.625,14.1667,62.2917,25.0833,52.9167
120.833,116.625,18.4583,82.7083,34.5417,63.1667
103.083,100.792,18.625,68.6667,26.8333,60.7917
72.7917,76.9167,16.9167,43.5417,21.3333,37.5417
55,64.9167,16.6667,50.0417,19.6667,26.7917
60.5,67.7917,22.25,66.25,22.4583,23.875
48.75,58.375,21.8333,66.6667,18.3333,22.2083
34.125,43.4167,8.70833,57.2917,17.25,28.4167
65.125,67.7083,15.8333,69.4583,20.8333,25.4167
67,66.8333,13.9583,52.875,18.9167,54.2917
78,74.9583,10.6667,70.8333,22.1667,47.625
111.542,95.5833,12.5833,81.5,28.7083,54.4583
132.042,111.833,25.7917,80.8333,33.1667,67.0833
138.542,111.542,27.2083,80.4167,28.7917,66.875
129.375,110.458,22.5,86.2917,33.5,58.5833
117.5,104.5,23.875,81.3333,28.9167,50.5
34.0417,38.9167,7.04167,31.2083,15.0833,50.125
53.5833,66.7083,13.75,55.5833,19.4583,48.6667
64.125,70.9583,13.375,60.7917,20.5,34.875
29.0417,42.5,18.2917,37.6667,15.2917,56.2917
73,70.9167,8.54167,39.9167,16.9167,55.4167
96.4167,88.25,12.9583,62.3333,20.875,66.2917
114.667,93.75,11.7917,58.5,23.5,79.9167
67.7083,72.7083,11.2917,62.0833,19.7083,62.9167
70.8333,83.4167,17.7083,78.625,22.5,61.4583
88.9167,94.875,22.4583,71.4583,23.5833,64.3333
50,97.5833,14.375,30.1667,11.7083,53.2083
74.7917,115.083,14.4583,52.5833,15.375,56.6667
86.75,104.625,22.875,67.6667,20.875,80.4167
107.458,109.875,24.3333,77.2917,24.5,82.875
81.2083,81.25,12.125,46.875,20.5833,67.875
56.0833,62.7917,10.4167,40.4167,18.5417,52.5833
62.4583,62.5833,8.20833,36.9167,19.375,57.9167
77.5417,77.75,20.7083,60.375,24.5,66.2083
94.5417,85.0417,17.6667,74.7917,25.3333,79
93.125,83.5,14.1667,67.1667,24.25,63.7083
41.6667,46.0417,7.375,46.4167,18.1667,28.2917
26.7083,35.875,7.75,40.9167,16.625,42.2917
46.0833,58.1667,13.5,58.375,18.75,62.125
54.4167,59.9167,9.16667,47.9167,20.5833,54.75
58.3333,60.0417,19.7917,51.5417,21.3333,37.2083
81.3333,75.5417,14.2917,63.2917,24.25,30.875
110.792,98.625,13.5417,65.625,28.1667,46.9583
84.0417,78.4167,11.4583,64.0417,27.625,44.4167
20.6667,26.0417,8.16667,41.125,18.75,44.3333
39.3333,51.75,22.6667,54.9583,21.2083,52.3333
48.9167,58.4583,14.25,47.6667,22.2083,70.4583
53.5,59.3333,16,37.625,20.25,71.2917
63.7083,67.4583,14.5833,52.25,21.5833,35.75
31.3333,43.8333,11.9583,44.5833,18.5417,35.5417
27.6667,36.5417,9.16667,33.375,18.0417,45.75
27.9167,41.875,12.2083,46.6667,16.375,46.0417
43.7083,56.5833,13.5,45.25,18.9583,54.5
72.125,69.4583,11.125,40.5833,22.25,59.0833
51.25,55.5833,17.5,49.9583,23.375,43.4583
51.375,58.2917,19.6667,51.375,20.5,52.0417
89.9583,84.4167,21,72.5,24.8333,67.5
67,81.5833,18.3333,60.3333,20.9167,38.625
51.4167,67.4583,14.8333,45.875,17,42.25
45.9167,52.2083,11.7917,38.2083,17.625,64.25
53.6667,58.9167,13.2083,38.4583,19.5417,48.7917
64.0833,65.7917,17.3333,52.75,22.0833,32.875
103.792,89.4583,16.2917,57.0833,22.6667,56.5833
64.7917,63.3333,11.25,53.5,21.5417,67.75
52.9583,59.4583,14.625,64.5417,21.4583,59.9583
