43.25,49.8333,27.5417,16.3333,19.75,27.4583
100.375,75.3333,59.4583,39.5417,19.5,13.7083
92.7917,107.208,29.7083,24.75,17.0417,19.2917
99.5833,109.042,49.6667,34.9167,18.875,21.4583
86.9583,74.5,58.0833,37.1667,18.4167,19.5
205.708,106.875,59.5417,51.5833,30.625,12.6667
160.708,96.5,67.7917,46.2917,24.8333,15.5833
226.667,129.333,71.9583,52.4167,32.75,16.9583
142.625,112.125,43.6667,32.375,22.2083,22.6667
107.875,87.2083,55.9167,38.0417,20.0417,22.4583
48,52.125,26.875,18.9583,12.5,27
74.3333,66.0417,45.4583,28.4583,12.375,21.4583
70.6667,79.8333,34.3333,19.9583,10.2917,23
58.0833,69.1667,43.5417,23.7083,11.4583,26.7917
130,95.2917,55.5417,37.2083,19.7083,17
43.75,84.7083,23.625,10.7083,5.95833,28.0833
79,83.75,45.0833,27.125,11.2917,21.25
104.208,85.2917,53.8333,38.2917,17.5,14.7917
94.25,84.1667,57.7083,36,16.3333,19.0417
59.0417,77.125,23.9167,19.125,9.83333,27.75
94.9583,97.6667,57.2917,35.5,14.0833,19.4583
61.7917,88.5417,36.875,18,9.875,27.0833
54.7083,75.3333,60.3333,27.875,11.4167,16.6667
55.2083,79.0833,35.8333,19.625,13.5417,17.7917
46.9583,69.0833,35.5,16.1667,9.83333,23.125
113.625,74.7917,42.4583,30.375,20.125,18.6667
150.125,78.2083,38.7083,23.7083,21.625,24.6667
143.542,74.875,37.75,22.75,20.7917,23.6667
150.125,78.2083,38.7083,23.7083,21.625,24.6667
136.083,74.6667,36.75,20.9167,20.125,25
90.75,63.25,39.8333,20.5833,13.875,27.75
81.0417,66.2083,43.5417,29.4583,15.3333,21.0417
70.5417,69.875,39.7917,21.2917,13.1667,23.125
55.6667,77.0833,17.625,14.0417,10.375,28.4167
83.1667,85.25,43.4167,26.8333,15.6667,21.4167
100.375,84.4167,34.5833,28.7917,17.4167,23.5
100.083,187.625,24.8333,14.9167,13.25,30.5
71,162.417,18.25,12.125,10.3333,27.3333
37.0833,54.8333,17.625,14.75,11.5833,25.7083
78.9583,72.625,33.9167,30.0417,19.125,20.625
116.375,172.375,29.3333,20.7083,17.5417,20.2917
50.1667,89.25,17.0833,9.29167,13.6667,28.375
70.0417,87.375,44.375,22.9583,18.0833,24.875
84,79.5833,49.4583,28.6667,22.8333,23.5
101.833,94.0833,55.5417,26.2917,22.75,27.0417
196.292,112.792,37.8333,21.5833,27,25.75
93,70.0417,15.5417,7.70833,13.3333,31.0833
72.0833,96.2083,13.6667,6.16667,13.3333,31.625
82.4167,140.417,52,17.625,18.4167,24.1667
50.6667,75.25,28.125,13.75,17.75,28.8333
47.625,85.6667,19.3333,10.8333,16.0833,27.5417
60.2917,102.917,24.1667,9.20833,15.2917,30.75
53.9167,99.9583,44.0833,15.25,17.5417,26.75
68.9583,124.292,28.5417,12.125,17.75,23.8333
28.4583,53.1667,12.8333,6.75,16.4583,28.2083
39.5417,44.4583,24.9167,14.8333,19.0833,23.9167
99.5417,215.833,14.9583,10.25,18.2917,27.875
64.2083,122.25,28.875,11,18.7083,27.9167
68.5417,72,46.4167,20.9583,19.7917,23.4583
114.792,98.6667,46.6667,28.0417,23.375,20.125
76.8333,86.125,39.0417,26.75,23.3333,22.9167
74.4583,92.5,32.4167,22.375,20.5417,23.3333
62.0833,90.375,28.4167,15.125,15.375,31.4583
42.625,70.375,37.7083,15.375,15.9583,27.6667
58.4583,69.375,54.7083,24.5417,20.75,22.5
64.0417,74.3333,39.4167,23.8333,19.5,28.7083
54.2917,72.375,35,20.125,17.75,28.7083
59.9167,92.0833,15.7083,12.7917,14.75,28.4583
67.8333,124.708,13.125,10.625,15.0833,31.9167
96.4583,119.875,39.7083,30.0417,21.2083,23.2083
79.9583,127.417,25.4167,18.25,19.0417,27.2083
70.4583,93.9583,34.2917,26,21.1667,20.4583
41.2083,63.0833,15.1667,14,17.125,29.4167
39.5833,77.5,20.7083,17.8333,17.4167,25.9167
57.6667,112,21.25,17.0833,17.4167,27.6667
100.792,134.292,29,26.6667,21.9167,24.9583
89.0417,96.9583,34.6667,32.5,26.5,22.3333
