17.9167,16.7917,4.95833,9.58333,13.5,37.9167
23.125,26.875,6.41667,12.7083,11.2917,36.0833
18.875,20.875,6.5,11.5833,9,36.0833
19.5417,20.875,5.625,10.1667,8.79167,39.2083
21.5,23.7917,6.45833,11.125,9.04167,35.9583
17.2083,50.4583,5.83333,7.25,8.5,45.2917
12.25,24.9167,9.79167,10.0833,11.6667,40.5417
12.3333,34.9583,8,17.125,17.4583,26.75
12.2917,39.9583,6.375,13.9583,14.375,20.9167
16.625,34.8333,8.04167,11.625,11.5417,22.8333
15.75,32.4167,6.91667,9.58333,10.8333,28.4583
13.5417,21.875,9.41667,9.45833,2.75,29.875
14.2917,21.75,10.6667,10.5833,3.41667,30.375
12.875,21.5,8.5,9.83333,3.79167,27.625
14.7917,24.0833,5.625,11.25,5.29167,24.2917
16,29,5.79167,11.1667,6.58333,25.1667
17.75,30.5417,6.08333,15.25,8.66667,27.8333
17.375,38.4167,4.5,11.7083,10.2917,30.4167
16.375,45.4583,3.95833,6.95833,9.83333,33.125
14.5833,30.4167,3.625,4.125,9.54167,37.7083
15.8333,35.25,3.54167,4.08333,10.75,33.125
16.5417,37,3.625,5,10.7917,32.1667
10.4167,23.125,4.20833,5.33333,11.125,39.0833
11.625,23.7917,5.45833,7.5,12.5417,46.1667
13.6667,35,5.33333,7.875,13.8333,48.4167
11.0417,21.9167,5.33333,9.41667,14.0833,46.75
12.125,22.8333,5.54167,10.5833,14.8333,48.0417
12.4167,16.4583,5.04167,10.875,15.375,42.3333
14.375,19.7917,4.16667,12.4583,15.8333,40.25
19.25,25.5833,5,16.125,11.5,35.875
16.9167,26.1667,5.20833,13.4583,10.7083,33.8333
23.9167,26.1667,5.625,11.5,10.7083,39.2917
18.7083,29.9583,5.5,10.5417,7.54167,37.1667
20.375,35.875,6.20833,11.1667,4.04167,35.9583
17.0833,31.25,5.45833,8.875,4.70833,45.0833
18.875,28.75,5.66667,9.95833,6.375,49.1667
19.5,37.8333,5.79167,10.5,7.25,42.375
11.625,31.4583,3.95833,9.83333,6.20833,38.1667
11.3333,25.8333,3.625,9.54167,6.79167,35.9167
8.79167,15.5417,4,7.16667,7.16667,44.0833
11.4167,12.9167,4.79167,9.54167,6.16667,38.375
11.4583,12.3333,4.79167,9.5,9.375,38.125
13.0417,13.9583,4.70833,10.0417,11.4583,35.4583
23.9167,19.875,4.20833,10.5417,11.3333,35.75
20.0417,20.25,5.29167,9.125,12.25,37.5417
28.9167,26.625,9.45833,8.625,13.3333,44.8333
14.5417,13.7083,4.54167,7.625,13.0833,43.9583
14.0417,19.375,4.58333,9.125,14.1667,36.8333
16.5417,15.0833,4.91667,8.66667,14.5,42.4583
21.5,21.1667,5,10.625,15.4583,35.625
22.5833,33.4167,5.08333,9.79167,15.8333,33.0833
21.9167,33.6667,5.125,8.75,17.4167,35.8333
25.625,28.4167,5.125,8.58333,19.25,42.9167
15.625,18.5417,4.70833,9.41667,21.2083,44.9167
17.75,20.5,4.83333,9.83333,15.3333,45.6667
16.25,22.5,4.79167,9.91667,8.70833,48.375
17.6667,19.5833,4.875,10.1667,9.70833,57.9167
14.2917,26.4583,4.79167,9.125,9.16667,54.625
11.5417,17.5,4.45833,9.375,7.125,44.8333
11.2083,13.4583,4.625,9.29167,6.20833,47.625
9.75,16.7083,4.5,9.375,6.125,51.9583
25.125,18.8333,4.41667,9.83333,7.08333,57.9167
20.3333,23.2083,4.91667,10.2083,8.5,50.375
21.7917,31.7083,4.95833,10.9583,9,51.5417
22.625,38.2083,5.70833,11,8.125,54.25
12.5,20.5833,5.16667,10.4167,6.04167,49.9583
19.375,32.5,6.08333,12.0417,6.45833,44.25
23,37.2083,6.25,13.5833,9.45833,45.625
40.6667,56.2917,5.875,13.2917,11.375,49.25
32.7083,46.6667,7.08333,13.9167,11.375,49.25
18.0833,41,6.45833,12.125,11.375,49.25
12.7917,35.5,5.625,12.6667,11.5,45.8333
16.625,35.2083,5.41667,12.0833,11.0417,47.25
20.1667,34.7083,5.20833,12.25,10.2917,59.5
15.4167,24.6667,5.29167,14.625,9.75,54.2083
19.9167,45.2917,6.04167,17.4583,10.9583,41.9583
25.5,40.7917,6.79167,12.75,10.6667,57.0417
32.125,50.3333,7.16667,14.625,12.2083,53.875
29.25,39.375,6.91667,13.75,11.625,49.3333
26.7083,37.4583,6.5,15.875,8.20833,40.625
36.125,55.0833,6.875,15.7083,9.45833,41.75
30.5,48.0833,7.125,12.7083,8.95833,44.875
28.375,41.9583,7.33333,12.4583,10.2083,45
31.25,52.0833,6.79167,14.625,11.1667,37.375
26.875,50.9167,6.58333,14.375,12.4583,39.875
15.0417,29.9583,5.95833,14.0833,12.9583,46.1667
13.6667,14.4167,5.375,13.8333,12.5417,53.75
17.2083,22.4583,5.29167,14.5417,12.2083,37.625
20.5833,16.75,6.08333,13.4583,10.0833,35.9167
14.9167,16.5833,4.625,15,10.5417,38.7083
14.7083,8.41667,5.08333,14.4167,11.6667,40.6667
15.9583,9.45833,4.58333,14.875,13.2083,37.9167
15.5833,8.5,4.70833,11.3333,12.5833,39.0833
12.8333,10.1667,4.54167,8.875,11.5,46.3333
12.6667,10.4167,4,9.16667,11.0833,44.375
13.5,28.625,4.54167,11.9583,7.79167,52.0417
9.66667,28.5833,4.83333,11.7917,7.29167,49.9583
14.7083,24.8333,5.41667,11.4583,6.04167,46.75
13.2083,24.4167,5.375,14.6667,7.625,42.3333
13.2083,21.875,5.58333,10.5,8.125,49.5
13.2083,28.25,6.66667,10.4167,6.83333,47.0833
16.3333,49.4167,6.54167,12.9583,5.875,41.3333
11.9583,38.625,6.125,8.54167,6.41667,48.9167
9.20833,18.1667,5.70833,8.79167,7.83333,53.5833
17.9167,31.9583,6.04167,10.5417,7.875,58.7917
20.5,43.875,5.54167,10.25,7.95833,47.7083
11.875,23.875,4.75,7.08333,7.70833,44.3333
11.625,19.875,5.41667,10.5,10.7083,34.125
11.75,15.9583,5.25,8.91667,10.4167,52.875
10.625,12.25,5.25,8.91667,11.0833,45.7083
10.7917,14.1667,5,9.45833,12.75,48.4583
12.625,19.5833,5.125,9.33333,13.25,46.625
9.70833,20.5833,5.125,10.3333,10.5417,46.1667
11.4583,33.7917,5.25,9.20833,5.58333,48.2083
10.2917,34.125,3.41667,5.5,5.125,50.7917
9.45833,18.5833,3.20833,4.54167,6.08333,51.4583
10.5833,16.4583,3.08333,3.66667,6.75,42.7917
9.91667,28.1667,3.375,4.375,6.20833,42.625
8.04167,18.6667,3.25,3.83333,6.83333,44.1667
9.08333,19.4167,3.20833,4.16667,7.375,49.3333
17.7083,23.75,3.08333,5.20833,8.41667,49.5
27.75,34.7917,3.125,5.75,8.75,39.0417
36.7083,42.5,3.125,5.08333,7.08333,39.0833
37.2083,45.9167,3.20833,3.91667,5.91667,42.5417
25.9167,47.0417,3.125,3.75,5.20833,45.75
28.2083,47.6667,3.08333,3.91667,5.5,41.375
22.4167,43.125,3.04167,3.75,6.25,49.7917
38.25,44.625,3.04167,4.08333,8.70833,46.625
24.9583,30.25,2.75,4.29167,9.375,39.3333
27.4583,33.125,2.95833,4,8.83333,39
18.3333,25.25,2.875,5.66667,10.0417,37.25
13.2917,17.4583,2.95833,6.20833,12.4583,26.9167
12.3333,10.3333,3.08333,5.75,13.0417,39.375
7.79167,14.375,3.04167,5.29167,11.4583,54.0417
10.5417,24.25,4.33333,7.83333,8.29167,49.1667
18.125,33.5833,4.25,7,5.375,46.25
15.125,27.875,5.16667,8.45833,6.08333,43.9167
12.5,28.625,4.875,8.41667,7.66667,47.3333
12.9167,22.5417,4.79167,9.91667,9,63.5
11.25,22.4167,5.04167,8.95833,9.04167,62.125
12.5833,24.7917,4.5,9.83333,9.58333,60.7083
14.4583,17.8333,4.41667,9.625,9.58333,48.125
11.875,21,4.45833,9.83333,8.08333,49.0417
10.9167,17.125,4.5,10.8333,8.33333,45
14.9583,23.25,4.45833,11.4583,9.91667,30.875
15.6667,29.25,4.33333,9.29167,9.58333,27.5
13.5833,25.7917,4.16667,8.41667,9.29167,36.1667
12.2083,20.7917,3.91667,7.33333,8.33333,38.1667
11.0833,19.9167,4.20833,8.20833,7.58333,42.5417
11.9583,28.875,4.125,7.79167,5.79167,38.9167
14.3333,31.5417,4.375,7.375,7.83333,35.7917
20.75,25.9583,4.08333,10.375,12.125,26.9583
13.9167,16.6667,4.58333,10.5,11.25,34.625
12.5833,14.7083,4.375,7.75,11.25,31.5833
13.75,14.0833,4.54167,8.04167,11.4583,31.7917
10.9167,12.125,4.16667,8.79167,11.375,42.6667
14.5,16.875,4,8.91667,12.1667,44.8333
14.0833,19.125,3.95833,9.625,14.0417,37.8333
10.125,12.6667,3.91667,10.9583,16.875,34.5833
9.83333,13.4167,4.16667,11.2917,16.3333,29.5417
9.04167,10.3333,3.95833,12.2917,15.9167,35.9583
13.0833,12.9167,4.375,9.375,15.3333,38.3333
15.3333,21.75,4.375,8.83333,14.9167,34.4583
14.0833,22.0417,4.29167,8.66667,14.5833,30.125
13,24.0417,4.375,7.79167,9.375,28.9167
13.2917,20.375,4.125,9.04167,7.75,26.375
11.9583,16.4167,4.29167,9.58333,7.625,31.875
12.625,18.9583,4.04167,11,8.33333,19.25
11.75,20.375,4.125,8.25,7.5,19.6667
19.5417,24,4.16667,8.16667,5.75,21.6667
33.5833,22.3333,3.83333,10.2083,7.70833,19.0833
12.0833,22,4.125,9,6.54167,14.25
12.625,27.8333,4.54167,8.625,6.58333,22.9167
10.4167,26.125,4.41667,7,5.54167,26.9167
27.2917,23.0417,4.5,6.33333,5.875,24.25
15.125,24.7917,4.08333,8.75,7.91667,16.5
16.875,26,4.08333,9.125,8.83333,17
18.4583,16.375,3.875,7.875,9.95833,17.2083
21.4583,19.9583,3.45833,8.16667,12.125,16.5417
22.2083,18.2083,3.5,9.08333,14.1667,17.0417
17.7917,15.7917,3.58333,7.625,15.9167,33.5833
11.1667,15.0833,4.25,7.91667,8.625,41
14.0833,19.2917,3.45833,7.33333,8.29167,50.1667
13.25,15.5833,3.41667,5.375,9.04167,51.2083
13.4583,19.5,3.45833,8.45833,7.70833,51.125
17.9167,23.0417,3.58333,7.375,8.5,29.7917
18.0833,27.125,4.04167,8.875,8.83333,31
16.0417,29.25,3.79167,7.25,8.91667,33.0417
14.1667,24.4583,4.04167,6.29167,9.91667,29
14.125,24.7917,3.91667,7.33333,10.5,19.2917
14.8333,22,3.75,8.95833,11.1667,19.1667
10.875,16.8333,3.375,6.375,10.2083,38.7083
14.375,22.4583,4.08333,6.625,9.875,57
17.5,25.5833,4,7.66667,7.20833,51.5833
20.7083,33.4583,3.91667,10.5833,8.125,47.5833
17.625,30.9583,3.875,9.20833,8.375,39.7083
18.4583,26.5417,3.83333,9.875,9,29.3333
15,20.9167,3.95833,8.41667,9.08333,29.9167
13.5417,22.4583,4.04167,9.33333,9.33333,38.7083
19.3333,25.4167,3.875,8.41667,9.25,35.625
21.375,30.5417,3.95833,10.2917,9.79167,42.9167
18.5417,30.375,3.91667,8.79167,8.91667,48.9167
28.875,34.25,4.08333,7.95833,9.29167,46.1667
22.1667,32.9583,3.79167,6.70833,8.58333,46.7083
25,27.75,4.125,8.20833,9.58333,41.4583
14.625,20.875,4.08333,8,8.91667,41.4167
17,17.8333,4,7.83333,10.25,38.75
11.875,13.75,4.125,8.625,10.2917,31.4583
13.6667,13.5417,3.66667,8.95833,10.5833,17.875
12.0417,18.25,3.875,7.20833,9.16667,18.625
12.5,15.75,3.875,8.41667,9.875,31.875
14.0417,16.6667,4,9.66667,11.6667,22.5833
11.25,14.7917,3.95833,8.58333,10.9583,18.5417
8.20833,10.0833,3.79167,7.83333,10.5,20.125
9.20833,8.83333,3.58333,7.66667,9.16667,24.75
15.1667,19.25,4,10.1667,10.375,25.5417
17.9583,23,4,10.75,9.875,31.2083
18.2917,29.5,3.91667,9.66667,9.70833,31.9167
14.9583,24.7083,4.20833,8.41667,10,28.875
11.9583,22.125,4,6,10.1667,31.4583
15.25,26.9583,4.20833,6.625,10.4167,26.2917
11.0833,16.7083,4,6.91667,12.0417,22.4583
15.75,12.3333,4.25,7.5,12.125,21.4583
11.375,13.1667,3.29167,6.45833,12.5417,22.3333
15.5417,13.7917,3.08333,5.33333,13.125,13.25
9.70833,10.2083,3.625,6.04167,10.9583,17.5
9.25,9.125,3.95833,10.9167,10.75,20.125
10.6667,9.875,3.79167,11.8333,10.7083,28.75
9.29167,8.33333,3.875,10.9583,11.4167,24.0417
9.375,9.83333,4.08333,9.58333,10.2917,35.0417
9.45833,12,4.29167,8.91667,10.4167,28.0833
11.2917,11.5417,4.25,11.6667,12.75,11.5417
10.6667,15.4583,4.08333,7.5,11.7917,17.7917
11.7917,20.8333,4.20833,9.29167,12.875,15.1667
13.25,18.2917,3.70833,10.625,14.8333,16.625
11.8333,13.3333,4.04167,10.9167,11.75,13.9583
10.5,14.2917,4.08333,8.375,10.9167,17.9583
11.5417,12.2083,4,9.29167,10.8333,20.4583
11.5833,16.5417,3.875,7.5,10.75,21.2917
9.125,11.125,3.79167,7.20833,10.9583,18.2917
9.125,10.9167,4,8.45833,11.6667,23.2083
8.95833,11.6667,4.08333,7.04167,11.0833,19.6667
9.58333,13.5833,4.08333,8.5,11.875,14.875
10.6667,14.5417,4,9.125,12.5833,10.3333
9.91667,14.375,4.45833,8.20833,13,14.4583
8.04167,14.0417,4.25,6.20833,13.1667,24.3333
9.41667,17.5833,4.08333,6.54167,13.0417,28.0833
9.41667,18.5833,4.41667,5.45833,14.375,25.5417
11.0833,15.25,4.16667,6.20833,14.5417,26.9583
10.9167,14.6667,4.20833,8.95833,15.6667,26.125
12.1667,15.4167,4.25,9.375,15.375,18.0833
9.45833,11.0417,4,9.625,15.0833,20.0833
8.5,8.66667,3.91667,10.6667,14.5833,22.0833
9.20833,11.125,3.91667,8.625,13.2917,18.9167
9.25,12.125,4.08333,8.08333,12.75,20.5833
9.54167,10.4583,3.95833,10.0833,14.1667,26.7083
9.83333,11.0833,4.16667,11.2083,12.0833,18.1667
14.2917,17.625,4.125,13,10.5417,11.5
14.125,18.75,4.375,12.375,10.5833,12.2083
13.25,16.4167,4.25,11.375,10.8333,10.8333
9.33333,11.5417,3.95833,7.83333,8.91667,13.25
8.125,12.375,4.25,7.45833,8.5,16.2083
10.3333,13.4583,4.08333,9.5,11.5,19.0417
7.91667,11.6667,4.16667,7.625,12.1667,22.375
8.08333,14.4583,4.375,7.45833,10.9167,31.875
8.54167,17.9583,4.45833,6.54167,9.54167,37.4167
9.95833,21.7083,4.45833,6.16667,9.91667,34.7917
14,22.5833,4.41667,8.91667,11,25.9167
17.2917,26,4.25,10.9167,12.7917,20.75
16.5833,33.625,4.04167,8.375,11.5417,19.4167
12.7917,20.5417,4.20833,7.54167,12.3333,20.4583
9.95833,19.25,4.16667,6.54167,11.8333,26.2083
10.5,16.75,4.41667,7.70833,12.0417,36.75
13.1667,24.5,4.20833,8.125,11.4583,37.1667
14,26.7083,4.58333,7.875,12.5417,37.1667
15.4167,27.6667,4.45833,7.33333,13.0417,34.4583
12,23.0833,4.5,7.33333,13.1667,35.125
11.1667,19.8333,4.54167,8.25,10.75,35.125
10.6667,15.5,4.08333,9.45833,6.33333,30
7.5,8.70833,4.29167,8.54167,7.125,30.2083
10.375,13.4583,4.33333,11.4583,8.125,28.1667
10.625,15.5417,4.16667,9.25,8.125,25.9167
11.75,19.8333,3.79167,9.83333,8.375,28.2917
12.5833,20.2083,4.04167,11.25,8.83333,23.9167
9.33333,25.5833,4.54167,8.04167,7.45833,33.2917
9.20833,15.125,4.25,9.33333,7.45833,31.2083
12.5833,18.9583,4.29167,9.875,7.83333,27.625
13.5833,23.6667,4.20833,9.25,8.33333,26.2917
15.1667,29.4167,4.16667,9.29167,9.25,25.1667
12.6667,35.625,3.79167,7.54167,8.125,29.7083
10.625,24.7083,3.79167,6.375,4.83333,37.2083
10.2083,19.125,3.79167,6.58333,6.58333,41.0417
7.875,14.25,3.91667,6.08333,7.41667,43.6667
11,20.6667,3.875,7.58333,7.83333,32.125
11.625,15.1667,3.58333,6.41667,7.58333,32.875
12.0417,16.0417,2.875,5.29167,6.79167,32.5
14.875,23.5833,3.70833,5.875,7.91667,34.5417
13.7083,24.5,3.79167,7.66667,9.33333,35.9583
14.625,24.9583,4,9,10.6667,35.5
12.75,18.2083,3.91667,9.375,11.7917,30.2917
10.0417,15.4167,3.83333,6.875,13.3333,33.25
11.6667,21.2083,4.29167,8.83333,14.4167,33.375
12.3333,23.0833,4.08333,8.58333,14.2917,30.9583
6.5,9.41667,3.79167,6.91667,15.1667,30.0833
7.375,12.8333,3.70833,7.08333,16.1667,35.25
9.33333,15.1667,3.20833,6.625,17.1667,56.75
9.75,10.2083,3.41667,8,18.75,53.3333
13.9583,15.2917,3.58333,12.2083,19.4583,30.9167
14.875,23.375,3.91667,10.9583,16.2917,30.9167
14.625,29.5,4.08333,8.20833,12.75,34.5
12.8333,21.5833,3.91667,7.66667,12.0833,41.5833
18.25,25.5833,4.5,12.9583,13.9167,30.4167
17.7917,29.9583,4.54167,13.4583,14,27
19.9583,33.125,4.33333,9.95833,13.1667,27
13.1667,26.2083,4.125,8.875,13.2917,28.4167
12.875,51.2917,3.70833,7.375,10.0417,28
13.75,166.792,4.45833,7.41667,5.41667,29.0417
11.7083,23.7917,3.83333,8.54167,7.08333,38.625
18.75,30.0417,4.70833,15.4583,9.16667,28.9583
24.5417,35.5833,5.91667,25.25,11.5833,21.7083
25.5833,38.0833,8.70833,30.75,15.5,19
31.9167,40.9167,8.41667,31.4167,17.9583,17.7083
31.875,45.25,9,25.0833,16.5,20.5417
28.2917,36.5,9.41667,26.7917,14.25,21
23.9167,41.3333,8.91667,23.9167,13.4583,20.9167
27,40.2917,9.375,21.875,12.75,21.9583
13.75,31.5417,8.625,10.8333,11.0833,39.125
11.9583,24.2083,8.33333,11.2083,12.75,38.5
17.3333,33.3333,4.54167,10.4167,12.875,25.1667
20.5833,35.5833,4.08333,11.6667,12.125,20.2917
18.625,28.125,5.875,10.6667,9.04167,20.375
16.4167,28.2917,6.16667,8.375,7.75,23.7083
11.7083,24.9583,6.70833,5.875,7.70833,30.25
11.6667,12.9583,8.79167,11.0833,11.9167,32.2917
23.5833,26,9.04167,22.1667,15.8333,27.75
23.125,30.6667,9.125,22.6667,16.4583,25.4583
21.1667,26.2083,9.29167,17.875,15.5417,26.4583
19.4583,30.3333,9.08333,18.8333,16.5833,26.3333
25.0417,35.4167,9.04167,23.8333,16.4167,22.375
22.5417,36.3333,8.375,20.3333,15.75,21.9167
11,16.9583,8.58333,10.7083,11.0833,30.8333
11.625,39.625,8.58333,8.66667,12.5,36.5833
16.125,24.4167,8.375,10.2083,13.5417,37.9583
15,21.5,8.58333,9.79167,11.375,43.1667
11.75,19.1667,8.04167,9.125,9.04167,44
14.5417,16.625,8.41667,9.83333,8.875,39.5417
16.5833,23.0833,8.66667,9.45833,8.625,40.0417
15.625,22.3333,8.125,8.66667,8.29167,40
17.6667,16.3333,7.79167,12.3333,10.625,35.0417
19.9583,24,7.625,15.5833,12.7083,30.875
22.75,24.7917,7.70833,15.0417,14.2917,38.5417
19,20.9167,7.875,12.125,13.1667,35.125
18.0417,21,7.58333,15.9583,12.6667,35.5417
16.7083,17.875,7.83333,10.625,12.7083,39.8333
23.2083,21.7917,7.91667,17.5833,14.6667,37.9583
24.0417,28.0833,7.33333,21.4583,13.5417,30.6667
36.4167,34.7917,8.25,27.5417,18,25.625
26.5833,31.4583,8.75,21.0417,14.6667,28.1667
24.75,32,9,16.5417,12.125,32.375
22.6667,27.875,8.79167,15.1667,12.0417,30.4167
15.3333,24.25,8.45833,9,10.125,38.375
13.0417,10.375,8.04167,10.0833,11.0833,36.8333
14.2083,11.7917,7.25,14.8333,12.9583,33.0833
14.3333,14.4583,7.95833,12.2917,13.2917,29.9167
