103.792,91.875,66.125,82.5417,42.5833,11.4167
103.583,81.9167,38.5417,54.25,37.5833,12.125
58.2083,56.4167,37.7083,65.4167,49.0833,11.375
76.0417,74.25,40,45.875,38.6667,13.375
97,91.125,51.9167,58.9583,39.2083,13.5
120.5,101.792,55.4167,61.0417,35.5417,15.375
105.208,95.875,61.7083,75.4167,34.7083,9.91667
97,89.5417,49.25,61.0833,28.0833,9.20833
62.5,60.75,27.75,38.0833,25.9583,10.5417
55.4583,57.8333,42.5,40.5,19.9167,12.25
55.2917,59.375,42.375,47.4583,24.4583,13.3333
50.2083,57.2083,41.4167,47.625,32.375,14.9583
75,75.2917,49.75,46.2083,33.5833,25.0833
88.5,90.7083,61.5833,71.4583,37.8333,12.9583
88.125,88.8333,43.25,53.8333,34.875,18.5
91.2083,94.75,72.9583,80.25,41.0833,7.79167
82.5833,77.6667,51,56.7083,35.375,14.875
62.625,69.2917,55.375,44.625,25,22.9167
78.5833,78.6667,63.6667,66.7917,33.375,17.4583
107.042,102.417,74.6667,86.0833,46.5,7.875
118.333,94.1667,49.0833,76.125,40.2083,5.41667
125.458,98.375,48.125,66.375,45.8333,9.54167
93.4167,71.2083,25.6667,60.375,45.75,5.125
19.875,22.4167,16.0417,35.5417,24.9583,6.33333
15.125,19.2917,11.75,34.7083,22.4167,7.5
25.7083,30.7083,22.4167,38.625,24.375,6.625
54.2083,54.9167,28.6667,34.375,30.2083,12.375
66.6667,65.3333,30.125,40.8333,23.7917,8.66667
50.5833,52.25,29.3333,53.625,27.5833,5.33333
33.2083,37.5,27.0417,41.3333,25.5,6.58333
60.625,62.75,32.3333,43.4583,29.5,7.75
60.75,59.8333,44.2083,40.9583,39.7083,18.0417
56.0417,57.375,40.2917,49.625,25.5417,23.375
65.5833,68.7083,48.0417,67.1667,34.2917,13.6667
75,72.5833,41.375,51.8333,33.875,19.5833
40.5417,53.9583,36.2083,33.1667,21.0833,24.9167
56.5417,64.1667,54,65.25,41.25,18.0417
71.0833,72.875,50.5,55.0833,34.75,23.25
78.75,72.9167,48.0833,55,37.9583,26.1667
72.7917,80.2083,36.7917,61.75,40.0833,21.5833
86.6667,89.1667,37.3333,69.2917,40.9583,11.3333
57.8333,61.75,31.2917,40.125,32.2917,21.0417
72.75,66.5833,33.625,33.7083,31,31.1667
