127.958,89.5,44.75,44.0833,45.4583,19.9167
100.583,75.7917,46.2083,45.625,32.9167,16.8333
72.2917,77.9583,42.125,43.3333,22.8333,18.6667
110.5,105.333,53.125,76,33.4583,14.2083
61.4167,151.667,22.7917,30.7083,21,26.7917
46.3333,75.5,24.2917,40.4583,24.5,24.0417
69.75,77.875,31.9167,44.5417,25.2917,25.2917
122.625,95.2083,49.1667,53.7917,29.6667,24.2917
146.417,109.792,43.5,75.0417,35.9167,22.0417
190.708,127.25,52.0833,80.3333,38.6667,19.7917
164.5,132.958,25.6667,50.2917,39.625,21.5833
90.25,97.1667,34.0417,55.7917,31.1667,21.4167
160.292,121.042,58.0417,76.5417,36.875,20.4583
184.333,146.208,63.6667,92.75,46.7083,18.6667
233.292,160.375,67.0417,93.0417,62.8333,26.1667
167.75,119.625,52.125,87.4167,42.7083,22.5833
257.625,166.5,55.2917,97.5417,51.75,16.0833
231.25,128.958,31.7083,69.2917,47.625,19.75
204.667,116.125,18.4583,66.3333,48.75,13.0833
136.708,102.958,25.125,66,41.8333,22.125
182,133.042,41.25,98.2083,51,8.25
197.042,136.042,45.7083,85.875,52,13.875
130.292,135.375,47.5417,75.5,37.875,24.25
166.042,257.333,45.4167,84.3333,49.7083,22.25
67.1667,147.042,26.4583,64.25,39.3333,18.3333
117.5,151.583,37.8333,87.3333,41.9583,21.125
84.875,87.0833,22.875,74.125,38.0833,23.875
103.125,85.6667,18.9167,68.25,38,32.125
160.292,150.458,39.5,87.5417,39.4167,30.125
129.625,141.458,39.625,79.0833,29.75,34.875
149.792,185.208,42.7083,84.9167,34.25,41.5417
149.375,120.5,27.375,60.8333,32.1667,42.0833
113.917,87.375,17.125,63.0833,39.625,14.7083
56.2083,45.9167,8.70833,30.125,31.875,31.625
90.4583,71.2917,17.4583,54.5833,39.625,21.4583
142.042,102.75,17.8333,55.5417,43.7917,29.0417
169.417,106.083,19.7917,49.375,39.1667,42.75
188.625,125.375,30.375,84.0417,48.625,12.8333
120.292,115.583,21.75,55.1667,37.7083,21.9583
85.7083,73.7083,28.75,43,29.1667,31.9583
115.167,93.125,28.7083,50.75,32,25.875
136.667,107.292,37.375,64.9583,33.4167,30.9167
167.125,136.333,42.7917,70.75,37.4583,30.0833
118.667,108.333,35.5417,62.75,30.875,29.4583
60.6667,101.167,25.4583,42.25,23.9167,34.6667
67.25,86.25,22.5417,52.6667,28.8333,30.9583
103.875,117.167,46.7083,77.8333,34,34.8333
80.0417,132.458,38.6667,72.9583,29.0833,34
92.6667,238.458,19,47.5,20.5,34.5
129.833,185.958,31,87.875,34,20.0417
157.667,160.5,26.4583,91.375,44.625,11.5
108.333,96.625,20.2083,60.2083,40.9167,27.25
97.9167,85.2917,22.8333,56.0417,35.3333,35.375
88.4167,109.25,41.5833,80.625,31.1667,27.7917
74.25,96.5,38.0833,65.9167,28.7083,39.875
111.25,131.25,45.4167,79.5417,33.6667,41.0833
152.167,147.333,37.2917,75.7917,39.4583,45.25
189.042,175.792,33.4167,72.125,41.875,48.5833
107.208,103.625,33.0417,56.8333,33.75,61.3333
76.5417,82.125,33.8333,54.0833,31.5417,56.625
115.417,125.875,39.125,63.625,38,52.1667
96.3333,89.2083,25.125,58.0417,34.2917,78.25
126.542,109.708,27.25,66.1667,36.75,66.1667
117.958,96.125,26.1667,66.0833,39.2083,31.375
68.9167,61.9583,14.0833,40.2083,40.125,47.25
174.958,123.25,35.7917,78.5833,54.75,32.9167
136.958,114.625,33.125,66.1667,42,48.25
129.5,118.625,33.6667,68.5833,40.625,46.2083
150.75,119.667,22.5833,59.4167,43.875,33.0417
109.375,91.2083,21.7083,49.875,44.7083,43.375
92,83.25,22.125,47.2917,36.0417,42
100.958,81.2917,14.375,41.75,35.4583,31.25
92.5833,73.75,13.5833,42.4583,34.9583,18
44.5833,66.6667,22.25,35.0833,26.3333,35.7917
47.9583,80.0417,28.3333,52.1667,23.9583,43.0833
103.625,123.708,34.8333,70.5417,33.375,38.25
106.708,126.542,24.9167,65,34.7083,32.0417
88.6667,104.75,32.2083,57.625,33.25,54.875
104.25,113.375,22.6667,60.25,32,62.1667
104.917,110.167,26.0417,49.2917,34.3333,53.5
106.333,105.958,35.6667,54.6667,34.9167,59.0417
120.667,133.583,35.75,58.25,36.9583,69.3333
75.125,85.4583,27.2917,48.0417,29.9167,52.2083
93.375,97.3333,28.7083,85.1667,33.875,31.6667
125.917,96.3333,47.4583,57.375,40.25,51.7083
171.208,133.583,36.125,77.875,45.0833,60.1667
127.875,96.5833,25.3333,51.7083,36,80.1667
124.625,104.958,29.75,62.4583,36.25,85.75
173.583,129.25,24.4167,64.875,42.2083,56.25
193.625,123.125,26.5833,60.4583,40.75,66.4167
192.417,117.167,10.5833,45.7917,40.7083,54.75
170.5,104.208,13.6667,50.9167,50.5417,29.1667
148.708,102.375,27.0833,58.3333,52.2917,53.5
153.125,115.875,26.2083,63.5833,45.375,70.2083
174.625,126.125,17.875,63.8333,46.5833,43.5417
133.958,108.375,14.0417,56.3333,41.9167,45.4583
91.8333,98.5417,25.4167,58.1667,36.75,59.7083
115.458,100.417,27.4583,67.5,32.1667,36.125
97.0833,121.917,29.375,71.9583,22.25,37.4583
104.25,132.958,29.7917,68.2083,26.2917,51.9167
122.083,126.375,26.3333,55.1667,40.7917,98.4167
76.2917,93.6667,23.5417,53.75,32.375,73.2917
115.917,130.708,30.7083,73.125,32,81.3333
148.125,148.917,20.125,47.9167,28.8333,70.0417
71.5,148.458,14.0417,39.4167,18.2083,46.9583
58.5,84.75,33.125,67.2917,22.0833,46.75
69.125,88.9167,36.0417,59.1667,25.875,66.5417
98.2917,99.0417,19.9167,48.875,32.8333,85.4583
133.667,112.75,16.375,91.9583,37.7083,36.5417
151.833,103.542,14.5,54.3333,33.375,64.0833
178.167,114.167,13.5417,52.4167,34.8333,89.5
168.125,134.292,21.5833,72.9167,39.9583,85.875
156.208,127.833,21.5833,64.7917,39.875,80.9167
82.625,79.375,13.6667,34.25,24.4167,82.2917
106.5,104.167,24.7917,66.5417,30.5,71.9583
117.125,103.333,12.4583,48.125,28.7083,76.875
94.375,84.5417,7.625,43.5833,27.5833,50.7917
34.8333,29.9167,6.45833,30.6667,24.5,39.9167
47.875,40.875,7.20833,36.9167,31.2917,37.0833
89.4583,77.375,9.29167,56.375,34.3333,35.5
62.5,51.875,6.70833,47.9583,26.625,26.375
53.4167,60.875,7.33333,52.3333,23,30.375
41.7917,45.875,6.33333,35.125,20.9583,23.375
65.9583,62.125,7.875,33.2917,25.75,46.25
75.1667,86.3333,13.5417,57.0417,27.375,37.375
63.4167,90.7083,18.375,58.125,25.2083,42.25
80.8333,96,18.8333,66.5833,27.5417,46.9583
93.5833,98.6667,8.58333,56.2917,24.9167,49.5417
77.4167,87.6667,14.875,51.9167,22.2917,57.625
89.5417,84.6667,13.7083,45.125,22.6667,54.4167
109.958,102.792,17.75,63.2917,29.6667,45.4583
134.333,114.25,10.4583,59.125,28.4167,58.9167
105.167,90.7083,6.95833,43,21.7083,62.0417
58.7917,76.75,12.1667,49.4167,19.7917,50.7917
59.4167,69.2083,7.08333,43.9583,19,26.5417
89.0833,94.875,8.20833,57.875,21.75,33.9167
100.875,124.708,17.8333,75.5833,23.6667,44.9167
110.333,161.25,18.4167,74.7083,25.4583,62.375
63.2917,55.8333,7.66667,35.2917,21.1667,42.5833
93.7083,73.25,6.70833,38.4167,30.1667,43.75
111.667,85.375,6.125,47.875,36.4583,43.5
111.042,103.125,5.83333,63.5417,31.7083,33.625
80.9583,72.125,4.875,39.2083,25.625,33.875
68.25,75.5,4.91667,51.0833,26.2083,30.4167
75.5833,85.7083,5,54.9583,26.9583,39.6667
88.7917,100.625,5.375,67.7917,28.9167,27.2917
84.4583,89.5417,4.83333,66.4583,29.5417,33.5833
88.5417,95,5.91667,55.5,28.5833,64.3333
83.4583,91.2083,5.375,48.9583,28.2083,68.5417
92.0417,93.9167,3.875,48.2917,28.625,40.5833
70.625,80.125,4.29167,45.8333,27.3333,37.8333
58.2917,70.625,3.91667,34.6667,22.2083,34.2917
40.4583,64.3333,4.25,33.875,20.1667,38.9583
42.25,68.7917,4.45833,40.0833,20.875,38.4167
55.8333,71.6667,3.58333,45.5833,21.6667,26.125
82.5,79.4167,2.95833,36.375,22.2917,23.5417
54.2083,66.9583,3.66667,39.8333,21,36
37.625,57.5417,3.95833,42.2083,19.75,31.1667
38.9583,41.75,5.5,42.25,27.4167,35.1667
44.7917,48,6.95833,55.25,22.5833,25.875
81.4583,74.75,6.25,55.3333,24.5833,39.625
76.9167,70.0833,5.29167,40,22.7917,39.9167
125.875,93.7083,5.70833,37.2083,29.375,46.2917
97.7917,79.875,6.41667,30.3333,24.375,32.9167
50.6667,55.9167,4.875,34.2917,20.6667,29.25
112.875,90.625,6.20833,48.625,31.25,50.8333
147.875,119.708,6.45833,88.7083,35.75,30.6667
98.6667,96,6.875,64.125,29.4167,41.75
80.0833,83.6667,10.8333,59.5833,29.5833,41.5417
90.7917,82.6667,13.5417,58.5833,32.0417,53.5417
99.125,88.75,6.5,58.0833,29.9167,56.25
97,89.5,8.08333,54.125,29.5417,52.125
106.917,110.417,7.625,65.0417,32.1667,24.875
56.2917,61.6667,7.54167,51.25,24.25,30.4167
93.875,94.75,13.5417,70.9583,29.75,36.25
127.375,121,13.5,71.3333,35.5,63.125
101.167,110,15.5,68.0417,29.4583,63.9583
48.375,64.4167,9.25,51.0833,22.4583,48.5417
56.875,61.25,12.875,39.7917,33.875,41.875
57.4167,63.1667,12.125,47.625,29.75,55.375
62.5833,71.125,8.58333,66.625,27.375,57.5417
69.9583,68.75,10.125,65.0833,27.8333,54.4167
97.2917,96.375,13.4583,82.9167,32.9583,45.5417
100.667,90.7917,8.29167,72.0417,30.125,36.7083
63.5,70.125,6.45833,57,25.5833,40.375
39.25,40.9583,6.45833,34.7917,23.2917,41.7083
37.5417,41.0833,7.04167,29.6667,29.7917,42.7917
26.6667,38.25,7.79167,37.0833,22.3333,37.7917
51.5,59.5,8.54167,56.25,25.25,31.1667
52.0417,46.875,6.25,41.75,21.4167,35.4583
64.4167,61.7917,6.875,45.5417,25.375,35.8333
64.625,60.5,7.08333,33.5417,28.7917,30.75
54.2917,62.6667,13.8333,53.1667,37.5,40.2083
80.0417,87,11.4167,84.2083,29.5417,36.25
87.2083,81.2083,11.4583,66.25,28.4167,29.7917
120.833,84.1667,13.4583,49.8333,44.0833,44.875
50.5417,51.9583,9.08333,47.2917,30.4167,23.375
45.25,64.75,18.7083,64.5833,28.7083,21.7917
66.5833,94.3333,32.375,98.5417,28.0417,16.0833
62.7917,82.6667,22.7083,75.9167,25.5,35.25
67.6667,80.2917,15.0833,73.9167,24.1667,36.6667
93.2917,97.0833,16.9583,82.2917,27.7083,32.0833
99.9167,116.583,15.75,81.1667,29.7917,32.125
102.625,102.542,22.8333,83.5833,30.9167,32.7917
122.5,124.5,19.2083,84.4583,38.75,40.875
114.625,124,18.75,89.6667,37.1667,42.3333
121.125,128.083,17.6667,88.4583,34.8333,45.3333
113.667,97.7083,18,77.2083,31.375,27.4583
93.2083,86.375,26.8333,61.1667,35.75,36.75
152.25,128.167,21.5,89.0417,44.375,25.0833
99.7917,102.375,26.4167,65.875,34.0417,39.8333
122.375,114,20.875,73.8333,35.125,43.7917
157.292,132.333,15.5417,79.4167,39.7917,37.7083
210.042,140.833,16.0417,54.3333,41.0417,30.2083
108.25,92.75,18.2917,46.9583,41.2083,24.875
59.0833,74.5,18.9583,60,36.8333,22.4167
34.9583,119.208,17.2917,32.7917,15.75,29.9583
73.5,115.667,41.0417,61.5417,19.25,24.625
96.875,113.958,51.3333,85,29.5833,20.0417
92.9583,103.875,48.0417,81.3333,30.9167,20.9167
70.3333,83.9583,27.8333,68.5417,26.5,40.9583
118.667,95.2917,17.375,59.5417,31.6667,34.9583
72.8333,67.9167,9.29167,41.75,28.3333,36.25
52.625,69.5417,14.8333,49.7917,27.125,15.7083
28.375,56.75,30.875,49.0417,18.4167,21.875
39.3333,65.5,26.5417,60.5833,19.7917,20.9167
55.5417,80.1667,37.6667,70.125,23.2083,18.2917
60,78.3333,45.375,80,27.3333,20.9583
112.542,118.625,50.0833,97.7083,34.2083,29.625
128.25,122.958,47.7083,96.5833,33.7917,32.5833
60.4583,71.3333,39.125,70.0833,26.7917,34
131.208,120.583,34.4167,107.917,39.9583,40.2917
172.75,137.708,43.9167,101.292,40.6667,50.0417
227.292,170.208,34.2917,95.5,50.7083,30.0833
78.6667,85.1667,20.4583,65.3333,31.7083,22.2917
152.5,138.667,33.4167,98.625,40.5417,31.4167
217.042,161.333,19.2917,77.0417,47.0417,24.25
80.5,83.5833,17.375,59.75,40.2917,4.66667
82.4167,85.375,23.7917,83.0833,38.8333,5.58333
130.458,115.917,32.0833,82.2083,51.5833,19.5833
61.1667,61.375,16.5,61.9583,36.25,7.79167
33.4583,50.125,22.1667,47.5417,24.2917,13.4583
40.25,68.2917,33.8333,64.1667,20.0833,17.1667
88.4583,97.6667,42.875,91.4583,31.625,11.0417
54.75,72.375,39.0417,79.5,31.125,14.375
44.9583,69.125,26.2917,80.1667,24.375,11.0833
132.458,140.958,50.375,101.292,40.875,4.08333
58.7083,68.7083,38.25,61.9167,25.125,12.375
66.7083,80.3333,41.3333,80.9167,26.375,18.4167
114.708,97.75,38.125,89.2083,33.9167,22.375
154.042,122.5,38.7917,102.458,41,17.1667
272.417,170.208,24.5417,98.375,48.75,9.91667
33.125,30.5833,11.625,41.4167,24.875,13.0833
35.5833,39.2083,16.8333,52.375,31.4583,11
71.5833,64.4167,18.8333,63.1667,41.1667,8.16667
122.625,103.292,23.25,81.2917,48.9583,3.91667
120.042,96.875,18,68.2083,45.75,8.33333
167.625,116.708,23.25,75.2917,49.375,7.70833
201.333,136.917,45.2083,79.7083,68,9
169.958,123.625,38.0833,90.25,61.2917,11.7083
164.25,134.75,34.4167,98.7917,53.0417,5.41667
114.042,96.1667,23.75,72.2917,56.25,2.95833
84.375,68.7917,28.1667,68.9583,80.5,4.70833
82.7083,69.25,17.6667,54.7917,47.75,9.16667
55.9167,54.875,16.2917,50.2917,37.6667,12.6667
103.875,99.3333,27.1667,80.0833,40.4167,3.79167
107.792,91.9167,16.6667,70.7917,45.9167,3.375
61.5,53.2083,13.0833,56.9167,60.9583,2.41667
33.0833,29.1667,16.375,50.625,48.2083,6.41667
48.5,45,18.4167,44.375,39.375,12.7917
43.75,46.625,19.3333,36.625,33.25,23.9167
89.375,66.9167,39,58.3333,46.2917,12.3333
140.292,89.9583,37.9167,69.875,52.8333,15.7917
198.833,132.75,53.4167,99.5833,59.1667,8.33333
242.042,158,44.1667,97.5833,76.8333,4.25
183.458,143.667,56.6667,104.5,85.0833,3.29167
400.583,397.125,66.2083,124.708,108.75,3.625
239.625,174.208,47.9167,107.833,97.25,4.66667
64.5,120.542,34.0833,61,30.9583,17.4167
24.2083,71.125,25.75,46.625,20.5833,16.3333
46.9583,78.4583,42.625,61.25,30.7083,14
138.708,141.167,63.375,93.7083,63.8333,4.33333
207.333,179.75,38.9583,104.208,67.5417,6
308.333,242.292,36.2083,101.333,67.9583,5.125
320.667,276.708,38.75,112.583,69.375,10.0833
331.5,282.833,38.6667,105.083,66.6667,10.6667
378.875,365.583,27.625,106.292,90.5,6.29167
178.208,132.25,33.7917,76.3333,61.875,17.2917
88.0833,85.875,24.7083,65.6667,35.2917,11.5833
112.125,97.2917,34.5417,64.375,41.0833,13.9167
52.4583,69.8333,32.75,41.25,29.9583,20.7083
22.6667,55.3333,26.0833,27.0833,22.5417,26.4167
16.5417,39.2083,22,29.4583,22.0417,22
63.0417,74.4583,44.625,67.4583,34.4167,9.29167
131.5,131.292,63.7917,97.5417,48.9583,6.75
219.417,147.458,58.3333,105.25,56.9583,7.625
253.083,204.125,63.4583,111.25,58.5833,8.58333
305.667,261.792,55.375,116.458,67,8.29167
221.875,140.542,31.9167,100.042,47.4583,10.1667
302.125,237.625,26.1667,106.875,65.7917,4.58333
322.125,314.083,51.625,99.9167,70.125,9.25
57.4167,87.8333,43,74.9583,30.5417,16.4167
104.875,123.375,53.2083,90,38.8333,13
84.3333,98.25,19.0417,53.7083,37.2083,12.5833
163.667,140.625,46.375,88.3333,52.1667,5.83333
239.208,191.417,59.9167,100.75,67,15
152.917,125.667,59.9583,95.7083,51.5833,14.125
192.458,155.792,53.7083,100.458,57.7917,11.7917
196.458,168.792,58.5833,105.625,56.3333,6.45833
190.667,146.917,62.9583,110.083,57.3333,10.5417
431.458,410.583,67.5833,137.708,100.458,6.45833
