161.125,118.208,49,55.5,43.3333,12.9167
161.167,99.8333,39.4583,29.1667,34.6667,15.875
109.875,80.4167,23.3333,30.4167,33.2917,15.9583
147.167,102.208,49.4167,49.5417,38.7083,17.4167
180.208,117.417,50.25,59.5417,38.5833,15.4583
97.2917,75.3333,24.4583,44.125,25.75,19.1667
85.7917,67.7083,30,50.1667,24.375,9.95833
119.167,82.375,27,50.875,28.2917,10.7083
127.458,85.375,24.2083,40.7917,24,12.4167
130.583,92.8333,26.7917,43.5833,27.0417,17.7083
112.625,85.75,37.3333,55.3333,27.9167,21.6667
167.667,109.042,45.5,63.1667,32.0833,19.375
205.542,131.417,46.7917,68.7917,33.9167,19.5417
149.292,107.792,42.2083,66.4583,28.9583,28.9167
149.208,113.417,44.5,73.5833,34.375,27.9583
164,119.75,49.9167,88.2083,42.5,8.29167
175.25,119.625,52.5833,71.125,41.875,18.2917
136.833,113.083,56.75,77.7083,32.0417,28.7083
141.333,114.667,50.2917,84.0833,37.625,23.375
106.333,96.9583,36.9167,80.7083,28.4583,23.7917
196.958,117.5,32.5833,59.4167,36.7917,7.70833
264.542,163.792,27.0417,53.5,50.0833,4.375
128.417,92.75,25.125,46.0417,48.2917,9.54167
19.5417,23.5,12.4583,37.125,30.4583,6.95833
27.9583,23.75,16,31.625,23.75,8.29167
92.625,62.0833,16.2917,34.2083,21.2917,10.7083
75.5833,55.7083,15.9167,38.6667,24.3333,11.0417
102.917,68.7917,16.8333,35.2917,26.6667,12.0417
99.5417,70,28.2917,47.0417,33.2083,5.125
55.0833,48.0833,22.75,44.6667,35.875,3.83333
176.125,109.25,39.625,55.5833,38.2083,18.5
214.125,136.375,50.2083,79.3333,47.0833,17.6667
181.75,125.083,47.5,77.125,47.875,27.625
185.167,129.667,50.4583,90.625,45.5,16.2083
171.667,120.5,48.2917,74.2917,40.1667,32.9167
140.333,107.667,45.2917,62.25,34.7917,37.2917
189.5,136.5,50.8333,88.9583,44.9583,12.875
196.375,132.958,43.125,67.5,41.9167,26.7083
183.375,135.042,35.4583,73.375,48.6667,31.25
143.167,109.375,27.875,72.7083,42.25,29.2083
130.958,93.8333,22.2083,62.375,36.4583,24.125
62.1667,58.7083,16.4583,37.7083,29.25,28.75
100.25,73.0417,20.75,29.3333,29.375,38.4583
101.833,98.4583,25.375,44.2083,31.0833,45.125
129.875,93.5,18,34.75,33.0417,25.75
200.667,122.375,22.0417,19.7917,31.2083,20.5417
87.75,69.7917,11.3333,16.4583,24.9167,13.4583
37.7083,36.4583,8.08333,21.1667,22.0833,17.1667
75.125,59,16.25,23.5833,24.0417,25.125
64.375,56.0833,10.5833,23.3333,25.8333,24
61.0417,54.5417,11.6667,26.9167,32.9167,15.9583
47.125,44.2083,12.375,29.5417,33.7917,8
47,44.2083,14.0417,26.4167,29.0417,10.75
22.5833,25.4583,14.0833,27.75,26.7917,5.08333
16.9583,16.75,4.04167,21.875,18.7917,20.7917
62.875,51.8333,10.5,24.9583,17.2917,30.1667
55.25,51.75,14.3333,32.2083,21.2917,16.125
66.3333,55.0833,14.5,40.875,28.25,15.0833
74.5833,82.2917,22.8333,43.2083,26.7083,17.6667
69.8333,59.4167,12.7083,28.875,21.4583,23.2083
62.4167,51.9167,12.75,35.6667,20.9583,20.5833
65.4167,55.5417,16.4583,40.625,25.9167,13.2917
37.4167,37.25,11.1667,39.9167,31.4167,6.58333
56.9167,51.5833,19.5,42.375,33.5,14.3333
135.417,92.0833,24.6667,51.1667,34.2917,12.7083
94.375,72,13.75,45.1667,29.375,12.2083
78.9583,70.625,21.2917,42.7083,29.5417,17.7083
57.5417,57.4167,27.0833,52.625,33.1667,5.16667
57.25,50.375,14.625,44.3333,37,5.20833
70.7083,53.5,14.125,42.5,32.1667,8.25
53.5417,51.8333,19.625,46.9167,36.625,11.2917
66.5,64,33.0833,53.125,47.4583,11.0417
40.375,41.9583,19.5,32.0833,33.2083,10.9583
67,56.9167,14.7083,34.625,31.2917,17.9583
41.875,47.1667,9.5,32.9167,29.375,14.2083
58.375,55.4583,20.125,43.7083,30.1667,15.875
97.625,80.7083,27,62.9167,38.625,6.375
60.5,54.25,15.25,49.5833,34.2083,18.9167
75.0833,71.7917,27,41.2083,30.0833,25.0833
105.625,95.3333,39.9583,48.2917,31.2083,31.3333
86.4583,74.375,28.8333,50.8333,31.625,13.7917
49.0833,45.5,17.2083,31.5417,22.2083,19.875
76.6667,67.9583,36.25,42.2917,28.3333,16.7917
