51,58.6667,17.3333,12.75,14.7917,61.0417
83.25,89.625,19.7083,19.9583,17.2083,65.4583
64.4167,59.9167,17.0833,11.5417,17.4167,63.625
45.125,50,22.0833,22.3333,18.0833,43.2917
50.25,53.7917,32.5,16,15.875,49.6667
62.125,64,28.1667,18.25,18.9167,50.5
73.375,65.5417,28.125,18.5417,20.125,48.9583
47.2083,53.5417,27.5833,17.3333,16.7917,51.25
37.2917,50.75,22.3333,15.875,13.0417,54.4167
67.0417,68.125,42.4167,26.3333,14.7083,46.7083
43.625,58.4167,29.4583,8.54167,6.54167,52.5
44.3333,60.75,17.5417,4.79167,7,57.1667
43,51.375,30.0417,7.95833,9.625,53.7083
36.7083,52.7083,18.6667,6.66667,8.33333,52.4167
56.8333,68.375,36.3333,13.4583,11.9167,50.4583
50.25,65.5833,16.0417,17.2083,12.4167,43.125
44,64.0417,16.375,19.2083,15.2917,36.6667
32.0833,37.3333,14.5833,11.2083,15.5417,39.4583
32.3333,41,22.7083,13.7083,15.4583,40.5833
34.9583,42.5417,20.6667,15.375,19.5,40.2917
36.125,47.8333,19.9167,16.1667,18.6667,40.6667
35.4583,60.75,20.125,15.9167,15.75,38.7917
46.4167,59,25.0833,14.2917,12.4583,53.9167
73.375,73.375,51.125,26.7917,19.2083,45.625
65.9167,70.2917,39.75,23,16.9167,51.5833
69.4583,65.75,33.6667,13.125,13.125,79.8333
76.2917,79.1667,50.0417,27.625,20.1667,59.0417
47,62.6667,22.375,6.875,9.83333,63.125
36.25,56.6667,16.0417,5.16667,9.125,57
38.4167,58.4583,15.7917,7.75,9.875,50.625
37.7083,47.5,22.9583,9.20833,10.125,53.4167
44.0833,46.5417,12.375,14.625,11.7083,53.4167
24.0417,24.1667,14.375,20.2917,15.4583,44.9167
17.9167,31.625,22.75,23.7917,14.7917,37.9583
29,37.4583,35.25,22.25,14.8333,44.8333
55.5,61.4167,45.875,34.0833,19.5833,41.2083
58.3333,64.5417,29.9583,33.1667,16.375,47
58.9583,59.75,31.75,35.9583,18,39.5
38.75,55.1667,33.0417,25.3333,15.0417,55.125
55.3333,64.5833,49.7917,37.9583,20.5,39.5
54.7083,63.8333,53.75,37.4167,20.5,40.9583
54.5417,66.9583,42.4167,32.4167,16.5417,43.0417
37.4583,60.5833,36.375,22.5833,11.8333,55.125
37.7917,57.5833,28.0417,29.2917,9.66667,59.0833
33.0833,38.5833,18.25,21.9583,12.2917,47.4583
35.2917,52.5417,19.0417,24.5417,11.4583,43.125
43.6667,54.3333,25,16.5833,17.0833,61.625
37.375,49.6667,22.2083,18.1667,18.5833,69.625
30.5417,45.1667,27.5833,22.1667,18.25,61.6667
30.0833,48.5,36.25,20.1667,18.5833,61.375
40.0417,49.2083,28.875,17.125,18.9583,65.4167
33.7083,43.625,14.5833,18.2917,16.6667,64.0417
39.9583,66.0417,30.9583,30.5417,21.2917,44.4167
47.5833,70.2917,24.875,23.4583,18.75,54.5
76.2083,87.5,22.9167,23.1667,20.125,74.875
56.5417,57.9167,16.9167,19.5833,20.0417,89.3333
39.0417,59.5,31.2917,21.2917,18.7917,60.3333
39.6667,60.875,18,25.75,20.2083,50.75
18.875,37.7083,24.875,20.875,17.4583,54.3333
35.5833,62.1667,39.4167,27.9167,21.3333,51.8333
41.375,52.0417,23,20.375,19.375,64.0833
48.1667,57.75,21.75,21.625,20.75,46.5
12.7083,24.125,14.625,15.5833,19.4583,46.1667
23.3333,38.5417,21.7917,16.5417,17.25,55.5
27.4583,55.4583,22.6667,21.875,18.7917,45.875
41.25,56.6667,23.4583,18.9167,20.5417,51.0417
22.5417,46.125,17.0833,13.5833,13.25,46.8333
24.9167,45.5417,27.3333,16.125,11.7917,50.5
24.3333,51.0833,32.875,17.125,12.2083,48.1667
14.5833,32.8333,18.1667,11.1667,21.1667,42.7083
18.4167,29.7917,14.875,10.375,14.75,51.7917
24.0833,48.6667,26.125,15.375,18.0417,43.375
24.875,53.3333,26.2083,11.9167,27.875,42
28.9167,54.125,17.6667,7.08333,28.625,54.7083
20.5417,44,24,5.54167,15.2083,44.125
14.625,31.125,13.5,6.75,14.75,41.75
16.625,40.75,22.3333,11.1667,19.5,46.5
23.2083,46.25,12.5833,10.8333,19.7917,38.5417
36.0833,45.9167,14.2083,6.125,16.875,51.9167
16.9167,32.7917,6.91667,4.66667,12.375,57.7083
26.375,36.7917,18.4583,5.79167,11.9583,55
26.125,36.2917,18.2917,9.79167,15.4167,48.5
54.7083,57.2083,13.25,11.4583,13.0417,72.75
35.1667,48.5,27.75,10.2917,15.25,50.9167
23.9583,37.25,21.5417,13.7917,15.875,53.25
41.7917,58.9583,39.5417,20.6667,21.2917,53.7917
35.875,51.7083,17.0417,16.625,18,52.7083
26.2083,40,18.1667,17.8333,19,35.2083
16.5417,38.25,24.75,14.5,32.9167,59.5
24.625,37.6667,19.375,15.1667,18.4167,68.7083
30.875,43.0833,25.1667,17.3333,24.9583,53.125
26.375,37.7917,14.5833,17.3333,26.75,45.5833
13,25.7917,15.0833,12.5,26.625,50.4167
17.5417,32.25,24.875,11.125,26.5417,40.7083
31.4167,42.4167,26.5,12.0833,23.5417,42.4583
30.9583,48.875,15.7083,14.5417,22.5833,43.2917
31.5417,48.0417,16.3333,20.7917,23.0833,32.5833
45.2083,56.0417,35.0417,26.125,27.7917,29.1667
18.5417,33.4167,15.8333,9.70833,17.4167,36.6667
11,29.2917,15.5833,9.20833,16.3333,37.4167
17.8333,39.875,26.0417,12.1667,18,38.2083
21,37.0417,12.875,17.3333,23.5,37.25
16.625,29.125,21.9583,11.125,23.75,46.1667
39.9583,52.6667,22.2083,15.3333,17.8333,42.4583
24.4583,38.75,14.5,13.25,16.2917,46.2917
16.125,22.4167,7.58333,9.79167,14.5417,55.25
14.6667,24.5833,8.45833,11.125,16.625,58.375
48.6667,51.2083,31.5,13.0833,19.125,66
56.25,64.1667,27.5,18.4167,20.9167,53.875
55.375,62.25,35.4167,20.6667,25.4167,56.625
48.5,57.625,13.9583,21.375,24.2083,56.7083
53.75,55.0417,23.7083,18.1667,25.25,58.2917
45.7083,59,34.1667,23.8333,26.5,59
59.9167,66.8333,32.25,21.6667,26.4583,66.625
51.0833,51.4167,19.125,16.125,26.375,65.25
60.7917,58.4583,37.25,22.375,28.375,38.5417
21.625,40.75,11.75,12.9583,12.1667,72.375
34,46.75,27.4167,19.1667,13.125,64.5833
38.125,57,26.9583,22.1667,14.4583,59.1667
40.875,60.2083,29.875,22.625,13.875,56.125
43.625,48.0833,27.7917,17.625,14.0417,52.8333
72.1667,63.875,48.7917,30.25,21.1667,41.125
64.1667,60.4583,40.7917,23.625,18.7917,39
58.3333,51.125,33.2917,22.0833,17.3333,39.0833
46.0417,45.4167,26.625,25.125,19.3333,43.9583
33.3333,43.7917,19.0833,26,15.0833,58.0833
58.4167,66.8333,49.2083,34.4167,22.5417,46.7917
73.7083,72.2917,52.2083,36.125,23.8333,55.8333
50.2917,66.2083,50.875,39,22,49.9167
48.8333,49.875,34.5833,20.2917,16.2917,52.375
57.1667,47.7083,34.25,16.6667,15.7917,46.6667
39.125,37.4167,27.875,18.2917,16.6667,38.7917
31.1667,33.1667,27.5833,20.2083,16.125,34.625
32.3333,34.625,33.5,18.125,14.5417,31.8333
38.5417,40.5,43.5417,15.5,14,31.0833
37.9583,38.9167,46.4167,14.4167,15.2917,35.3333
48.5417,44.4583,50.125,20.5833,16.5833,32.875
43.7917,43.7083,39.0833,23.0417,18.5,35.4583
53.0417,49.7083,46.2917,31.75,25,48.0833
59.2917,62.7917,37.75,34.5417,19.25,39.7917
45.125,44.5833,19.4167,27.125,18.125,37.5417
27.9167,27.9583,15.125,17.875,15.25,45.0417
51.2917,50.625,34.0417,23.125,20.5833,35.75
75.7083,61.0833,44.9167,30.2917,26.2917,30.5
50.375,50.5417,40.3333,25.8333,22.4583,38.6667
66.9167,67.2917,47.875,31.9167,26.75,39.2917
74,67.4167,28.4583,27.5417,25.625,49.125
36.4167,41.4583,6.95833,19.7083,16.5417,47.375
32.25,37.375,7.08333,18.4167,16.7083,43
28.0833,31.2083,6.70833,18.4167,16.1667,43.3333
23.4167,26.25,6.20833,15.7083,13.25,52.8333
22,26.9167,5.83333,14.5833,10.375,69
33.3333,47.25,15.9583,17.625,11.6667,64.6667
55.2083,62.4167,55.4583,26.875,22.375,43.7083
62.0833,69.2917,65.3333,37.3333,26.8333,45.8333
47.5417,58.6667,30.875,38.4583,20.2917,41.2917
94.9167,71.7083,54.4583,33.9167,29.3333,32.1667
30.6667,34.25,19.4583,19.2917,19.2083,48.75
49.875,51.2917,33.6667,29.875,22.2083,43.875
39.3333,42.7917,28.6667,28,24.0417,33.125
18.7083,25.0833,17,17.3333,19.25,45.3333
48.0833,49.875,47.0417,30.1667,25.4583,34.2917
59.2083,60.125,40.1667,25.8333,22.9167,43.625
56.625,57.625,35.0417,35.375,25.5417,34.2083
52.0833,52.0833,33.9583,26.0833,27.9167,56.875
56.2917,55.0417,36.9167,22.75,28.5417,44.0417
63.0833,56.0417,43.3333,22.75,30.1667,37.3333
52.1667,54.375,44.5417,21.9583,26.875,35.2083
22.9167,31.7083,27.4167,21.2917,27.8333,31.1667
17.5833,23.4167,18.125,20.0833,23.0833,36.5
25.7083,35.7917,36,17.9583,23.6667,37.9583
25.1667,38.375,31.625,15.8333,23.0833,32.8333
24.4583,26.5,36.9167,14.2083,19.7083,30.7083
21.5,32.5833,31.5833,22.2083,22.9167,25.5417
15.25,32.7083,15.9583,23.4583,22.1667,22.8333
15.25,32.7083,15.9583,23.4583,22.1667,22.8333
15.25,32.7083,15.9583,23.4583,22.1667,22.8333
16.3333,33.75,19.6667,23.25,22.8333,20.4583
16.5,33.5833,14.5417,28.4167,25.375,17.5833
21.8333,33.8333,25.125,20.625,26.4167,19.9167
27.6667,39.9167,32.8333,24.7083,28.2083,19.5
18.0833,33,21.6667,22.2083,26.25,21.9583
15.4583,27.8333,15.5417,23.6667,24.6667,23.3333
14.75,29.75,16.5417,25.125,25.2917,21.625
13.125,33.3333,15.5833,25.8333,27.5,18.25
11.8333,23.625,21.9583,23.375,31.6667,22.0417
20.9167,31.5833,47.2917,17.0833,34.5,22.5417
22.2083,30.2917,36.7083,19.5,31.2917,25.375
16.5833,30.5833,12.4167,20.0417,17.5,32.875
20.9167,34.875,14.9583,20,15.4583,36.4167
24.75,40.5417,17.875,16.2917,19.75,33.125
15.7917,32.75,19.5833,14.3333,22.0417,30.9583
24.1667,43.125,18.0417,17.75,27.5,31.6667
20.6667,41.7917,26.125,17.4167,27.5833,32.6667
14.5417,32.3333,12.75,12.125,20.3333,41.3333
23.0417,47.75,32.875,16.9167,20,37
39.5,51.7917,15.0833,20.875,19.7083,40.6667
45,54.3333,13.0417,22.2917,21.9583,34.2917
33.6667,48.0417,22.2917,23.0417,24.4167,29.125
34.125,50.3333,21.9583,21.7083,25.7917,26.25
18.7083,36.375,17.6667,19.7083,22.75,31.5417
40.2917,55.3333,33.8333,28.0417,25.7083,30.6667
35.4583,25.2917,8.41667,20.6667,20.8333,38.5
18.6667,29.25,15.4167,16.625,22.2083,41.2083
42.125,49.0417,38.0833,20.5417,29.375,34.2917
47.0417,56.875,49.3333,24.5833,26.25,32.25
39.75,51.375,48.2083,23,21.75,31.7917
52.2083,64.5833,47.4583,28.0417,27.2083,28.25
70.9583,72.375,53.0833,33.1667,34.2917,24.7083
69.4583,72.7083,52.25,36.5,36,27.375
78.625,73.5417,47.8333,29.2917,33.0833,31.875
24.5417,27.7917,28.2917,23.875,27.7917,37.8333
37.7083,43.875,42.9583,27.5,27.2917,36.75
55,62.4583,57.875,31.25,32.3333,36.625
61.9167,68.5833,49.6667,30.5833,35.9167,27.5
62.3333,64.125,41.875,27.6667,29.25,28.8333
69.25,65.9167,43.6667,27.4167,30.375,28.9167
38.1667,43.6667,44.9167,19.75,18.1667,37.7917
51.2083,55.5833,51.0833,28.2083,24,30.0417
64.3333,65.5417,46.5833,25.75,33.25,29.5417
24.625,38.75,24.375,16.2917,22.3333,34.4167
27.9583,48.2083,19.9167,27.125,20.875,29.0833
38.5417,50.125,17.7917,23.625,20.5833,35.7917
42.3333,51.0833,17.25,24.1667,25.2083,34
26.5833,38.4167,14.7917,22.375,24.8333,24.0417
21.625,35.2917,20.2083,19.3333,24.0833,19.7917
49.5833,65.375,42.7917,27.5417,43.4167,19.1667
39.25,50.2083,21.25,23.4583,32.5417,21.875
32.1667,47.75,27.125,22,29.0833,23.5
31.375,51,27.5833,20.4583,23.75,26.75
25.9167,46.875,31.2917,19.9167,20.9583,36.7083
34.5833,48.7083,34.9167,22.3333,20.9583,36.0833
64.5417,64.8333,34.875,29.0833,28.0833,32.6667
46.7917,57.2917,28.9167,30.25,32.2083,32.5833
59.4167,63.3333,35.875,31.4167,33.5833,29.625
36.2083,49.625,29.1667,24.2083,32.8333,29.5833
28.5,38.5417,17.7917,24.5833,33.7917,30.5
40.6667,46.2917,25.6667,26.625,29.6667,30.375
57.125,68.3333,41.4167,32.1667,28.4583,25.7917
42.0833,45.7083,30.9167,25.875,27.4167,28.25
25.0833,32.0833,18.9167,24.4583,26.8333,42.3333
47.4167,55.5417,32.4583,35.125,30.1667,31.0417
36.5833,50.4167,26.9583,29.1667,27.9167,28.5
45.75,58.3333,44.1667,35.9167,28.5417,25.625
90.0417,84.5,71.5,47.2083,37.25,22.625
74.5417,76,65.625,42.0417,35.3333,30.5833
89.0833,81.75,47.9583,40.7917,30.4167,21.9167
80.3333,75.2083,51.25,36.2917,28.9167,22.0833
63.5,61.7083,40.4167,31,26.875,22.0833
37.1667,40.375,21.25,31.2917,35.0833,16.2083
35.2083,41,15.5417,32.0417,33.9167,14
24.7917,34.4167,12.9167,26,27.6667,19.125
38.25,41.8333,18.0417,25.4167,27.625,21.3333
45.8333,54.8333,29.2917,28.75,27.4167,20.5417
48.9583,60.6667,35.25,30.4583,27.4167,23.7083
39.2083,51.8333,22.5,28.375,24.8333,13.9583
44.7083,51.0417,33.75,29.0417,28.5,16.8333
34.4167,45.9583,27.7083,29.375,27.75,15.4583
32.5,32.1667,28.6667,25.125,28.7083,15.6667
31.8333,34.9167,25.6667,19.25,18.9583,19.9583
42.625,46.9167,30.375,24.4583,18.9583,20.1667
77.4583,66.0833,32.875,29,23.5833,21.7083
59.375,57,35.25,27.875,22.2917,20.1667
49.375,54.6667,33.8333,29.5833,21.9167,22.0417
60.25,62.4167,37.75,32.1667,25.1667,28.75
51.2917,55.2917,40.4583,31.0417,24.1667,24
38.5417,48.25,34.2083,25.9583,24.9583,24.0417
27.9167,40.25,30.125,20.9583,20.2917,24
22.0833,36.9583,28.625,18.6667,18.7083,23.4167
20.25,26.1667,27.8333,15,12.9167,28.5833
24.2917,30.4583,28.0417,12.1667,9.16667,34.4583
39.0833,40.625,47.125,18.0417,11.5,30.2083
43.0417,45.4167,35.8333,26.5417,16.125,24.75
50.7083,49.875,45.6667,28.6667,20.9167,22.5
36,40.9167,45.25,19.8333,17.0417,28.0417
31.1667,38.5417,40.1667,14.625,11.8333,35.875
30.9167,41.7083,43.9167,16.375,15.2083,33.125
49.7083,57.2917,51.5,25,24.3333,28.0833
40.125,42.7917,38.7083,19.4583,18.7917,28.75
49.5417,49.375,43.8333,19.5833,19.0833,30.4583
81.8333,70.4167,46.75,32.7083,28.25,28.25
99.25,80.625,42.125,33.75,30.75,27.0833
66.6667,60.7083,36.6667,29.25,27.625,28.2917
75.5833,60.5,40.75,32.2917,30.4167,29.0417
96.7083,68.9583,45.7917,34.0417,33.5417,26.875
107.292,79.4167,61.125,39.75,42.0417,22.0417
67.375,51.5,53.7917,38.7917,40.1667,22.3333
93.125,73.8333,67.375,49.9583,51.5833,29.7917
103.292,84.4167,74.1667,38.6667,64.375,24.7083
