98.7083,100.083,28.8333,103.458,32.7083,61.1667
75.3333,82.25,29.625,74.5833,20.25,78.9583
64.5,75.125,33.2917,67.5833,24.375,50.3333
82.5,78.1667,28.0417,49.5833,25.8333,47.7917
44.875,47.875,12.8333,44.9583,17.2083,38.875
42.7083,55.3333,12.75,63.8333,18,43.2917
94.0417,78.25,20.4167,52.5,22.4583,79.75
62.7917,57.0833,11.875,39.9583,21,45.875
67.25,59.6667,14.9583,43.125,19.0417,49.9583
87.5417,86.375,21.0833,78.2917,23.375,32.3333
46.5417,67.9583,27.5417,64.2917,19.0833,58.0833
88.375,90.9167,35.625,95.2917,30.1667,32.2083
140.458,107.875,32.5,86.7917,37.7917,44.5
111.875,86.7083,21.375,74.125,28.6667,35
68.8333,61.625,13,49.0417,17.7917,39.5833
54.8333,58.7083,13.75,41.5,17.0833,55.2083
46.2917,53.4583,10.5,38.5833,17.3333,32.375
34.7917,70.25,12.3333,38.5417,15.7083,43.8333
39.4583,68.625,28.8333,52.5833,20.1667,42.9167
43.375,58.4583,24.9167,48.2083,26.25,42.125
38.3333,47.7083,13.1667,48.5,20.0417,32.375
54.125,64.7083,13.5417,47.2083,17.125,60.4167
68.7083,69.9583,20.5833,57.4167,18.7083,63.4583
86.7083,71.2917,11.25,64.5417,28.7917,31.625
107.042,81.375,13.7917,51.9167,31,52.5417
63.625,71.0417,13.0833,56.2917,21.4583,56.3333
35.75,58.5417,19.2083,57.9583,16.625,60.4167
57.5,67.4583,24.3333,54.1667,21.125,60.5833
92,82.875,29.2917,74.4167,28.9583,47.5417
103.292,89.5833,24.6667,74.5417,28.5417,59.2083
83.2917,76.5,20.4167,58.2083,23.3333,73.7917
72.2083,68.7917,18.3333,51.4167,20,54.75
84.9167,71.5833,19.375,69.7083,23.5,29.25
111,87.0417,14.9167,64.7083,20.2083,13.0417
66.1667,55.7083,17.4167,58.0833,23.9167,10.5833
43.375,43.5417,8.375,42.5833,19.5,24
48.5417,56.125,15.375,63,18.1667,43.75
113.958,84.9583,15.0833,56.3333,25.4583,58.625
130.583,82.4167,13.5,59.3333,32,26.75
37.5,46.6667,10.7917,45.7917,14.4167,34.25
22.5833,37.0417,11.2083,50.9583,12.7083,40.875
46.4583,57.1667,12.75,51.125,16.125,60.25
65.2083,74.0833,27.1667,57,24.4167,65.4583
79,74.875,23.1667,55.5417,21.2083,49.5833
100.958,78.6667,22.375,50,24.375,53
71.5833,67.25,25.5833,57.375,27.4167,52.2083
64.5833,65.625,17.125,48.75,20.5417,42.25
65,97.4583,15.375,46.3333,18.6667,54.4583
52.625,86.4167,20.9583,58,20.3333,69.125
61,78.375,32.7917,49.25,26.9583,59.0417
62.7083,74.6667,19.8333,47.6667,21.8333,88.6667
87.1667,79.5,18.7917,45.2917,24.0833,53.0833
64.875,53.1667,8.5,45.9583,24.125,44.875
17.9167,18,7.5,53.7083,20.25,32.25
37.75,41.5,9.95833,43.3333,15.625,59.6667
72.8333,64.7083,13.6667,48.5833,20.9583,56.25
87.6667,72.1667,15.7083,44.0417,21.4167,63.375
94.7917,73.8333,14.7917,48.2917,22.7917,40.8333
67.2917,58.2917,12.2917,36.4167,19.9167,54.7917
100.208,80.4167,17.9583,54.9583,28.25,26.625
105.917,86.7083,12.7083,57.7083,30.25,17.0417
63.8333,62.5417,12.3333,41.1667,20.4167,24.9167
29.7917,29.1667,6.125,44.4167,24.5833,26.3333
12.4583,10.6667,7.41667,47.875,20.7917,26.7083
14.7917,13,6.08333,36.4583,16.125,37.5833
28.25,30.5417,6.70833,43.2917,19.1667,26.5
45.7083,43.2083,9.25,40.625,18.4583,24.1667
50.8333,47.6667,8.54167,38.7083,17,62.3333
86.5,75.25,13,61,25.5417,65.5417
128.167,95.2917,14.2083,55.25,24.6667,81.8333
70.3333,62.625,9.66667,33,17,70.875
39.9583,47.7917,9.58333,28.9583,12.7083,68.8333
27.5833,32.625,7.375,44.6667,12.5833,35.4167
40.7083,44.875,9.33333,43.9583,15.6667,43.3333
55.4167,58.3333,10.5417,60.4167,17.5,22
42.0833,46.25,7.58333,42,15.1667,34
41.3333,49.5,7.04167,29.8333,13.9167,20.375
16.5833,26.9583,6.70833,19.625,11.3333,24.875
16.5,25.2083,7.5,18.375,14.1667,33.875
52.5417,56.1667,8.08333,36.25,19.7917,56.25
91.625,83.875,12.125,64.125,24.875,69.1667
95,85.7083,16.5833,51.2917,21.625,73.375
73.2083,71.0417,14.75,46.4583,19.75,37.7083
39.625,43.3333,10.75,49,19.4583,10.7917
34.3333,41.0833,7.375,39.0417,19.4167,16.625
30.0833,36.3333,7.41667,49.1667,18.9583,13.5
59.375,59.3333,11.1667,49.0833,17.5833,15.375
71.125,69.0417,13.4167,56.375,18.5833,21.8333
90.3333,80.0833,17.875,60.25,20.5,38.75
71.0417,70.75,16.375,66.7083,18.75,23.9583
43.7083,44.4583,8.54167,45.4167,18.9167,20.3333
30.2917,38.5833,12.375,57.5417,23.4167,15.6667
24.9583,37.875,12.0833,39.1667,17.0833,20.1667
29.9583,50.4583,21.6667,42.3333,19.6667,32.5417
29.75,53.2083,29.5,45.625,20.2083,35.9583
31.4583,53.8333,25.9167,43.0833,18.75,40.25
33.2917,57.4583,26.7083,44.25,17.375,38.0833
26.5417,51.125,21.5,43.3333,15.3333,41.75
35.75,56.5833,23.2083,48.0833,18.3333,43.5
39.875,63,25.2083,52.875,20.1667,51.125
41.7917,63.2083,25.9583,47.2083,24.5,52.0833
38.5833,58.625,23.5417,45.375,25.5417,56.625
53.5417,69.8333,25.5833,58.875,22.3333,56.1667
49.875,66.8333,14.1667,52.2083,16.375,62.1667
27.25,42.2917,8.16667,32.125,10.5,27.875
19.75,37.4583,9.70833,35,12.7917,21.0833
16.5417,30.2917,9.25,30.5417,10.7083,13.0417
13.4583,15.25,6.70833,33.6667,12.2083,16.375
12.9583,14.5833,7.75,27.6667,12.875,27.7083
45.5417,52.875,12.0417,52.5833,17.5417,53.0417
53.5833,58.25,9.41667,68.5833,17.2917,39
65.2083,68.1667,16,63.1667,20.75,76.5
63.5,66.0417,14.7917,46.0833,17.5417,79.7083
45.5417,52.9583,9.75,42.6667,15.875,58
45.7083,57.9583,14.625,46.25,18.6667,62.125
63.1667,67.125,17.125,46.2083,21.4583,61.4167
63.2083,67.5,18.2917,48.4167,22.2083,52.9167
27.7083,30.9167,9.29167,38.3333,15.7083,30.3333
33.5,39.9167,9.5,43.75,16.25,32.4167
44.2083,54.0833,12.25,56.7083,21.2917,34.625
34.6667,46.375,14.5417,51.2917,17.2917,47.2083
20.9583,30.5,8.95833,33.5833,13.0833,42.0417
43.4583,52.125,12.1667,34.375,18.6667,61.875
70.0833,67.0417,10,41.0833,19.375,68.0833
57.625,62.9583,9.83333,53.9583,19.875,64.125
65.5417,69.8333,14.875,70.375,24.2917,75.0833
88.5417,80.375,18.8333,57.75,26.625,80.0417
86.1667,75.5,19.0833,55,27.5833,77.7083
79.125,74.125,17.25,69.0417,30,49.9583
80.1667,72.25,14.7917,50.5833,26.4167,58.125
43.3333,53.4583,11.5417,40.6667,21.4583,62.4583
54.2083,59.5,12.2917,44.875,21.0833,66.5
76.625,72.9167,17.6667,49.7083,26.875,78.4167
43.375,38.5,9.75,27.1667,23.4167,51.4167
41.8333,45.25,14.125,34.1667,22.125,52.0833
21.625,31.875,11.2917,36.0833,15.5833,49.5417
23.5417,45.1667,16.3333,58,14.875,40.7083
25.0833,44.0833,16.125,57.3333,15.9167,49.4167
26.625,48.0417,14.625,61.4583,14.5417,55.625
40.875,59.0417,19.625,59.1667,19.375,44
55.25,58.25,15.7083,36.4167,21.8333,42.4167
31.5833,56.4583,20.1667,58.0833,16.2083,44.5
29.7917,54.4167,17.3333,53.625,15.8333,50.0417
32.7083,45.4167,12.6667,52.7917,16.375,37.125
23.5417,39.0833,12.875,57.4167,15.2083,40.75
36.3333,56.1667,16.9167,80.3333,16.375,40.8333
48.75,64.375,18.0833,80,18.875,42.1667
61.7917,72.0833,20.9583,75.5417,22.9583,44.5417
69.4167,74.25,22.4167,69.2917,24.3333,45
86.1667,81.9583,24.875,66.3333,26,55.5
54.3333,64.0417,18.75,55.4167,18.6667,38.4167
43,44.8333,12.1667,48.5,19.0417,38.125
32.0833,44.4167,10.7917,60.0417,15.875,37.625
34,42.125,11.4167,55.4583,16.25,27.5
62.6667,66.375,16.9167,69.5417,21.75,43.25
53.1667,61.9167,16.0417,60.3333,19.4583,50.75
29.2917,51.4583,15.4583,49.9167,14.5417,53.25
25.75,42.625,10.875,41.9167,15.0833,43.5833
36.6667,38.7083,10.25,50.125,18.5,20.125
25.625,50.0417,9.66667,30.625,13.4167,30.7083
50.2083,84.125,17.4583,72.7083,19.125,38.4583
80.6667,95.5,27.5833,107.083,27.5833,33.9167
89.1667,86.7917,25.0833,75.7083,25.0833,43.0417
41.1667,50.0833,15.9583,44.6667,16.8333,42.9167
37.4583,46.2917,15.9167,52.6667,19.8333,25.9167
22.9167,27.25,10,41.625,15.8333,31.625
21.2083,24.6667,9.75,50.0833,13.7917,34.4583
56.9167,70.6667,21.1667,60.1667,21.7917,34.5
60.9583,77.25,22.7917,75.5833,22.5,35.9583
51.0417,71.2917,25,74.5,19.2083,31.4167
74.0417,87.5833,24.2917,93.5417,26.75,35.2917
102.208,106.083,36.25,113.542,41.25,32.875
107.292,105.833,31.9583,104.667,35.2917,55.2917
162.5,127.708,40.5833,105.292,35.7083,46.7917
185.417,147.333,35.375,110.542,44.0833,59.8333
117.708,100.792,24.3333,81.9583,27.4167,52.9583
65.3333,71.8333,22.875,83.4583,23.3333,41.625
62.875,66.875,19.5,65.2083,20.25,50
74.125,76.1667,23.1667,74.125,22.375,37.625
65.375,73.625,21.4167,71.2083,22.4167,31.1667
98.625,86.8333,17.4583,69.7083,23.25,41.4167
133,102.792,16.4583,58.0417,28.3333,52.375
109.042,101.208,27.7083,87,28.875,34.625
107.458,91.375,15.1667,48.7083,25.75,41.125
68.5417,69.5833,16.7083,51.875,26.2917,25.7917
65.9167,75.2917,13.7083,45.375,18.3333,24.8333
64.2083,89.3333,22.4583,89.25,23.3333,11.9167
89.75,87.2083,28.4167,86.5833,25.2083,19.7083
45.5,62.3333,18.25,51.7917,14.9167,33.3333
32.7083,49.3333,16.9167,57.9583,12.3333,33.5
60.375,68.4167,19.3333,67.1667,16.75,30
108.542,95.625,20.8333,87.4167,22.2083,32.0417
119.375,99.375,26.5,80.8333,25.125,46.375
92.4583,77.3333,19.875,69.375,21.125,24.8333
95.625,81.125,18.5833,73.4167,29.0833,14.1667
72.2083,67.9167,17.4583,67.6667,29.25,16.9583
28.0833,30.2083,8.125,42.5417,24.75,5.66667
77.0417,61.0833,11.625,50.3333,27.9583,6.41667
100.708,76,13.8333,55.5,27.3333,16.7917
88.375,71.3333,15.5,61.0417,21.4583,27.25
51.625,59.0833,16.25,74.375,15.3333,19.7917
56.0833,53.875,14.3333,73.4583,21.25,12.75
66.5,51.1667,11.5833,46.5,26.2917,26.0417
186.833,118.458,21.4167,60.8333,38.5417,33.3333
161.417,111.75,28.6667,72.2083,43.9167,31.125
94.2083,71.1667,12.6667,60.625,38.5833,18.875
73.6667,62.25,11.7917,58.4583,33.7917,17.4167
49.9167,47.0417,9.66667,50.625,23.7917,18.7917
57,57.625,14.4583,79.125,20.3333,9.66667
73.4583,72.375,17.9167,80.1667,22.4583,9.04167
78.875,69.3333,16.4167,81.5833,28.8333,10.125
50.9167,49.2917,9.33333,58.0833,29.25,15.75
28.4167,27.7083,8.29167,50.2917,30.9167,7.79167
14.4583,14,7.625,42.5417,17.4583,20.9583
53.7083,44.6667,10.2917,40.2917,16.9167,21.3333
67.25,55.7083,19.3333,38.7917,18.9167,27.4583
50.9583,53.7917,24.0833,61.2083,20.9167,23.125
86.125,81.75,38.3333,95.1667,35.5833,10.5833
113.375,100.125,46,106.042,53.4167,9.5
87.125,84.75,25.25,94.375,48.1667,8.33333
128.208,100.125,28.5417,86.5,35.7083,14.25
92.125,95.5417,21.375,58.5,27.4167,18.8333
64.1667,100.625,18.0417,55.7917,20.5417,19.3333
45.9167,67.5417,19.1667,67,18.2083,14.9583
101.833,98.5417,33.9583,100.667,26.5417,6.79167
123.708,98.1667,27.7917,93.125,30.75,11.5417
158.333,120.208,35.9583,111.375,41.875,11.25
82.7083,73.375,28.125,79.0417,32.2917,20.75
76.5,67.375,17.1667,78.5417,23.8333,12.6667
136.5,92.7917,17.25,76.6667,29.625,9.375
157.708,101.792,19.2083,61.75,29.625,17.625
58.9583,59.0417,14.3333,68.5,16.1667,16.625
141.167,100.625,27.9583,72.5,28.5,18.75
206.792,132.042,39.25,75.5833,34.75,25.7083
201.833,132.667,41.6667,72.75,35.5833,21.9583
67.8333,75.5833,29.4167,52.5,19.25,18.5833
43.0833,57.5833,24.4167,57.5833,16.8333,16.2083
70.625,73.6667,30.2083,90.4583,23.1667,10.1667
98.2083,85,36.0417,98,27.25,9.58333
150.875,100.958,21.8333,95.375,33.875,7.16667
177.083,113.167,20.5833,84.5,35.25,17.625
240.125,147.875,26.5,105.542,42.5417,8.20833
225.625,138.875,16.625,74,42.4583,7.29167
93.5417,70.4583,14.4167,70.9167,34.2083,10.0417
169.292,109.5,28.375,61.375,38,24.4583
159.5,115.792,42.5,97.875,53.125,13.6667
98.75,86.6667,19.375,64.9583,29.0833,16.75
42.0417,54.8333,17.5,73.0833,20.125,13.2917
100.042,90.9167,27.9583,83.0833,31.5833,14.9583
159.167,121.917,31.8333,96.3333,39.5833,15.875
223.875,153.583,32.375,100.083,40.8333,15.7083
161.375,111.583,29.375,92.9583,37.9167,18.5833
187.75,136.5,45.5417,109.417,50.4167,12.2083
142.208,111.375,39.25,100.833,50.4167,12.9167
