139.417,101.75,27.375,52.6667,40.9583,21.7083
141.25,105.167,24.125,51.0417,43.125,19
127.542,95.75,25.6667,58.9583,47.5833,9.625
79.1667,69.375,19.5,55.4167,43.2917,20.5833
147.208,110.417,31.5833,67.4167,52.375,21.875
126.25,102.125,32.4167,51.3333,44.8333,26.375
88.5417,110.208,39.375,55.9583,40.5833,30.7083
104.25,141.333,42.2083,67.375,46.6667,45.1667
35.4583,107.792,39.3333,48.5417,34.6667,25.9167
54.6667,74.5833,28.6667,59.3333,33.625,27.9583
48.7083,69.0833,24.7083,39.4167,32.75,50.0417
43.7917,60.0833,22.625,44.5417,29.3333,38.3333
64.2083,71.8333,27.125,52.875,32.4167,35.1667
105.625,97.9583,29.3333,50.875,40.75,44.4167
140.333,181.5,45.2083,66.5833,48.375,43.0833
132.875,224,31.8333,46.75,37.2917,52.8333
146.083,103.667,25,51.125,39.5,32.5
63.125,61.0833,18.5833,29.4583,31.4583,33
57.0417,55.2083,15.0833,32.75,33.4583,30.1667
96.0417,82.7917,35.7917,50.7083,45.125,38.0417
74.1667,73.5417,33.625,47.2917,38.4167,38.375
207.083,140.958,52.9167,75.8333,52.2917,21.75
153.333,126.542,42.1667,59.5833,50.6667,25.9167
27.2083,57.1667,28.5,35.875,23.2083,36.9583
58.4583,71.4167,21.4583,46.9583,29.9583,37.875
83.125,78.9167,23.0833,52.5417,33.625,53.0417
84.3333,85.8333,27.125,63,36.8333,56.4583
72.1667,81.1667,29.75,52.4583,32.9167,60.375
74.8333,90.8333,29.75,49.0833,35.125,34.7917
64,68.9583,27.0833,41.5417,32.625,22.625
64.8333,74,24.125,39.5417,32.2083,35.0417
52.1667,81.5,29.125,51.6667,31.8333,36.0833
59.0417,129.375,26.9167,37.6667,28.4583,32.4167
70.1667,138.125,32.4583,61.75,35.0833,29.875
72.7083,96.7917,31.875,49.9583,35.7917,41.6667
57.0833,67,26.9583,44.2917,35.4167,23.1667
56.7917,70.7083,35.875,46.7083,38.0417,31.4583
74.2917,94.6667,30.0417,64.25,39.125,35.1667
63.5417,82.6667,32.4583,56.25,38.0833,38.5417
58.375,80.6667,27.5,53.8333,37.9167,44.4167
89.625,102.792,43.625,69.2917,45.625,44.1667
94.75,103.667,34.7917,62.875,39.375,51.8333
86.75,93.2917,32,61.9583,41.0833,62.9583
55.125,74.125,31.9583,48.4167,36.9583,45.2083
75.75,65.5833,19.1667,40.1667,38,35.25
87,75.0417,25.6667,42.6667,48.2917,30.4583
65.2083,68.75,22.0833,37.2083,35.5833,41
96.1667,77.6667,17.9167,34.8333,33.375,53.7083
71.375,64.5,21.7917,35.375,36.2083,39.0833
89.75,80.875,26,40.2917,36.4167,36.1667
65.2083,97.2917,39.5417,47.625,35.0833,35.5
59.5417,75.625,30.625,42.7917,37.625,46.9583
88.9167,85.6667,28.125,60.6667,40.75,47.25
93.125,74.25,30.5417,51.8333,38,48.2083
91.7083,73.25,23.9167,49.9583,37.625,40.4583
74.5833,67.4167,21.1667,38.1667,26.5833,41.2917
59.2917,61.7917,18.4167,34.2083,21.0417,45.8333
46.9167,63.4167,24.5417,32.3333,20.5,35.4167
33.0417,72.4583,18.5417,25.875,12.6667,52.2917
78.25,83.0833,22.2917,30.75,16.125,61.7917
112,87.3333,26.3333,38.6667,24.4583,59.25
116.667,126.583,37.7917,50.4583,32.75,65.1667
75.9167,85,28.25,42.3333,21.5,68.3333
83.4167,74.5833,26.5833,35.9167,23.3333,70.7083
100.542,86.7917,26.75,38.625,25.3333,65.1667
123.583,104.375,29.5833,40.1667,31.0417,78.2083
55,89.875,43.2083,51,29.4167,56.2917
55.2083,67.75,26.8333,55.2083,20.5417,49.5417
75.125,71.875,31.0417,51.25,21.625,55.125
116.083,95.9167,32.9167,61.2083,36.1667,77.6667
123.083,111.25,36.7917,74.0417,35.9167,93.4167
118.375,98.7083,29.7917,49.875,29.0417,95.0833
90.5417,83.2083,27.5417,44.125,22.5833,69.9167
75.7083,69.8333,22.0833,42.9167,22.6667,43.5417
82.8333,68.9583,19.2917,33.9583,19.3333,25.2083
96.875,73.4167,26.0833,43.75,27.1667,14.4167
180,112.083,30.0417,46.6667,33.4167,56.1667
62.25,66.9167,19.875,31.75,19.5833,58.5
66.7917,70.3333,26.9583,42.1667,22.2083,73.3333
141.75,93.1667,24.0417,56,39.6667,43.3333
73.5417,78.2083,31.7083,43.5,31.4167,51.5
34.5,67.5417,24.75,49.7083,21.375,41.0833
40.3333,81.8333,24.7083,37.6667,19,57.0833
50.375,96.1667,25.1667,31.7083,18.7083,67.2917
57.0417,92.5833,32.375,40.7083,22.5417,79.2917
73.25,99.7083,38.125,50.5417,25.9167,66.5
147.292,141.5,34.3333,57.7917,35.5417,81.625
71.9167,90.2917,28.8333,30.5,25.7083,73
40.2917,88.4167,29.7917,31.8333,20.6667,52.4583
88.5,117.583,39.4583,53.5,28.4583,52.5417
151.417,168.708,42.5833,44.5833,32.25,65.9583
65.5,98.7083,62.375,56.7917,33.125,70.875
87.1667,93.5417,35.875,62.75,31.125,44.9167
62.875,60.2917,20,32.4167,21.625,54.125
68.5,68.5833,27.25,39.2083,25.1667,65.25
63.5833,70.5833,30.2083,40,22.9167,58.0417
71.5417,73.0833,27.0833,39.125,25.4583,58.9583
76.2083,68.875,27.8333,43.2083,33.5833,56.375
78.25,75.8333,22.4583,43.75,25.125,59.25
61.7917,66.625,23.1667,40.3333,21.7083,59.0833
85.25,76.8333,25.7917,41.9167,23.9583,37.5417
30.5833,33.6667,24.125,26.375,20.4167,29.5417
27.3333,27.2083,20.4167,33.6667,24.5,24.2917
45,46.8333,20.9583,35.625,26.7917,25.4167
32.7083,37.4583,13.6667,26.4167,19.875,28.4167
31.625,40.125,14,23.9167,17.1667,35.8333
25.8333,31.2917,14.0833,26.4167,18.0833,23
41,40.125,22.75,29.4583,23.75,36.4583
62.7083,63.375,25.2917,31.2917,25.5,50.7083
50.5,57.5833,23.625,38.1667,25.3333,53.0833
51.7917,58.625,21.7083,44.9583,24.625,55.0833
74.0417,72.7083,26.9583,49.6667,30.375,57.75
80.4167,72.1667,25.3333,36.1667,27.1667,60.9167
56.5833,62.75,24.875,43.8333,23.4583,34.375
47,57.875,28.7083,44.2917,21.3333,33.2917
78.7917,72.5,21.625,44,26.125,44.4583
58.7083,68,28.375,53.2083,28.1667,41.75
59.5833,58.625,22.5417,37.25,24.3333,25.2083
44.2083,55,21.25,24.6667,19.7083,25.8333
56.6667,63.125,36.7083,33.6667,26.9167,41.8333
75.625,77.875,26.8333,41.875,25.8333,66.5417
66.7917,71.2083,30.2083,45.0417,25.5833,61
82.8333,74.125,31.625,42.1667,31.5417,38.125
79.3333,68.2917,22.125,33.3333,26.2083,20.875
59.4583,57.4583,21.5,29.75,25.5833,20.9583
39.4583,44,20.5833,22.75,18.2083,22.25
52.0833,52.875,16.2917,25.7083,20.6667,12.0417
36.5417,42.2917,16.625,23.5,19.6667,21.75
37.9583,47,17.0833,29.875,20.5,25.9167
49.0417,54.875,16.4583,35.9583,20.2083,26.9167
46.5417,51.125,15.2083,29.4167,22.375,24.5417
71.125,69,22.875,40,29,22.25
53.375,57.9167,16.5833,34.0417,24,32.8333
44.5833,51.75,17.2917,29.0833,21.5,31.9167
40.25,50,18.625,36.4583,24.875,17.9167
23.4583,34.9167,20.4583,23.4583,18.875,24.25
24.0833,40.2083,25.5833,21.0833,16.5833,35.9583
27.3333,44.4583,28.7917,26.5833,17.125,33.3333
37.0833,45.2917,27.8333,46.4583,24.0833,16.625
28.25,39.9167,20.2917,22.2083,17.5,27.5417
36.7917,51.4583,26,25.375,20.9167,28.0417
35.4583,53.7917,27.0833,25,20.5417,29.875
43.5417,56.7083,29.8333,24.5,20.7917,39.25
48.8333,58,28.7917,32.1667,26.7083,29.5
21.7917,26.25,23.0417,26.8333,18.9583,20.375
45.875,53.125,26.5833,38.1667,25.7083,30.8333
16.8333,32.3333,25.2917,23.125,18.625,13.75
26.9583,39.8333,25.4167,16.7083,17.1667,17.8333
24.4167,36.9583,29.3333,21.25,18,17.875
30.75,48.9167,40.25,38.125,30.75,32.2917
73.2917,80.0833,33.0833,55.3333,32.4167,39.375
57.0833,63.6667,25.0833,45,30.25,48
57.25,62.2917,25.25,32.8333,28.3333,50
75.5417,69.7083,26.1667,49.625,30.7083,43.625
74.625,75.2917,28,47.5833,34.0833,35.125
66.5833,69.125,23.625,40.4583,28.7917,37.5
46.7083,55.5417,28.875,33.8333,22.7917,33.6667
52.5833,52.5833,27.2917,47.9583,29.7917,19.875
41.1667,52.7083,35.0417,52.9167,38.6667,27.2083
54.9583,67.5833,28.1667,37.125,29.2917,47.3333
61.375,74.0833,29.7083,41.7917,31.7083,49.5
56.2917,59.8333,34.9583,36.125,39.1667,59.6667
56.4583,68.0833,42.3333,42.5,36.3333,49.625
56.5417,61.7917,38,32.625,29.3333,47.7083
70.9583,76.8333,48.5833,45,41,42.0833
56.375,70.9583,47.875,57.9167,41.4167,44.4583
60.4583,72.6667,33.6667,50.6667,33.625,49.4167
40.9583,50.9583,34.125,46.3333,32.125,48.2917
56.2917,65.0417,34.9167,42.7917,30.7083,48.8333
57.5417,62.375,24.0417,41.9167,27.4583,30.4583
36.625,47.0833,18.3333,26.9583,27,42.125
43.9167,55.0417,24.4167,28.7083,25.9167,41.125
51.5,62.375,31.9583,39.8333,30.4583,45.5417
50,55,21.0833,39.7917,26.375,37.5833
39.625,45.9167,17.9583,28.3333,28.25,36.6667
49.875,65.1667,35.8333,47.9583,36.0417,35.7917
43.25,63.9167,39.5417,48.0417,30.7083,46.75
29.125,46.4167,20.625,30.2917,21.25,40.5417
26.8333,44.8333,24.625,35.7083,20.9583,44.3333
40.3333,57.125,28.1667,39.625,24.7083,49.2083
67.7917,65.9167,24.4583,43.375,30.375,30.375
35.1667,54.9583,32.3333,36.25,23.875,29.5833
38.5,61.6667,38.125,56,28.8333,34.875
41.2083,55.2917,28.7083,49.0833,26.4583,37.0417
30.9167,49.9583,25.4167,34.5417,22.125,39.8333
36.75,53.625,25.5417,42.25,24.2917,40.875
47.0417,61.2083,28.6667,53.0417,29.9167,41.9583
51,66.125,28.0833,52.9583,29.375,39.9167
78.4167,84.9583,35.6667,62.375,33.1667,38.4167
76.1667,79.875,32.25,51.4583,31.0833,43.7917
68.7083,72.9167,29.9583,40.625,28.1667,50.125
58,64.7083,23.7917,41.25,24.3333,34.2917
49.8333,60.3333,28.375,44.375,30.0833,46.2917
99.125,98.125,44.9167,91.0833,58.9167,18.125
111.167,102.417,47.2083,60,41.9583,48.0417
78.6667,91.0833,39.25,63.2083,35.875,36.0833
41.625,59.7083,29.2083,42.0833,25.7083,47.5417
36.9583,53.7083,27.5833,29.6667,20.7917,48.9583
27.1667,57.0417,30.5,25.9167,18.9583,44.5
21.4583,27.5,18.0833,34.0417,25.5417,24.375
36.5833,68.25,23.375,30.7917,20.5,31.3333
70.875,93.4583,32.5833,65.6667,30.4167,41.5
96.6667,113.375,40.5417,73,33.5833,53.7083
97.9583,107.417,31.375,68.25,32.75,41.5833
62.9583,71.5,27.1667,54.6667,28.5833,40.2917
59.875,69.2083,26.25,45.75,26.125,38.9167
31.7917,37,20.4167,29.6667,20.625,31.9167
41.2917,59,42.9167,45.3333,31,25.375
51.7083,77.1667,42.3333,61.875,25.3333,24.625
55.2083,75.6667,43.5417,54.0833,25.2917,24.6667
56.2083,80.9583,32.3333,59.0417,23.7917,30.75
81.5833,96.0417,40.5833,80.8333,33.625,36.8333
103.458,109.208,44.375,89.4583,40,41.8333
95.5,104.875,44.0833,89.2917,42.125,43.2083
152.417,134.583,50.25,82.9583,42.2083,44.8333
198.25,173.458,60.9583,92.8333,53.8333,52.0833
148.458,128.833,41.9167,78.25,42.2917,56.6667
98.375,94.75,34.4583,57.5,32.4583,46.9167
87.7917,87.3333,29.3333,59.5417,28.7917,26.25
85.4583,86.625,31.8333,61.75,31.75,32.0833
85.4167,87.5,30.125,61.375,35.125,22.375
88.125,92.0833,37.9167,57.6667,42.375,29.9167
143.333,134.667,49.1667,63.7917,61.6667,17.0833
186.333,160.708,53.4583,58.9583,68.3333,22.5
62.875,80.5833,33.7917,37.5417,39.0833,30.3333
52.875,55.6667,23.8333,33.6667,32.5,19.9583
48.1667,73.6667,39.7917,40.4167,36.4583,17.9583
62.5833,81.8333,43.5,59.2083,44.7917,17.625
81.625,97.0833,54.9167,65.4583,49.375,16.2083
45.6667,75.0833,59.9583,54.9583,42.7083,17.875
107.208,105.875,63.0833,70.875,50.5417,16.0833
100.542,98.3333,57.5417,60.375,49.375,17.6667
82.7083,90.4583,46.1667,62.3333,45.2083,23.3333
105.833,95.0833,46.0417,66.125,44.1667,39.75
133.292,108.208,39.375,57.7083,44.1667,23.25
151.333,123.542,48.7917,61.0833,53.875,15.875
50.625,54.1667,29.1667,33.9583,41.7083,6.875
47.8333,46.7917,25.5417,29.375,39.1667,7.625
73.3333,66.1667,32.3333,35.9167,47.625,8.08333
106.208,90.6667,50.3333,42.9583,46.2917,14.4583
102.875,96.2083,49.6667,49.8333,46.6667,21.5417
76.9583,79.0417,47.3333,48.25,29.7083,24.5417
100.625,93.625,57.7917,64.125,47.9583,18.7917
126.75,102.958,53.0833,48.25,47.5417,29.8333
115.583,102.5,51.9583,51.625,44.2083,22.3333
98.5833,88.7083,37.9167,48.3333,37.2083,22.875
82.375,79.875,43.9583,50.5,44.1667,18.9167
70.0833,77.6667,57.9583,46.4167,44.0833,17.625
68.5417,71.375,45.7083,45.7917,36.9167,10.9167
75.4167,76.25,36.75,43.4167,29.1667,6.41667
96.7083,91.0833,40.7083,40.0417,36.7917,9.70833
107.083,93.1667,35.5833,43.125,36.6667,8
42.875,43.5417,22.875,25.5833,31.2083,7.58333
30.25,30.25,26.0833,26.75,23.2083,7.95833
35.5,34.2083,32.375,24.1667,19.1667,14.625
82.7917,62.6667,41.1667,22.9583,22.0833,13.375
67.25,58.375,39.5833,22.7083,20.5,21.125
54,57.9167,35.7917,35.5417,22.1667,17.5
111.875,88.75,42.4167,60.75,32,8.95833
163.833,118.292,47.4167,59.7083,43.3333,11.9583
199.042,157.583,41.4167,56.3333,53,7.66667
209.708,148.167,44.4167,56.1667,58.2917,6.75
102.375,106,40.125,40.7083,39.0417,11.375
45.0417,82.4167,40.625,31.0833,23.625,15.125
67.75,82.6667,50.75,46.2083,38.7083,8.91667
122.167,117.167,64.8333,61.3333,50.5417,5.66667
133.375,110.083,65.0417,63.75,50.2917,10.0833
166.208,121.333,56.5417,66.75,40.0417,12.9583
117.125,97.5417,40.5417,48.375,30.625,16.4583
92.5,80,34.4583,42,26.75,11.5417
176.917,128.583,56,56.2917,40.5833,8.16667
149.917,122.167,56,58.2917,42.625,13.1667
81.5833,81.5,42.4583,51.0417,27.25,11.125
168.167,136.083,63.1667,63.8333,46.1667,14.875
201.042,157.833,61.875,67.1667,51.9167,18.3333
150.75,127.583,55.2917,55.7917,42.5417,19.4167
35.75,66.4167,41.7083,33.5417,23.0417,21.75
55.875,69,50.4583,46.5833,29.5,20.2917
97.7083,96.625,57.7917,71.5833,41.375,19.7917
174.042,135.125,60.25,82.25,44.4583,20.9167
171.583,141.417,52.4167,76.9167,44.875,18.4583
182.5,151.125,51.7083,88.2917,56.5,15.7917
165.208,132.583,39.8333,73.4167,54.9583,10.5833
104.458,105.917,39.75,55,48.7917,6.54167
181.333,211.958,39.5417,70.4167,71.9583,8.45833
172.125,163.833,49.0417,68.0417,68.7917,17.6667
93.5,94.1667,44.625,55.8333,37.5417,22.4167
43.8333,75.6667,47.0833,42.7083,30.9583,15.7083
46.4167,66.2917,36.875,50.7083,32.375,13.2917
76.2083,83.375,32.9583,59.5,39.5,13.4167
135.417,125.792,39.0833,71.2917,45.7083,12.5417
133.375,122.083,50.7917,78.2083,48.875,16.6667
127.333,100.042,45.2917,68.0417,46.2917,19.9167
169.375,129.917,47.5,88.875,61.75,14.5
198.208,142.25,47.8333,86.125,60.1667,16.2083
