75.8333,62.5833,4.375,11.5,21.875,30.4583
80.5,65.4583,8.375,14.1667,21.0833,35.7083
116.667,83.2083,26.375,19.375,26.7917,34.625
125.417,89.9583,29.5417,22,30.625,30.125
67.4583,59.5417,4.25,15.9167,30.75,31.3333
71.125,57.625,7.54167,20.6667,29.4167,49.5417
46.625,46.2917,10.125,14.0833,28.25,41.0417
56.8333,59.3333,19.4167,16.5,28.3333,32.5
69.4167,70.4583,12,18.1667,32.25,41.4583
66.4583,63.5833,15.0833,19.75,31,37.5833
50.9583,48.4167,8.20833,13.5417,30.2917,39.375
77.7083,67.4167,8.375,13.6667,32.0833,36.625
70.125,60.125,14.8333,12.375,31,43.5833
48.2083,58.2917,5.625,16.25,21.7083,42.7917
46.9583,55.5417,17,17.9583,23.4167,41.75
55.125,53.75,9.625,16.7917,24.7083,47.1667
71.875,60.25,22.7083,13.0417,28.0833,40.75
70.5,56.2083,14.0417,18.2917,31.25,45.2083
55.125,43.5,9.5,16.375,40.4167,45.2917
23.2083,24.1667,9.08333,12.25,38.75,42.25
41.5417,43.2917,12.3333,20.5833,30.0417,42.6667
65.125,57.9583,20.5833,23.875,29.2917,40.625
87.5,64.4583,26.5417,21.7917,32.4167,48.7917
68.2917,58.0833,7.20833,23.0417,30.875,49.4583
57.6667,60.25,9.83333,19.25,34.5417,46
33.3333,44.375,21.3333,14,27.9583,34.625
32.7917,43.375,23.4583,13.0417,27.3333,27.2917
13.1667,23.8333,13.25,13.875,23.0417,23.5
28.0833,33.1667,6.625,17.5417,27.875,25.5417
21.75,27.2083,11.375,15.7917,19.5,28.3333
15.75,23.6667,8.41667,14.375,18.1667,30.7083
38.875,41.25,14.0417,16.25,23.7083,24.2917
17.7917,25.9167,6.91667,19.0833,20.2917,23.375
28.75,35.7917,8.125,13.4583,19.0833,43.75
45.75,49.4583,25.75,14.8333,27.5833,44.4167
62.1667,58.375,14.125,18.0417,28.3333,46.2917
39.0833,42.0417,8.83333,18.4583,23.1667,41.5417
36.2917,41.125,5.625,23.0417,23.125,37.375
28.8333,37.0833,7.125,22.5417,18.875,46.0833
31.75,40.125,6.66667,23.7083,18.5,61.4583
53.7083,56.8333,6.29167,26.1667,24.1667,54.875
53.0417,54.5,14.25,19.875,23.5833,54.3333
44.5833,48.7083,9.41667,16.5,24.0833,37.9167
47.75,49.125,5.20833,14.0417,24.1667,29.5417
43.375,48.2083,5.5,14.1667,22.4167,28.7917
60.9167,57.2083,13.9583,14.75,24.25,43.625
85.5833,73.3333,18.125,20.1667,26.4583,37
53.25,51.9583,7.125,14.4167,24.4583,46.5833
54.1667,48.8333,8.08333,13.3333,27.375,53.9583
56.3333,50.1667,7.16667,13.5,30,36.5417
74.4583,62.9167,7.875,18.8333,28.2917,31.25
85.375,68.75,14.125,13.5,27.7917,41.2917
64.875,60.7083,7.5,13.0417,25.25,44.4167
58.7083,56.7917,11.2083,13.7917,25.9167,49.125
64.125,58.25,16.125,14.625,24.7917,47.25
46.9167,48.4583,8,13.5833,21.5417,37.75
50.2083,47.625,10.7917,15.5,23.125,49.7083
88.2083,68.4583,23.0417,14.1667,26.4583,50.2917
70.125,59.9583,16.7917,16.6667,27.7083,39.875
45,44.4583,10.9167,11.6667,22.2083,35.2917
27.875,35.25,9.79167,9.25,18.75,31.1667
30.6667,34.75,10.9167,8.58333,19.1667,37.75
37.75,44.6667,9.375,11.6667,20.375,39
37.2917,43.5,10.75,10.0833,20.75,36.9583
39.9167,45.5833,8.33333,11.375,21.0833,38.9583
35.9583,43.6667,19.2917,11.125,22.2083,38.9583
38.2083,45.375,10.4583,10.8333,21.1667,40.9167
37.5417,42.7917,21.8333,14,21.875,40.25
35.9167,45.5,22.9167,17.0833,24.6667,30.5833
36,39.875,7.91667,13.9583,22.9583,35.75
56.625,53.9583,9,18.625,23.6667,43.9583
56.25,55.0417,7.66667,16,23.6667,45.3333
43.2917,50.1667,5.41667,13.4583,21.375,30.9583
36.1667,42.1667,5.5,12.3333,21.0417,25.5
33.7083,32.5833,8.91667,14.3333,23.0417,35.7083
46.9167,47.625,20.2917,23,26.875,33.0833
53.0833,52.2917,11.7083,19.25,28.25,41.7083
55.8333,54.5,24.3333,19.5,28.9167,57.375
56.5833,51.6667,8,15.5833,29.9167,43.4583
96.5,67.75,5.45833,18.9167,38.25,48.6667
75.0833,61.4167,6.75,23.1667,35.125,49.5
80.75,63.3333,8.70833,22.4167,38.375,40.75
35.0417,33.875,6.20833,13.375,28.875,56.6667
47.3333,46.5,10.6667,21.8333,30.1667,42.2083
59.875,55.5833,9,19.7083,31.2917,52.25
64.9167,60.25,7.375,29.625,31.5,43
58.3333,57.375,7,24.7083,28.9583,40.75
57.8333,52.875,9.91667,16.2083,27.4583,61.3333
78.75,62.3333,8.91667,19.1667,28.8333,55.6667
67.6667,58.625,8.83333,23.4167,26.375,55.7083
79.75,66,6,21.6667,25.4167,50.8333
84.8333,69.5417,5.95833,25.8333,27.25,50.3333
81.375,67.9583,5.33333,19.2083,26.0833,52.0833
73.3333,65.75,6.16667,24.0833,26.4167,48.0417
64.9167,61.5417,5,21,25.2083,64.0417
61.0417,56.5,9.04167,20.875,27.6667,45.8333
60.3333,57.3333,7,17.5417,26.7083,55.375
56.875,55.7083,6.33333,20.0833,27.6667,52.0833
68.9167,62.375,5.75,20.0833,30.7083,39.125
58.25,53.25,3.41667,12.7083,32.9583,39.5833
55.0417,55.4583,4.70833,16.1667,32.625,41.0833
83.3333,69.2083,11,16.4167,33.9583,66.3333
78.5,68.7917,14.5833,24.7917,32.625,58.375
54.25,58.375,11.2917,22.4167,27.9583,61.5417
45,53.875,8.625,20.5,23.0417,63
59.1667,58.375,7.20833,19.9583,26.625,40.625
53.8333,55.9583,10.7083,20.9583,27.5417,47.625
51.5417,58.2917,14.2083,37.2083,27.25,43.9167
52.7917,58.125,17.375,35.5,28.625,51.6667
66.2083,64.4583,15.75,36.4583,31.25,66.875
81.75,71.9583,12.4583,36.6667,31.8333,57.0417
79.2917,68.0833,10.2083,35.2917,30.0417,31.875
44.8333,46.625,9.54167,22.4167,26.625,27.2083
65.1667,58.5833,10.8333,19.0833,25.75,52.2083
89.5,72.0417,11.875,31.75,29.6667,53.25
106.083,79.7917,15.4167,37.5,33.7917,57
95.125,74.2083,25.1667,32.5417,35.75,41.9167
90.5417,67,9.33333,20.7917,29.5833,56.25
80.7083,65.375,14.3333,30.25,26.7917,29.5
52.875,49.25,13.1667,20.9583,23.5833,39.4583
70.4583,60.5417,12.8333,37.2917,27.5833,45.7917
92.5833,72.7083,13.2083,39.25,28.0417,40.7917
80.375,67.7917,16.1667,37.25,23.0833,54.9167
58.9167,61.0417,11.4167,28.25,18,47.3333
38.2917,44.875,5.875,21.5417,18.7083,36.8333
44.4583,61,7.29167,26.9583,15.2917,35
62.7083,79.25,25.7083,40.4167,19.1667,44.4583
93.9583,90.4167,29.25,45.2917,25.1667,59.5833
88.5417,80.4583,13.375,31.4167,24.4583,49.7083
49.5417,55.2083,9.75,24.3333,18.875,49.0833
62.4167,60.25,22.9583,26.2083,26.2083,35.0417
40.6667,42.625,8.04167,22.1667,26.375,36.2917
54.3333,54.0417,5.08333,27.4167,23.0417,32.9583
45.5417,54,9.25,35.625,21.7083,31.875
52.7083,58.1667,21.5417,39.7917,22.5417,28.0833
59.625,62.125,16.2917,48.2917,24.9167,37.75
62,63.75,16,54.3333,25.4167,38.9583
78.0417,70.75,35.75,54.6667,32.2917,47.25
96.875,79.625,54.125,53.4583,38.25,50.5
111.833,85.75,35.75,50.7083,37.0833,56.2917
100.333,86.0833,20.6667,51.5417,33.875,59.6667
91.375,78.7917,27.4167,52.1667,33.9583,59.7917
88.0417,79.625,18.1667,52.2083,30.5,48.2917
86.4167,75.5833,16.8333,53.9167,31.0417,66.9167
93.5833,80.125,19.625,55.5833,31.4167,51.2083
73.4583,71.75,16.7917,56.0833,28.375,55.125
98.25,82.875,12.125,46.2083,32.2083,51.2083
122.792,98.25,11.0833,43.9167,38.7917,43.375
126.167,92.25,10.2083,42.5417,39.2917,48.8333
145.667,99.0417,14.125,35.9583,41.9167,47.3333
67.9583,60.125,9.79167,40.9583,37.0417,11
25.875,40.25,12.4167,28.9167,18.0833,22.8333
34.4167,43.7083,14.2083,35.75,20.625,16.2083
47.4167,45.2917,10.375,38.75,24.0833,12.9167
122.917,88.625,30.3333,56.75,39.0833,14.875
68.125,63.625,19.375,42.875,28.25,17.9583
50.9167,51.1667,9.91667,35.4583,25.0833,14.9167
52.9583,55.9167,15.875,38.0417,26.625,18.7917
70.625,63.5833,19.125,45.5417,32.2083,27.375
75.0417,65.375,15.375,53.7917,32,19.4167
78.4583,64.7917,7,51.75,38.875,8.29167
77.5,62,4.04167,43,43.7917,6
24.375,32.2917,2.95833,25.9583,26.6667,12.9583
46.4167,47.7083,5.83333,32.875,30.75,18.25
62.2083,61.0833,8.66667,40.2917,38.25,17.8333
71.7083,67.125,9.04167,35.3333,37.9583,20.5
90.3333,73,9.54167,31.0417,29.875,23.3333
79.2083,67.0417,6.33333,39.2917,31.25,16.2083
68.8333,65.875,5.70833,38.75,37.0417,16.1667
57.6667,61.0417,5.95833,34.1667,32.3333,17.2083
51.8333,56.375,4.91667,41.5833,33.9583,11.5
41.3333,48.125,6.91667,33,38.9167,12.4167
75.0417,67.9167,10.2083,40.375,52.25,11.9167
61.6667,59.25,12.2917,42.875,43.625,9.875
67.75,58.75,6.875,39.0417,38.75,8.41667
70.7917,66.875,5.125,39.5417,39.7083,10.7917
59.75,65.75,5.41667,42.375,39.0417,7.75
44.6667,53,5.33333,45.5833,48.5417,2.79167
28.25,38.5833,7.58333,38.5417,33.75,6.25
27.0833,36.5833,12.8333,32.8333,28.2917,13.8333
52.2083,55.0417,10.25,33.2917,25.5833,15.875
64.5,68.0417,8.41667,45.875,32.7083,10.5417
70.5417,68.875,13.5417,47.0417,27.625,15.9167
85.5,78.5833,17.75,67.625,35.0833,7.29167
85.5,75.4167,8.70833,44.3333,27.125,12.125
81.2917,75,10.7917,55.75,29.7083,6.08333
67.9167,65.1667,10.9583,48.75,26.5,10.9167
78.625,81.75,14.5417,48.25,25.2917,12.125
81.7917,92.7083,16.75,56.9167,27,14.7083
63.0833,64.7917,17.875,54.5,25.625,11.4583
64.5,59.8333,14.4583,52.9167,24.2917,10.25
56.5833,50.875,6.16667,39.625,24.7917,12.1667
102.833,73.5,12.0417,62.5417,35.9167,9.54167
119.458,82.3333,9.29167,62.9583,38.1667,6.83333
158,92.8333,12.375,58.8333,33.9167,8.75
243.875,139.042,16.8333,59.6667,44,13.7917
255.042,149.167,16.5417,62.875,63.7917,13.875
238.792,139.875,19,71.375,66.0417,8.33333
117.375,80.5833,15.625,52.375,32.2083,12.9167
95.5,69.8333,15.0833,51.875,30.5417,16.4167
65.2083,58,16.2917,48.25,23.875,15.125
32,48.4583,11.4167,35.375,15.0417,19.5417
61.0417,60.5,18.1667,54.875,23.5417,11.625
83.0833,68.9583,20.9167,60.75,29.1667,11.75
115.583,81.25,26.4167,77.9583,33,10.2917
144.833,90.125,24.0833,66,35.25,15.5833
93.4167,66.6667,9.875,42.125,29.9583,11.5833
130.5,81.0833,5.58333,38.0833,37.0833,13.625
163.667,92.25,11.9167,41.5417,40.5833,17.7083
151.292,88.7083,21.0417,49.125,43.75,20.5417
140.458,90.875,13.3333,60.7083,50.5,12.75
148.375,94.0417,17.5,57.9583,42.9583,18
145.917,94.2083,12.8333,56.625,45.125,6.29167
101.292,79.5,14.25,39.0833,31.1667,12.9583
107.708,77.4583,12.0417,49.375,35.375,16.7083
172.25,132.583,11.25,67.7917,52.8333,9.58333
166.583,126,14.1667,61.6667,52.2917,17.375
167.542,117.875,19.2083,72.875,47.375,6.41667
207.875,141.167,25.5,84.9583,58.75,6.29167
194.25,136.125,12.9583,69.75,63.75,5.04167
