169.667,145,90.9167,73.125,83.2917,7.54167
115.792,111.667,74.7917,57.4167,69.5417,9.5
79.125,82.3333,74.875,51.125,57.5417,11.9167
111.458,110.125,76.4583,68.8333,70.6667,13
100.75,111.958,81.5833,82.375,65.25,10.5
157.708,136.083,81.875,94,89.2917,11.5
160.708,137.167,90.2083,95.3333,87.2917,11.6667
127.583,109.25,80.0833,79.5833,68.4583,10.875
179.083,133.708,70.0417,84.8333,68.3333,9.83333
227.167,159.292,63.875,86.6667,71.9167,8.875
280.792,204.417,61.9167,94.5833,79.4167,7.95833
190.792,134.958,78.6667,78.8333,65.125,16.4167
182.542,131.5,73.5417,96.25,78.7083,12.1667
92.8333,106.333,61.9167,60.2083,53.9583,18.5417
113.625,112.583,83.875,91.5,68.25,10.5417
170.5,147.125,90.7083,97.625,67.2917,11.9583
45.9167,69.5,49.7917,40.625,36,22.9583
108.167,100.333,69.5833,83.5833,56.0417,11.25
151.875,121.167,74.8333,92.6667,61.5833,10.75
222.875,148.5,79.9167,104.5,76.5833,6.75
229.25,142.125,58.375,84.9583,77.7083,8.54167
287.917,208.792,53.4583,88.9583,84.1667,6.70833
102.5,79.625,49.8333,55.875,49.9167,11.75
62.5,55.0833,45.9583,46.2917,33.125,13.125
88.4583,69.75,62.7083,47.0833,37.4583,14.125
131.125,104,78.875,71.0833,54.125,10
248.958,166.667,83.1667,98.3333,76.8333,6.70833
154.25,108.417,57.875,69.0417,54.0833,11.3333
147.375,108.958,65.875,77.5833,54.4167,8.125
184.125,121.542,70.4583,73.125,57.0833,12.5
99.5833,81.4167,59.5833,53,34.5833,16.875
40.2917,50.7917,62.2083,53.625,22.875,14.125
60.75,64.7917,59.7917,56.0417,29.2083,14.8333
79,78.5,76.2083,64,28.125,15.4583
63.3333,77.0833,47.5833,47.8333,26.125,17.0833
78.9167,80.1667,56.375,65.0417,34.5417,14.4167
102.333,92.8333,64.2083,64.375,39.5,19.9583
98.9583,109.5,60.75,54.5833,35.25,22.9167
100.542,121,67.375,79.375,49.0417,12.125
148,121.167,72.9167,84.375,55.125,16.875
210.917,158.042,76.5833,100.875,73.6667,12.625
174.375,166.958,70.0833,63.6667,58.7917,18.25
70.125,101.333,58.1667,50.4167,39.875,19.125
151.208,133.125,56.125,55.1667,63.0833,22.2083
148.958,124.75,69.2083,46.8333,57.5,26.3333
200.917,142.708,68.5417,37.375,55.2917,22.75
118.292,86.125,28.875,30.4167,50.5,16.7917
143.042,104.958,48.0833,39,58.7917,14.0833
104.583,147.958,46.2917,32.375,48.9583,18.7917
143.167,140.458,49.9167,43.7917,58.625,12.3333
178.333,133.5,46.0417,48.0417,67.625,7.29167
142.667,138.625,51.75,53.1667,61.7083,17.7083
180.75,144.208,49.0417,46.4583,55.4583,28.9583
109.042,99.4167,38.1667,41.375,34.875,22.625
95.375,79.1667,39.2083,38.3333,24.375,17.5833
79.8333,83.8333,42,43.875,24.8333,18.6667
66.4583,77,49.375,55.4167,27.5,18.7917
51.7917,121.958,22.8333,21.6667,19.625,29.4583
45.4167,75.625,29.4167,33.625,24.2917,22.2917
55.6667,66.0833,31.25,26.7083,23.125,29.375
97.125,84.125,43.125,46.125,29.6667,23.5833
108.708,91,52.5,65.875,36.9167,20.1667
133.292,107.417,53.625,77.9583,42.0417,16.9583
125.208,120.917,38.6667,57.875,39.9167,16.5417
76.0417,91.4583,45.9167,51.5833,33,18
101.875,93,48.3333,55.6667,31,20.125
97.5,93.4583,45.9167,65.0417,33.8333,21.25
178.25,151.208,58,83.9167,46.375,24.0833
172.5,136.125,65.0833,87.0833,42.9583,22.9583
253.75,201.25,62.375,101.75,57.625,14.125
282.625,224.542,47.375,83.5833,63.75,21.4583
215.25,144.917,27.8333,64.0417,55.1667,9.08333
149.125,104.458,26.5,57.0833,42,16.625
152.5,112.125,33.875,72.875,45.875,9.91667
126.167,97.125,42.0417,53.7917,44.6667,20.125
88.5417,87.4583,43.0417,57.1667,39.7083,25.1667
101.292,125.625,51.5,78.375,54.5,23.375
58.9583,120.083,49.375,64.125,42.875,15.5
119.875,131.625,47.2917,71.5417,45.3333,20.625
95.5,78.875,25.6667,58.125,37.0833,22.8333
76.2917,67.8333,22.75,54.1667,37,27.7083
86.1667,82.0833,28.9583,52.2083,37.8333,27.125
82.5417,93.0833,37.9583,51.2083,34.375,30
77.6667,119.25,42.7917,72.125,41,30.5
94.7917,101.333,40.1667,58.7917,44.3333,33.7083
99.9167,79.625,30.0417,57.0833,47.0833,17.0833
42,38.8333,12.5,34.375,33.125,21.2917
68.7083,60.0417,22.5,49.375,39.375,18.875
133.125,101.75,19.1667,58,51.375,21.1667
149.208,98.4167,22.4167,44.5833,43.125,32.6667
91.2083,79.625,33.0833,50.6667,37.9167,17.5833
56.5833,73.25,32.125,62.75,38.8333,16.2917
69.5417,72.1667,37.25,49.7917,30.9583,22.2917
88,77.7917,35.5417,42.5417,30.875,25.7083
100.208,84.7083,36.1667,43.375,26.1667,28.3333
164.958,112.625,36.0833,54.5833,33.2083,28.0417
83.1667,81.125,36.0833,43.7083,28.875,27.0417
36.375,74.7083,17.25,20.0417,16.7083,31.5
42.6667,61.0833,29.9583,41.625,24.2083,26.8333
52.875,63.4167,36.2917,42.7083,26.7083,30.7917
58.4167,70.7083,37.5417,42.2917,27.25,28.6667
78.3333,173.083,36.4167,41.25,28.4583,25.25
106.375,165.708,46.375,66.4583,37.5417,20.0833
167.125,141.667,28.5,65.375,46.875,13.6667
118.917,96.5417,30.0833,51.6667,51.7083,20.5417
81.7083,76.0417,36.125,42.4583,46.9167,28.5
59.4583,69.875,43.0417,43.125,36.5833,28.9583
63.5417,73.2917,37.75,51.5,39.5,27.5
70.8333,84.1667,40.2083,52.75,39.5833,31.0833
99.1667,97.5833,64.625,58.4167,51.2083,39.5833
128.708,106.333,40,58.7083,52.4167,39.1667
88.4167,85.7917,41.375,50.0417,46.7917,38.6667
61.75,56.5,25.75,33.0417,41.5833,34.6667
74.5417,87.375,41.7083,46.0833,44.125,38.5833
84.25,84.2083,41.5833,42.875,43.5417,51.5417
104.375,96.5417,40.1667,47.4583,40.3333,52.3333
88.0417,83.2917,29.625,44.625,29.5417,19.9583
73.7083,63.2083,31.125,30.9583,29.625,28.4583
92.25,78.9583,39.6667,39.125,29.9583,27.9167
107.375,98.1667,49,50.875,30.8333,34.0833
122.583,98.0417,46.0417,38.2083,32.7083,40.625
140.042,108.458,38.625,44.8333,38.9583,35.3333
99.9583,81.375,30.0833,45.5833,40.9167,32.4583
83.75,77.6667,28.5833,43.8333,32.75,32.375
125.208,101.708,27.3333,45.625,36.75,25.75
76.0417,65.875,18.9583,42.5,34.875,17
41.1667,56.4167,24.75,24.6667,17.8333,34.5417
38.3333,56.625,28.375,39.2083,17.9583,37.2917
81.0833,88.7917,47.0833,50.2917,31.8333,40.2917
100.292,115.667,41.9167,60.4167,43.2083,31.5417
92.5833,95.125,45,46.5833,39.125,59.375
116.042,104.375,47.5417,50.1667,41.5,81.5
119.042,103.208,49.7083,42.7083,39.25,56.4583
83.7083,85.875,36.375,35.9167,31.7917,65.25
113.292,120.583,52.7083,49.7917,40.3333,91.5417
67.25,89.5417,43.5417,42.4167,32,61.4583
68.25,77.0833,45.2917,56.4167,36.3333,34.5833
89.7083,75.9583,41.25,34.0417,36.7083,48.75
85.25,80.5417,43.875,36.5417,36.9167,76.2083
126.75,104.25,45.5417,37.2917,40.3333,85.2083
89.4583,87.5,38.1667,42.875,38.5417,84.5
147.417,115.125,44.0833,49,49.3333,61.7917
188.292,120.667,30.7917,50.2917,41.2083,70.8333
181.833,128.583,23.1667,59.625,47.7917,63.4583
100.708,75,23.5833,35,42.9583,34.3333
83.2083,73.25,28.0833,37.9583,46.5417,46.5833
69.5417,70.375,34,46.5,41,52.625
107.375,93.125,33.8333,53.1667,46.875,35.7917
127.583,103.417,31.125,41.5833,50.3333,40.5
109.75,99.4167,35.0833,50.375,50.8333,33.0417
108.917,92.5417,25.7917,35.875,39.875,33.2917
60.625,85.0833,28.4167,39.625,29.6667,34.875
77.3333,90.3333,40.3333,46.3333,35.4583,44.625
91.1667,87.9583,39.7083,37.4167,44.6667,72.9583
82.8333,88.3333,41.2917,42.2083,39.4583,60.9583
112.208,99.2083,34.2917,43.8333,36.75,65.2083
119.542,125.417,33.25,27.7083,32.7917,50
56.375,103.708,26.2917,28.125,24.2917,35.5833
48.4167,62.6667,32.6667,45.625,30.1667,36.9583
56.0833,69.9167,43.9167,46.25,38.4167,42
70.5417,79.625,36.2917,40,45.8333,65.2083
75.2083,69.7917,18.75,45.0417,52.4167,37.0833
96.375,76.75,23.7917,35.5833,51.625,41.3333
106.167,83.5833,19.2083,33,48.5,55.625
111.208,87,18.375,37.9583,45.625,57.8333
91.7083,77.3333,18.6667,32.9167,40.8333,53.75
81.125,78.5833,26.3333,29.1667,38.875,59.2917
78.0833,70.625,22,40.5,42.6667,54.2917
117.75,92.0833,25.625,34.4583,49.125,67.3333
92,74.5833,13,27.4583,47.0833,38.0417
37.875,33.7083,4.20833,20.0417,38.7083,34.2083
39.0833,37.375,9.625,22.4583,45.375,33.5
101.583,81.5833,10.1667,31.1667,54.625,37.25
48.7083,44.4583,3.875,25.2083,35.625,34.8333
52.875,56,12.25,32.9167,39.3333,30.9167
66.2083,61.7917,10.0417,28.375,36.0417,27.5833
54.5417,53.375,9.29167,22.4583,33.6667,33.5
67.75,67.5,17.0833,37.2917,35.5,37.8333
68.5,71.4583,25.7083,38.5,31.4583,52.5
73.7083,76.7083,34.2083,53.0833,36.25,48.375
88.2083,83.0417,22.25,44.7917,38.125,49.0833
67.7083,70.375,24.875,27.4583,31.2917,51.0417
64.2917,67.5,19.125,30.625,32.6667,44.3333
83.125,74.5417,19.1667,29.625,37.0833,46
138.375,108.625,24.5,39.2083,45.75,54
129.542,101.125,18.125,41.5417,48.2917,44.7083
81.0833,74.2917,21.0417,29.5833,41.625,51.5417
60.1667,63,17.5417,29.1667,41.7083,37.4583
70.8333,68.9583,14.3333,36.125,49.75,33
56.9167,73.5833,22.0833,30.8333,41.4583,37.375
70.9583,97.5417,18.1667,30.5417,39.3333,45.9167
54.2917,52.7083,6.16667,21,41.375,36.9583
73.9583,63.375,12.2083,20.1667,39.1667,43.9583
116.5,86.875,17.0417,26.75,40.75,40.5833
121,91.8333,13.5417,30.7083,42.875,38.25
106.333,85.2083,7.95833,24.3333,42.5833,32.5417
68.125,61.5417,7.70833,22.5,41.125,37.875
84.5,73.875,9.83333,25.7917,38.5417,40.75
75.375,71.5417,13.75,35.0833,36.625,24.0833
59.9583,56.9583,11.875,27.5,32.4167,36.3333
42.0417,46.7083,13.9583,31.1667,28.9583,43.9167
76.625,70.0417,15.0417,23.7083,39.125,92.7083
98.2083,81.3333,12.3333,28.6667,46.5833,82.625
75.1667,67.875,15.9167,28.7083,45.2917,53.0833
71.6667,66.2917,14.375,19.4167,41.4167,44.9583
42.3333,47.2917,16.5833,22.0417,39.375,36.5833
38.7083,47.5417,15.7083,25.875,44.7917,34.75
66,66.1667,17.6667,31.4583,45.875,36.75
113.083,87.75,7.41667,23.75,45.4167,28.2917
112.792,89.7083,14.25,28.5,57.1667,37.375
41.9167,47.375,16.75,29,44.2083,24.625
42.2083,42.75,24.75,29.6667,46.2083,24
31.375,35.4167,17.9167,24.875,34.4167,28.3333
