268.667,220.875,109.292,118.75,89.4167,7.16667
97.375,80.8333,67.125,70.125,42.9167,11.3333
126.875,113.333,110.5,95.1667,67.625,8.70833
184.458,157.167,111.875,107.292,81.5,6.41667
279.625,249.167,113.542,112.708,86,5.33333
206.958,172.375,106.5,105.333,69.3333,8.66667
159.792,139.458,77.5,79.25,46.125,10.0833
81.2917,78.5417,69.125,73.9583,37.4583,10.625
116.125,109.75,98.2917,95,59.6667,6.95833
192.208,141.375,109.833,104.875,66.875,6.66667
238.375,161.125,104.833,100.917,65.9167,4.41667
289.542,260.75,86.875,96.875,77.125,7.25
97.9583,96.7083,97.0417,91.875,58.1667,7.33333
97.9167,125.583,73.2083,69.7917,44.2917,13.25
84.125,109.708,80.7917,81.0417,52.6667,10.5
91.0417,109.375,63,77.5833,48.2083,13.375
141.208,117.292,74.7917,80.5417,66.1667,6.54167
109.583,95.4167,80.625,79.8333,55.375,9.5
146.708,116.167,86.9167,88.2917,61.5,11.2917
232.833,173.958,98.875,109.708,86.4583,7.04167
165.417,106.083,56.3333,79.4167,56.25,4.83333
170.667,125.208,81.625,81.75,60.7083,6.66667
64.4167,59.5,59.2917,53.9167,35.625,13.25
75.3333,68.2917,53.7917,51.0833,36.125,14
146.875,114.125,82.9583,79,54.3333,6.29167
94.0833,76.6667,69.2083,65.4583,45.9583,10.5417
112.417,103.583,90.7917,85.3333,65.9583,8.58333
130,113.292,89.5,87.4167,65.125,9.54167
188.333,145.042,106.25,109.25,80.3333,7.875
247.583,190.042,100.792,113.417,78.5417,8.45833
149.333,118.125,68.875,76.3333,57.2083,10.4583
77.5417,73.9583,75.2917,72.25,50.2917,10.875
109.75,101.958,94,87.0833,62.9583,9.75
130.083,116.875,74.8333,75.9583,58.4167,12.3333
61.0833,60.7083,64.375,62.9167,40.375,11.6667
91.5833,94.6667,81.125,75.7917,60.3333,12.0833
104.208,99.7917,66.7083,65.5833,48.4583,19.7083
185.792,144.875,95.6667,111.917,76,9.66667
152.667,115.917,89.0833,99.0833,64.0417,11.2083
161.667,126.042,83.125,91.125,61.6667,14.75
145.083,125.542,66.7083,67.6667,43.0833,29.9167
180.625,126.125,64,85.9583,65.875,11.7917
156.875,134.542,61.5833,62.4583,56.0833,14.2917
112.375,116.458,80.75,72.75,56.6667,14.5833
95.0417,84.375,63.6667,51.2083,41.7083,18.6667
133.375,109.208,65.0833,47.2917,40.5,18.1667
