40.4583,76.9167,23.75,54.5833,17.9583,31.875
29.7083,67.1667,19.0417,35.3333,12.25,36.875
24.9167,54.625,24.625,35.0417,12.4167,38.125
47.25,68.2083,20.9167,41.0417,16.375,43.6667
35.6667,59.5833,18.0833,35.0833,14,42.4583
34.4167,77.9583,22.375,36.4583,14.0833,48.625
26.5,62.5417,27.1667,36.8333,17.1667,41
45.4167,77.875,35.7917,48.5,23.1667,49.75
60.875,91.5417,35.9167,48.2917,22.7917,76.375
74.4583,95.0833,25.8333,42.5417,22.625,73.2083
37.25,50.3333,20.2083,26.7917,14.75,42.75
60.5,71.9583,26.9583,34.4167,25.5,52.75
120.208,106.25,28.7083,42.4167,32.2083,79.875
108.75,96,37.375,36.4167,23.125,64
42.0417,54.375,33,23.5417,13.9167,53.375
37.625,81.625,29.8333,21.2917,11.0417,56.9167
15.5417,48.2083,19.8333,22.7083,11.75,52.5
28,68.9167,11.5833,35.7083,14.75,47.75
23.375,58.1667,14.7083,26.5833,14.75,45.5
25.6667,71.5833,16.2917,26.4583,15.9167,42.5833
28.3333,50.4167,15.2083,24.875,16.1667,34.0833
30.375,42.5417,14.3333,23,13.7917,28.5417
33.75,45.1667,15.4583,31.0833,15.3333,30.5
34.2083,40.9167,24.625,27.75,21.7083,28.125
19.2083,33.1667,14.1667,18.1667,13.8333,47.0417
36.5833,81.3333,19.625,32.2083,14.9583,40.875
33.2917,82.2083,14.2083,12.1667,9.125,53.1667
35.4167,50.7917,14.4583,17.1667,9.95833,50.1667
33.2917,53.2083,22.5833,31.5,13.8333,47.5
67.2083,85.2083,25.5417,34.3333,20.0833,63.375
50.2083,159,14.875,17.5417,11.7917,40.75
30.8333,75.5833,13.8333,16.4167,8.58333,38.8333
21.7917,39.2917,9.125,21.0833,10.4167,37.25
32.7083,51.5833,19.7917,31.4167,14.625,49.5
45.7917,70.1667,26.75,34.6667,21.2083,78.7083
61.4167,76.9583,25.2083,33.2917,25.625,88.625
45.5833,61.2917,18.5,30.5417,16.125,81.6667
72.2917,81.5,25.9583,34.875,22.25,110.667
81.25,90.125,23.7917,36.6667,23.2917,119.125
81.4583,91.7083,21.4583,33.75,21.5417,113.917
119.292,107.917,29.4583,33.2917,25.6667,129.625
78.2917,81.2083,18.5,27.2083,17.125,64.25
32.25,61.2083,22.5417,28.375,20.4583,67.5
56.25,84.25,27.4167,25.2083,20.2917,100.792
46.7917,92.3333,18.125,24.2083,16.4583,78.125
29.8333,64.375,15.5,16.6667,11.2917,48.5833
19.5417,50.125,14.5,26.3333,9.625,37.625
31.2917,57.7917,21.4167,39.625,16,34
28.2083,37.375,25.75,19.4583,13.4583,43.7917
30.2083,39.9583,20.8333,20.0417,13.375,37.625
23.0833,33.0417,19.8333,20.5833,12.7083,25.875
19.7917,32.7083,20.9167,22.2917,11.5833,29.3333
23.2917,38.4583,14.5,24.5417,12.375,27.5
48.6667,54.4167,9.04167,19.625,14.9583,35.625
28.4583,38.625,10.2917,17.2917,11.1667,35.7917
17.0833,27.3333,14.9583,20.2083,10.8333,28.2917
20.7917,28.9167,8.45833,18.0833,10.375,38.1667
22.25,39.4583,9.83333,20.3333,11.6667,37.5417
33.125,54.5,16.3333,22.9167,15.9583,62.875
47.375,60.7083,14.2083,25.4583,17.8333,64.8333
59.3333,67,15.1667,24.0833,19.25,55.625
25,43.375,8.375,16.5833,10.875,34.4167
21.875,29.625,7.45833,16.125,9,39.5
32.2917,44.9167,9.08333,20.2083,12.9583,42.625
35.2917,51.5417,13.9167,24.2083,15.3333,59.6667
71.9583,77.125,16.8333,25.625,24.8333,99.7917
140.875,116.542,14.3333,29.2083,34.3333,97.4583
196.792,141.792,15.2083,31.5417,36.7083,56.25
131.333,98.1667,6.45833,26.8333,25.7083,32.4583
94.625,78.4167,6.58333,23.0417,20.1667,36.0833
59.625,62.875,5.25,19.4167,19.7083,45.625
132.375,108.208,8.70833,24.75,37.2083,71.9583
81.7083,66.9167,6.54167,18.875,18.9583,44.25
26.5833,39.6667,9.04167,18.25,11.2083,26.25
20.25,33.25,6.08333,19.0417,9.04167,25.9583
18.5417,30.9583,5.20833,19.6667,8.54167,26.25
18.125,32.7917,7.5,22.9167,9.20833,31.5833
27.875,48.875,18.7917,31.25,16.6667,41.875
34.7083,50.0417,9.83333,26.4583,18.75,55.2083
57.7917,72.75,13.5833,31.0417,35.625,84.5833
64.8333,78.6667,20.7917,30.7083,33.6667,108.5
74.3333,82.1667,20.5,30.0833,31.3333,117.583
75.0417,82.625,17.9583,31.2083,33.125,117.708
56.4583,75.5,20.7917,35.8333,32.4167,110.125
84.8333,89.625,16.3333,30.7083,25.375,115.5
101,95.4167,9.29167,34.3333,24.5,87.4583
41.375,60.125,7.29167,31.125,15.4167,54.875
41.9583,66.625,18.2917,37.2083,21.2083,85
33.3333,53.6667,8.45833,29,16.25,77.125
29.7917,43.3333,7.125,26.75,13.2083,43
21.125,37.375,10.2083,26.75,10.75,49.9583
44.9167,59.0417,10.2917,41.9583,21.875,43.5
65.3333,64.7917,9.04167,36.375,31.125,39.0833
54.25,58.4583,7.875,30.3333,26.75,39.7917
63,64.125,9.5,34.4583,22.8333,51.3333
34.4167,49.4167,10.3333,34.7917,17.9167,55.2083
34.2083,45.3333,11.875,33.6667,26.4167,59.0417
42,56.5,11.375,34.4583,19.4583,54.2083
32.6667,51.25,17.375,29.5,17.7917,71.375
76.5833,77.4167,9.58333,35.5833,20.4167,76.0833
61.375,65.375,8.04167,29.0833,19.5417,80.625
47.625,53.9583,13.5417,26.7083,23.0417,56.5417
63.2083,67.7083,13.25,33.4167,26.125,63.5833
25.9167,33.5833,5.08333,24.3333,13.3333,54.9583
22.9167,33.375,4.5,21.25,10.9167,35.5833
41.0417,54.5417,7.5,30.4583,18.25,41.7083
62.0833,63.0417,11.75,29.25,26.8333,59.4583
37.125,55.9583,14.9167,39.6667,21.6667,29.2917
17.875,43.2917,11.1667,35,13.3333,43.2917
27,55.9167,10.2083,34.375,16.0417,65.8333
43,56.125,9.16667,26.4583,20.4583,63.2083
102.667,87.8333,7.58333,35.2083,25.2917,51.0833
41.8333,55.5,18.625,30.2083,25.7083,42.9167
24.5417,51.0417,8.54167,31.7917,16.5,36.7917
19.2083,46.25,6.33333,33.9167,14.2083,29.8333
21.75,48.8333,8.58333,38.1667,12.75,36.9583
36.125,61.9167,9.45833,41.1667,16.9167,62.875
64.4167,80.5,10.4583,36.2917,24.1667,80.75
83.875,83.625,7.70833,35.5417,25.7917,47.5833
26.4583,50.3333,8.875,35.7917,16.9167,37.7917
34.3333,60.4583,14.1667,43.1667,22,54.2917
62.0417,76.5417,12.9167,46,24.9583,63.75
47.7917,62.0833,6.70833,28.8333,17.4167,67.9583
50.625,56.7917,6.41667,34.6667,17.9167,35.875
27.2083,45.4583,17.25,30.9167,16.1667,29.25
20.1667,40.75,10.0417,33.5417,12.5,29
19.8333,37.0417,6.75,32.6667,13.0833,23.4583
20.8333,32.3333,5.83333,32.125,12.375,20.875
23.0833,35.2917,4.75,21.4583,11.375,21.6667
23.6667,37,5.70833,28.1667,13.0833,22.4167
20.625,33.4583,6.16667,24.375,12.5,24.1667
16.0417,29.0833,5.45833,24.5833,10.2083,26.7917
17.5417,36.6667,8.25,28,10.5417,30.875
15.75,26.75,6.375,25.1667,9.20833,32.9583
24.5,30.0833,15.0833,28.4583,18.9583,39.2083
19.25,26.75,5.25,27.7917,11.7917,18.6667
18.5833,22.5833,5.16667,25.5417,12.2917,15.3333
21.5833,29.3333,5.66667,19.625,11.9167,19.5
20.375,32,4.95833,21.3333,12.4167,24.0833
20.4167,32.7083,4.79167,25.9167,14.0833,21.7083
19.375,25.0833,4.41667,20.2917,12.2083,35.25
23.125,33.75,6.16667,25.9167,10.875,24.4583
28.5417,48.1667,16.6667,32.4583,17.6667,27.9583
38.625,56.625,20.875,37.6667,19.875,49.5833
43.125,49.5833,6.58333,37.5417,13.125,22.9167
19.125,33.875,7.79167,30.7917,10.3333,13.75
16.5417,22.3333,6.5,24.25,8.5,21.6667
14.5,22.4583,4.45833,22.5833,7.70833,22.375
20.5833,41.3333,13.4167,34.5417,13.1667,19.875
30.7917,52.9167,10.2917,38.5,18.4583,38.3333
57.8333,67.7917,11.875,41.9167,20.7083,51.0833
86,84.4167,13.7917,46.2083,31.0417,56.4167
123.125,100.208,11.75,51.9583,29.5417,46.5417
78.8333,64,6.41667,38.5,18.625,35.4167
34.375,50.625,9.625,35.0833,14.625,38.375
60.125,68.5417,10.3333,41.5417,19.8333,43.4167
76.4167,79.5417,13,46.875,22.75,51.25
78.3333,75.5417,9.875,49,24.125,46.2917
19.9167,27.6667,5.45833,32.4583,12.8333,27.375
29.9583,38.0833,7.08333,33.4167,15.5417,32.375
25.4583,33.3333,6.875,33.3333,12.1667,25.5417
21.6667,43.875,9.5,39.8333,13.7083,26
36.9583,52.75,6.75,40,14.375,26.7083
25.75,48.4167,12.125,45.25,21.0417,13.75
33.9167,50.4167,6.16667,39.1667,20.2917,10.125
21.9583,33.8333,9.33333,33.125,17.9167,18.75
16.1667,20.9583,4.58333,18.0417,9.75,28.5833
21.2917,37.9167,6.625,34.2083,16.375,19.8333
22.4583,34.125,6.83333,34.9583,14.4167,27.625
44.4167,65.2083,10.7917,48.3333,22.1667,37.5
73.3333,86.9167,11.9583,54.5417,27.8333,41.875
147.583,128.583,12.625,67.125,44.2083,45.9167
126.958,111.625,9.33333,59.0833,33.1667,36.875
17.125,46.1667,4.25,25.375,16.3333,26.7083
18.9583,37.5417,6.875,30.875,11.25,19.8333
18.0417,22.25,5.58333,17.7917,8.20833,26.5833
16.9167,22.4583,6.16667,19.4167,9.16667,36.125
23.5,36.5833,12.9167,43.4583,16.9167,22.125
31.25,50.75,17.7083,56,22.0417,16.2083
41.3333,64.1667,14.5417,69.25,24.125,15
71.1667,83.0833,20.5,74.2917,35.625,26.75
76.1667,84.3333,16.4583,78.875,35.0833,34.75
129.167,114.167,16.8333,88.0833,39.3333,38.25
56.4583,57.8333,8.04167,46.5,17,21.5417
45.7083,68.375,16.0833,61.1667,27.0833,15
52,70,10.375,51.875,20.1667,16.5
34.75,48.5833,8.5,36.625,11.0417,22.3333
36.0417,48.7917,14.2083,52.7083,19.9583,9.91667
38,50.4583,13.5,49.25,22,10.5417
33.8333,49.25,9.20833,46.2083,14.875,14.8333
38.9583,59.375,16.125,55.875,19.375,17.5
44.75,78.125,16.625,38.7917,21.6667,18.7083
28.25,69.2083,8.75,26.75,10.5417,23.875
22.1667,28.5417,8.375,26.125,9.625,26.4167
19.4167,27,7.91667,19.5417,8.625,28.75
26.4583,36.5833,8.70833,34.7083,13.2083,19.2083
37.9583,54.2083,19.5417,52.875,23,12.75
48.5,61.0833,18.75,55.1667,25.7917,11.125
54.75,72.6667,26.2917,65.7083,32.75,10.7083
73.4583,79.4167,23.1667,69.5417,29.875,21.9583
128.583,107.375,21.4583,92.1667,36.6667,17.2917
72,65.1667,11.5417,44.7917,22,20.1667
32.2917,27.7917,9.79167,28.9167,11.125,26.4583
24.4583,23.125,8.41667,23.8333,9.83333,29.0833
87.125,67.4583,10.4167,43.0833,19,26.8333
127.583,93.25,20.75,68.75,50.125,8.79167
114.75,89.8333,24.75,73.3333,63.25,3.91667
90.9583,76.5833,17.4167,66.2917,52.2083,5.58333
85.4167,77.875,17.6667,66.0417,50.4583,3.875
93.7917,84.5417,25.25,67.9583,55.8333,5.625
116.25,92.8333,27.2917,70.4583,58.6667,7.95833
79.125,71.2083,17.125,46.5417,39.7917,15.8333
24.9583,30.2917,11.6667,28.1667,16.4583,25.3333
39.875,45.5417,11.875,32.5417,19.7917,15.9167
37.5833,43.625,16.5833,34.25,18.7917,18.7083
59.0833,58.25,19.4583,44,23.75,10.5417
53.0833,44.7917,20.5,38.2917,21.2083,13.75
58.4583,49.5833,18.25,32.2083,17.7083,21.9167
41.1667,35.0833,20.5833,18.4583,13.6667,30.5833
29.7083,24.0833,14.6667,22.3333,13.875,29.2083
44.2917,39.9583,17.4583,43.9167,22.4167,17.2083
46.7917,45.5833,19.75,38,22.5833,20.9167
29.4583,25.875,13.4583,28.9583,15.875,29.125
63.375,56.5417,35.7083,66.1667,35.5,12.7083
95.25,74.2917,32.5833,77.4167,43.9167,6.95833
104.25,73.6667,31.25,65.3333,39.9583,13.3333
60.9167,54.5,23.2083,60.1667,32.2083,10.5
112.5,85.375,37.375,73.625,53.2917,4.95833
57.5417,47.125,16.125,30.8333,26.2917,21.9583
23.8333,23.7917,7.91667,13.375,9.95833,33.0833
30.625,27.4167,16.375,31.9167,16.375,24.9167
51.0833,50.8333,18.2917,55.9167,26.5417,14.5
62.7083,61.6667,20.9583,65.3333,30.0417,10.0417
110.167,88.0417,27.3333,73.8333,48.3333,5.625
169.458,120.792,43,93.0417,69.9167,3.45833
226,152.083,47.5417,97.2083,79.2917,4.41667
145.083,105.875,25.6667,66.125,51.7917,13.0833
56.5,56.6667,21.4583,57.1667,31.4583,11.7083
66.5833,66.375,26,60.875,35.8333,7.75
69.6667,61.9583,21.0417,51.625,33.8333,13.9167
51.1667,48.4167,14.7917,32.5,24.25,23.6667
24.1667,31.375,9.625,19.875,15.25,26.625
19.7917,22.8333,6.95833,12.3333,10.375,28.0833
38.5417,44.1667,17.75,41.0417,23.25,15.0417
68.125,69.875,23.5833,62.75,36.8333,8.95833
82.7083,77,29.625,69.5,47.2917,7.41667
129.583,99.625,31.75,81.0833,62.7917,4.29167
189.042,128.542,37.2083,85.5,81.9167,4.91667
167.25,120.167,32,89.25,72.0417,5.875
168,121.458,35.5,91.0833,70.5417,6.41667
75.3333,67.8333,22.4167,61.2917,36.6667,13.625
97,85.75,33.0417,63.6667,49.9167,7.20833
109.5,91.1667,22.75,48.75,49.6667,14.7083
47.9583,50.1667,26.625,39.4167,26.1667,17.7917
80.7083,72.25,36.7917,55.6667,40.5,8.04167
107.958,93.5,43.1667,67,61.4167,4.875
91.5833,73.2083,27.2083,48.4583,47.2917,16.9583
53.7917,52.8333,24.75,50.75,33.3333,14.0833
118.25,95.7917,41.3333,74.5,69.7083,4.83333
183.792,132.292,45.1667,100.292,95.2917,5.16667
164.167,118.083,37.3333,97.7917,85.875,6.625
