54.125,66.2083,23.2083,29.4583,11.2083,54.6667
60,56.875,25.8333,26.9583,10.125,53.3333
67.7083,71.0417,18.6667,28.6667,9.70833,56.625
65.375,57.4583,19.75,28.9583,10.3333,61.7917
65.0417,52.2917,20.25,31.375,11.8333,52.25
47.9167,51.375,15.2083,29.5833,17.5833,51.75
47.6667,47.0417,21.0417,27.0417,11.4583,62.25
57.25,55.875,23.4583,31.4583,10.25,70
57.5833,52.75,28.75,36.2083,10.625,54.875
49.8333,34.0417,24.4583,25.2083,9.08333,74.75
40.0417,32.625,17.3333,25.2917,9.04167,79.5417
38.75,34.6667,21.9167,25.375,9.125,71.8333
49.1667,56.7917,22.9167,26.5,9,74.7917
50.625,68.5,18.5833,28.5,9,67.1667
50.625,84.875,16.8333,27.875,9.25,82
50.625,87.6667,16.75,25.6667,8.95833,75.0833
63,90.75,13.3333,22.2917,7.625,76.3333
63.7917,89.7917,14.875,35.7083,10.5833,57.8333
46.0417,67.5417,18.25,34.2917,10.125,56.5417
46.375,81.375,15.7083,22.375,7.91667,77.6667
76.75,108.167,22.9167,28.6667,9.25,59.0833
63.7083,86.1667,22.375,29.375,9.04167,61.7083
77.0833,102.208,23.25,32.0417,9.45833,53.625
70.125,100.083,22.6667,33.1667,9.79167,51.8333
46.75,49.6667,23.9583,25,8,75.0417
57.625,53.25,19.75,27.625,9.66667,54.4167
61.3333,57.5,21.9583,30.5,9.79167,54.1667
52.2917,49.75,23.125,36.0833,11.2917,42.125
39.25,45.8333,18,30.625,11.0833,62.75
40.6667,36.4167,20.625,24.0833,7.83333,67.0417
42.125,36.875,21.25,25.5,9.33333,57.75
45.6667,51.375,22.8333,26.5,9.375,65.3333
50.125,61.5833,26.5833,25.2083,9.20833,76.875
62.7083,74.5833,24.1667,35.2083,10.0833,71.4583
52.875,55.25,20.5417,30.3333,8.41667,59.7083
46.4583,39.1667,24,24.6667,8.125,58.0833
42.3333,39.1667,29.875,26.875,39.875,57.0833
57.2917,52.2083,24.75,40.5417,20.3333,52.4583
64.875,59.9167,22.6667,46.125,13.3333,42.8333
58.8333,58.1667,21.125,49.0833,13.5,37.625
44.0833,48.3333,20.2083,42.5417,11.8333,45.4583
55.2083,55.4583,15.2083,42.2917,9.95833,40.375
50.2083,43.5417,14.5417,35.9583,13.0833,51.5833
44.5417,35,17.75,36.2083,13.9583,42.2917
30.4583,31.0417,16.5417,37.3333,13.2083,39.2917
23.5833,25.2083,13.2083,28.1667,13,41.9583
26.0417,29.6667,14.2083,26.9583,12.625,59.25
28.6667,35.2083,13.7083,29.2083,10.8333,66.0417
32.25,44.9167,17.4583,33.125,31.0833,58.9583
38.5417,50.5417,21.5417,35.9583,37.3333,60.6667
30.75,34.625,14.5417,33.8333,21.625,63.2083
32.25,49.4583,17.0417,30.9583,20.3333,61.3333
46.4583,75.2083,22.9167,38.7917,16.4167,58.125
60.125,121.083,24.1667,43.2917,16.25,45.625
36.3333,43.7083,26.2083,28.375,13.7917,50.9583
61.0417,89.3333,21.7083,37.9583,16.5417,48.2917
51.75,78.875,24.25,33.2083,15.125,68.6667
38.3333,54.7917,19.2083,30.7917,26.0833,65.0833
31.2917,46.125,18.375,31.9167,28.875,64.5833
27.875,41.9167,20.4167,36.125,32.9167,61.1667
40.2083,42.2917,23.625,38.0417,25.7083,63
48.375,58.625,22.2083,41.375,17.5,51.7917
32.0833,44.4167,24.0417,38.7917,15.9167,52.2917
37.4167,52.3333,24.0417,41.7917,14.9167,54.2083
43.5,57.7917,25.2083,43.9583,15.5833,51.2083
33.2083,39.2083,26.5417,41.7917,16.4167,58.5
42.0417,51,23,39.9583,17.1667,56.4167
60.8333,104.417,26.1667,46.7917,16.9583,52.6667
45.125,63.7917,26.0833,43.1667,17.5,46.7083
58.6667,76.7083,25.6667,45.25,17.125,44.2083
60.5,85.5,24.8333,45.9167,16.875,43.5417
58.0833,80.125,27.4167,44.7917,15.75,40.625
44.0417,58.375,23,47.2083,15.2917,48.1667
64.875,93.7917,23.25,52.125,17,45.0833
59.1667,81.0417,21.9167,44.9583,15.8333,44.5833
48.3333,50.25,24.0833,48.625,16,51.1667
41.7083,49.6667,21.75,47.3333,15.3333,42.2917
43.1667,54.5,24,33,13.1667,51.9167
54.25,68.25,23.2083,41.2917,14.25,46.9167
47.2917,46.875,24.4583,36.375,13.25,50.9583
33.3333,33.9583,23.2917,35.9167,13.75,48.5833
40,47.375,25.8333,42.0417,13.9167,48.0417
38.7917,52.9167,24.125,50.875,14.6667,52.7083
51.7917,71.4583,26.0417,49.125,15.5417,50.125
54.75,91.625,25.2917,48.5,15.75,47.2917
60.7917,94.125,24.125,49.4167,15.0417,47.2917
63.3333,91.75,20.5833,48.8333,15.4583,46.6667
42,51.0417,19.5,36.625,16.0417,55.7083
62.1667,81.5,18.5833,51.6667,15.9167,42.4583
50,57.5,20.625,36.125,12.75,58.1667
67.2917,92.3333,21.5417,36.4583,13.4583,49.3333
45.2083,56,22.25,33.75,13.375,66.1667
44.7917,43.1667,26.625,30.0833,11.0417,56.875
36.5417,44.1667,25.3333,28.25,11.875,56.6667
62.875,88.625,26.5,47.2917,14.9583,43.7083
59,78.2083,21.5417,45.7083,19.0417,42.0417
57.875,74.2917,15.9167,45.5833,21.5417,44.3333
73.7917,99.9583,12.7083,50.0417,15.9583,39.2917
55.375,71.0417,16.0833,47.25,16.125,47.3333
75.7917,89.8333,16.5417,57.4583,17.7083,40.625
65.7917,60.8333,16.1667,49,16.1667,47.375
63.2917,57.0417,16.9583,46.9167,15.5417,52.4167
71.9167,71.7917,15.7083,59.375,16.2083,43.375
66.625,55.4167,14.625,47.6667,14.0833,45.3333
68.5833,51.75,14.8333,41.2917,25.375,57.25
19.5833,63.5417,20.8333,53.875,35.875,36.9583
20.9583,65.625,21.5833,55.875,39.75,38.7917
20.9583,65.625,21.5833,55.875,39.75,38.7917
20.9583,65.625,21.5833,55.875,39.75,38.7917
20.9583,65.625,21.5833,55.875,39.75,38.7917
21.75,78.9583,24.625,57.75,25.4167,38.7083
18,66,23.625,61.7083,17.75,28.9167
24.7917,72.7917,18.9583,57.0417,16.9167,36.375
26.9583,45,16.4583,47.875,21.4583,44.3333
7.20833,34.1667,18.7083,33.25,17.6667,46.2917
30.25,41.4167,22.125,28.2083,14.9167,43.2083
31.625,45.125,22.25,33.9583,14.4167,40.25
7,38.1667,24.25,26.6667,13.9583,42.0417
8.33333,61.1667,25.1667,40.875,25.3333,35.25
10.4167,80.7917,25.9167,50.7083,37.25,35.7083
10.4167,43.9167,25.875,46.7917,26,40.125
10.4167,49.4167,24.9167,44.7917,18.3333,36.6667
10.4167,27.875,26,28.4167,15.5,39.4583
10.4167,39.4167,25.8333,31.375,14.2917,43.75
10.4167,48.0417,27.2917,37.2083,13.9167,46.2917
10.4167,47.9167,27.125,40.0833,27.125,43.4583
11.375,61.7917,27.875,34.375,23.0833,49.9167
71.25,74.25,26.5833,46.625,16.875,35.5833
45.6667,49.7917,25.7083,32.7917,18.2917,45.625
47.3333,40.7917,31.8333,39.5833,15.5833,44.875
43.0417,46.5833,31.2083,40.6667,15.7917,32.8333
38.5417,46.3333,30,41.5417,16.3333,38.3333
43.8333,56.1667,28.7083,33.0833,15.4167,39.625
43.7083,50,29.0833,30.625,15.2917,41.9167
40.625,69.375,31.5417,36.625,11.8333,35.3333
58.5417,107.625,30.125,43.125,14.25,38.0833
62.5833,97.6667,31.0417,47.125,14.7083,37.8333
48.1667,62.6667,22.8333,36.2917,13.6667,50.625
51.5,62.7083,27.9583,42.75,13,39.9583
39.75,43.1667,16.625,34.5417,13,46.2917
39.125,41.5,19.625,25.5417,12.7917,44.9167
46.875,56.2917,18.8333,34.5417,13.6667,38.3333
45.7917,54.9167,21.125,32.2083,14.875,40.75
52.4167,83.1667,24.7917,39.7083,15.375,35.2083
61,83.2083,30.3333,40.75,15.8333,39.125
64.8333,76.25,27.2083,41.6667,20.375,37.4167
63.5417,80.0833,26.1667,44.2917,25.25,35.125
62.2917,81.5417,29.2917,40.6667,19.1667,35.125
77.3333,108.5,29.3333,48.2917,19.3333,28.5
87.0417,124.875,33.2917,56,19.7083,23.8333
87.4167,156.125,33.5,71.875,20.4167,24.4167
59.0417,99.6667,23.75,34.5833,13.625,38.5833
74.0417,84.2917,28.6667,52.375,19.3333,29.25
69.0417,105.25,33.6667,53.3333,19.2917,29.3333
78.7917,94.2083,35.875,55.2083,20.5,29.875
82.7083,107.125,37.5833,59.9167,26.1667,34.0833
59.7917,75.4167,34,31.4583,17.8333,41.75
45.9583,67.625,37.5833,42.5417,15.2083,31.7917
48.8333,61.5,32.0417,40.125,17.5417,34.6667
66.625,74.4167,37.6667,44.375,20.9583,32.2917
52.0417,66.0417,32.0833,31.2083,16.0833,39.0417
75.625,90.4167,36.2083,39.4167,19.7917,28.9583
57.7917,96.2083,28.3333,32.2083,22.875,31.4167
79,91.75,32.0833,32.875,19.5417,32.5833
65.0417,88.7083,34.5,34.375,20.25,32.625
61.7917,69.5,26.7083,17.625,12.3333,44.75
67,94.9167,33.375,40.1667,18.625,28.1667
80.5833,107.25,35.0417,43.625,19.375,26.75
78.375,114.417,34.5,47.1667,19.5833,25.4167
76.75,101.625,39.2083,48.4167,22.375,29.2083
70.875,70.2917,36.5417,39.4583,19.2083,39.0417
87.25,66.25,34.4583,45.375,22.5,34.25
61.8333,58.5417,24.7917,25.0417,15.8333,42.2083
67.1667,71.875,33,35.1667,20.0417,30.7917
63.5417,68.875,36.0833,34.4583,18.8333,29.4583
56.625,63.75,34.625,26.4167,17.375,36.3333
64.0833,70.2917,34.4583,27.7083,17.8333,36.3333
69.6667,68.4583,33.125,24.5417,16.7083,36.6667
67.75,91.6667,36.0417,32.25,20.1667,34.0833
90.7917,98.625,42.7083,41.6667,23.25,28.2083
54.625,62.375,30.8333,27.6667,18.0417,31.2083
76.3333,84.7083,33.0417,28.125,22.4583,28.0833
87.1667,85.625,35.0833,34.4167,34.8333,28.9167
73.25,100.917,34.7917,32.3333,30.5,28
69.5417,95.7083,36.8333,33.9167,22.8333,25.8333
77.875,109.458,39.3333,37.75,25,28
76.625,95.1667,41.0417,36.4583,22.7917,29.1667
95.6667,142,36.6667,47.375,24.9167,23.9583
99.4583,111,41.125,36.5417,23.2917,28.875
63.7917,66.7083,28.1667,15.5417,17.2083,42.125
72.2083,74.2083,37.0833,28.875,21.5,32.7083
75.4167,75.5833,39,30.4167,21.5,31.7083
61.375,56.8333,36.6667,22.0833,16.5833,34.8333
59.375,56.6667,32.7083,20.2917,14.3333,38.2083
81.7917,80.75,33.3333,31.5833,21.375,29.8333
80.7917,83,35.2917,32.9167,21.2917,29.5
75.2917,68.5,33.0417,24.375,17.0417,28.0833
67.1667,68.9167,36,24.3333,16.625,31.875
74.6667,67.3333,34.4583,25.8333,26.6667,26.5
67.625,67.4167,32.6667,23.875,29.4583,29.125
64.7083,64.125,35.25,24.8333,30.9167,31.625
79.6667,65.6667,35.125,25.7083,23.6667,28.5833
79.5417,69.5,42.2917,32.7083,29.7083,25.875
84.25,70.8333,41.5,35.875,24.125,24.9167
69.9167,73,38.6667,27.4167,20.4583,27
66.375,79.25,39.4167,30.2917,20.875,25.2083
79.75,93.75,44.2083,37.9167,26.1667,23.2917
76.625,93.5417,44.125,31.0417,25.3333,22.75
75.8333,79,29.3333,15.9167,15.5833,37.9583
71.9167,71.7083,34.125,16.2917,17.2083,37.6667
67.9583,62.8333,34.125,15.1667,18.5833,35.1667
60.6667,59.1667,38.7083,17.4167,18.0833,30.875
89.2917,72.9167,38.7083,22.0417,19.25,30.375
66.625,64.6667,41.3333,19.0833,19.2917,34.9583
74.75,62.3333,34.9583,17.4167,17.2917,38.2083
74.5833,61.2083,45.625,26.75,20.4583,29.8333
84.9583,76.875,32.75,36.0417,24.75,25.9583
76.75,72.1667,39.5,25.4167,21.8333,28.0417
68.875,65.0417,36.6667,19.625,20.5,31.125
39.1667,53.4583,24.4167,11.7083,17.6667,41.6667
58.6667,62.9167,32.7083,17.5,18.9167,34.6667
58.25,64.75,35.7083,17.0417,18.7083,32.9583
70.9167,70.1667,34.125,20.2917,19.7917,29.75
57.2917,64.5833,32.4583,18.0833,19.9167,29.625
64.9583,65.9583,40.4167,23.1667,22.5417,29.2917
57.5,64.7083,40.75,20.9167,21.9167,28.7917
50.625,65.2083,38.0833,19.4583,20.375,28.7917
44.9583,53.9583,33.4583,16.3333,18.25,31.9583
53.7917,59.625,38.3333,18.7917,21,26.75
46.625,55.625,37.3333,15.6667,20.7917,27.5833
