88.9583,148.042,16.375,17.8333,12.1667,41.0417
67.375,110.292,18.0833,37.4583,17.125,42.0417
92.75,171.875,23.25,51.7917,25.8333,33.7083
115.292,192.667,26.8333,57.3333,27.6667,35.5417
113.667,187.375,31.75,58.2917,28.5833,35.2917
107.458,177.667,32.625,51.375,25.9167,32.375
75.2083,207.708,18.75,20.7083,14.125,35.9583
62.9167,86.5,9.33333,9.95833,11.4583,36.3333
275.125,358.708,13.75,22.2083,15.125,29.75
318.625,500,20.0417,26.0833,18.375,26.2083
177.458,329,15.0833,9.54167,9.58333,28.375
59.8333,130.792,8.33333,7.58333,6.91667,35.125
35.875,67.25,5.75,17.0417,9.95833,35.2917
63.875,117,9.79167,23.4583,10.8333,32.2083
51.625,99.5833,10.5833,18.3333,10.2083,31.5
42.75,73.5833,10.375,19.7917,15.375,33.2083
93.9583,151.458,14.2917,39.2917,24.5417,28.0417
91.5,123.292,17.5417,37.875,20.75,25.8333
98.2917,142.625,20.1667,42.5417,19.0417,23.625
175.458,251.042,18.875,23.875,14.125,29.75
500,500,20.2917,28.7083,15.4583,21.4583
445.542,489.708,23.0833,40.25,21.7917,18.0417
92.5833,119.417,21.2917,19.0417,13.7917,31.0833
45.875,66.4583,22,14.875,15.4583,44.9167
140.875,152.792,21.5,18.6667,23.5417,37.375
160.125,160.625,30.3333,31.5417,26.625,32.4583
127.417,172.542,53.0833,32.8333,26.7083,37.0417
43.0417,76.0417,46.9583,16.3333,12.5833,81.7917
59,70.9583,23.5,20.8333,8,123.458
121.125,194.333,13.6667,28.9583,10.4583,42.0833
118.167,121.5,9.875,12,8.58333,44.9583
68.1667,82.25,7.41667,11.6667,9.20833,50.9583
51.1667,70.5833,7.20833,17.7083,9.45833,43.375
45.7083,64.7917,8.375,16.1667,9.08333,44.5417
35.3333,49,10.25,14.4583,11.3333,46.2083
111.5,158.875,13.7917,20.75,11.875,39.9167
103.458,111.083,19.25,48,19.9167,27.9583
66.8333,90.4583,16.6667,26.4167,12.0833,40.2917
85.125,103.375,21.2917,27.3333,14.25,40.5833
47,61.375,17.875,18.7083,13.125,38.25
45,68.625,15.7917,17.5833,10.5,49.625
35.4167,69.125,10.125,10.0833,8.20833,52.125
61.4167,168.208,11.2917,16.5417,9.5,46.4583
126.5,190.417,13.2917,28.8333,13.1667,36.375
155.708,190.292,18.7083,46.625,20.9167,28.4167
114.833,127.625,22.5,47.75,19.7083,31.1667
70.25,69.1667,18.3333,18.4167,12.375,54.5
93.1667,158.583,19.9167,19.5,8.20833,46.6667
47.9583,90.7083,21.0417,28.8333,8.04167,43.6667
49.1667,102.25,19.2083,15.9583,11.75,47.75
42.9167,88.9583,10.7083,7.83333,20.4167,63.125
149.75,197.167,11.3333,15.9167,20.8333,55.2083
203.417,370.833,19.9583,34.8333,20.7917,40.5
78.3333,142.167,16.5833,20.1667,7.875,57.5417
43.9583,83.8333,13.625,18.375,6.75,55.1667
41.5,54.125,9.16667,8.54167,4.5,58.2917
35.2917,56.5417,6.875,5,3.66667,64.625
126.417,267.208,10.75,19.5417,8.29167,45.4167
115.5,255.958,10.625,19,8.41667,46.5417
116.667,213.25,16.7083,33.6667,13.75,37
80.625,172.042,16.4583,17.75,10,48.2083
53.625,108.833,18.9167,17,10.4583,48.75
66.7917,109.167,19.875,17.9583,11.25,50.0417
75.5417,162.5,18.625,23.9583,13.1667,46.6667
30.0833,69.625,26.9167,12.5833,10.2083,47.7917
17.75,35.0833,23.625,13.9167,11.2083,32.5833
29.5417,46.4583,13.4167,13.9583,11.5833,32.1667
41.9583,62.2083,12.8333,12.875,14.125,45.7917
45.9167,66.4583,13.2083,22.6667,15.75,57.375
37.0833,61.1667,8.625,21.4583,13.4167,52.75
49.2083,113.708,10.8333,15.375,11.5417,53.125
32.5,53.875,9.5,10.125,10.4167,56.9583
47.875,76.0833,11.9583,23.2083,15.0833,48.9167
80.2917,144.25,13.5833,29.1667,15.4583,51.5417
63.1667,99.4167,12.0833,39.9167,16.6667,50.9583
63.625,104.167,11.75,46.0833,15.0417,49.5417
30.4583,64.125,6.08333,24.1667,8,54.25
63.8333,109.75,9.08333,20.7083,7.875,63.625
254.833,398.208,9.58333,26.4583,11.8333,47.2083
281.958,381.042,14.7083,43.5833,16.1667,32.8333
51.625,81.875,11.8333,21.5833,10.2083,58.0833
40.9583,72.7083,10.7917,39.7917,12.4167,60.75
132.292,208.417,11,40.2083,14.9167,55.1667
191.5,270.542,13.2083,54,17.9583,37.1667
146.375,193.375,15.75,52.875,20.2083,37.2917
159.042,231.333,13.8333,46.125,16.8333,44.2917
110.5,150.917,15.9167,42.9583,15.7917,51
121.375,151.167,19.3333,60.4583,21.8333,37.9583
111.333,139.542,16.25,54.6667,20.7083,39.5417
117.417,169.125,14.9583,37.5,13.875,43.4583
159.833,237.875,12.0833,36.7083,11.7917,39.75
175.583,262.875,11.75,38.0417,13.0833,36.75
156.083,212,11.125,36.7917,12.75,35.625
192.25,290.583,11.6667,43.4583,16.3333,30.5417
189.042,261.875,15.5833,48,18.9583,32.625
148.875,215.625,17.25,40.375,15.6667,27.8333
43,77.0833,11.375,13.3333,8.91667,63.6667
174.292,263.292,20.2917,54.9167,21.4583,23.75
291.542,473.875,18.6667,45.7083,18.875,22.7917
92.0833,122.958,10.5,15.4583,10.9583,45.125
46.9167,84.4167,10.1667,39.1667,12.8333,36.75
77.2917,143.292,9.625,32.3333,15.0833,32.0417
65.5417,76.4167,6.08333,14.5,11.5,29.75
141.125,127.333,6.16667,14.1667,12.375,29.9583
169.292,154.042,7.08333,16.4167,13.9583,24.75
169.458,189.792,9.70833,22.625,14.75,26.375
47.5833,78.6667,10.1667,22.875,13.625,39.5833
69.8333,91,11.375,26.75,15.25,42.5833
76.6667,94.125,12.5833,32.5,15.6667,31.25
50.4583,83.9167,11.2083,18.125,11.2083,39.5
37.5,78.125,11.9167,21.5,11.4583,42.2917
92.6667,50,12,24.7917,13.8333,35.5417
61.2917,75.0417,9.25,17.9167,11.9167,38.25
55.0833,81.7083,11,28.7083,13.8333,37.375
75.7917,110.042,12,39.5833,16.75,30.1667
62.5,100.417,8.16667,34.875,15.0417,40.25
58.5,107.542,10.4583,36.2917,12.4167,38.125
156.208,274.083,8.875,20.9167,7.625,38.75
364.917,500,13.3333,43.8333,17.9167,22.7917
378.917,500,17.5417,46.9583,22.0417,21.0833
260.708,438.917,14.1667,45.75,22.0833,21.8333
222.75,372.167,14,44.9167,20.75,23.2917
184.542,295.125,15.4167,45.6667,22.0833,27.0833
140.25,216.167,14.9167,43.4583,19.375,25.5417
49.4167,111.125,9.79167,20.25,12.0833,41.5417
25.7917,57.125,7.375,16.2083,10.875,45.5417
37.0833,85.0417,9.79167,18.7917,11.1667,46.25
84.7083,109.083,11.125,41.625,19.4167,26.7083
31.2917,68,8.5,22.9583,12.3333,35.0833
41.2083,78.9583,10.125,21.3333,12.8333,42.75
18.6667,45.7083,8.08333,13.7917,9.625,43.4583
90.2083,192.708,10,11.9167,11.1667,52.4583
26.8333,57.25,7.08333,15.5417,12.2917,43.375
61.75,75.625,8.29167,30.7917,17.625,33.3333
40.0417,65.875,7.70833,24.125,14.9167,37.5833
39.4583,64.125,8.375,23,13.7917,38.5833
65.2917,96.8333,9.375,37.5417,17.9583,24.9583
64.875,96.1667,12,32.75,17.5417,28.2083
105.833,195.875,12.125,37.2917,19.5417,25.6667
63.6667,121.25,17.5,17.5,13.1667,35.625
44.0417,72.5833,29,15.6667,13.0833,38.5417
54.2917,94.5833,8.25,25.6667,15.4167,31.25
41.2083,76.4167,7.20833,17.2917,11.2083,32.1667
44.125,84.5417,7.875,16.4583,7.625,32.4167
61.9583,100.417,8.70833,31.75,11,23.375
81.125,114.375,11.875,41.8333,16.1667,22.4583
50.9583,100.75,12.2917,30.0417,8.91667,27.5
36.25,78.0833,7.5,17.1667,5.91667,33.875
188.5,365.583,12.4583,29.7083,14.4583,26.7917
204.458,361.75,15.1667,38.4167,20.625,20.2917
186.833,266.333,19.8333,44.6667,26.375,15.9167
146.917,256.208,16,39.7083,21,20.2083
92.8333,172.333,13.5,28.5417,15.2083,29.0833
60.7917,143.875,12.5417,19.4583,10.3333,37.9583
111.167,164.083,21.875,54.5,28.0833,18.375
107.833,134.875,16.5833,49,28.625,21.5833
88.25,109.292,17.3333,42.875,25.0417,22.9583
79.1667,103.167,16.25,37.2083,21.125,21.125
18.2083,50.1667,10.4167,13.75,14.5417,41.0833
43.125,73.7917,11.75,28.6667,13.125,30.3333
26.9167,55.7083,9.70833,22,20.625,33.7083
21.875,55.2917,9.08333,19.0833,25.125,38.2083
90.5,169.375,7,23.9167,15,31.9167
352.167,471.708,7.5,19.0417,12.3333,26.5417
266.292,406.667,9.95833,41.7917,23.3333,17.7083
231,418.042,10.9583,46.5,20.8333,21.4167
263.167,402.875,13,56.4583,28.4583,16.7083
332.5,242.5,11.4167,58.6667,28.375,17.3333
82.375,117.625,10.375,45.0833,23.3333,21.25
151.625,201.375,14.4583,58.375,27.5,17.7917
230.458,412.042,15.2083,56.8333,25.4583,14.9583
232.667,355.292,15.5417,51.1667,31.4167,15.4167
207.917,269.25,22.7917,53,33.4583,15.4167
188.458,227.5,20,53.9167,33.5833,15.1667
164.125,214.875,29.375,51.75,32.5,13.625
151.667,177.542,32.0417,53.625,31.3333,14.0417
151.417,175.875,32.9583,50.8333,35,13.125
126.333,165.542,33.2917,54.3333,33.7917,13.0417
103,142.167,19.0833,49.625,27.8333,20.5417
154.75,229.875,34.0417,46.2083,27.0833,19.3333
173.208,263.708,14.5,54.375,32.75,13.5417
174.708,242,15.5833,63.0417,36.0417,6.08333
115.083,137.375,6.54167,51.2917,34.2083,11.625
182.167,321.833,8.54167,42.4167,19.3333,17.625
233.833,407.5,14.2083,50.9583,29.5833,11.0833
193.875,303.708,8.08333,45.5,31.8333,14.4583
51.4583,84,5.70833,36.125,17.4583,27.375
89.25,120.167,4.33333,43.2083,23,21.25
58.1667,96.8333,3,33.875,14.6667,19.2917
101.292,124.292,3.5,55.125,29.6667,12.5833
167.542,150.083,7.375,68.9167,47.7083,10.25
168.583,157.417,6.04167,63.5,52.0417,11.8333
133.208,143.625,6,59,48.25,14.375
175.542,165,10.9167,57.125,48.9583,12.5833
186.083,162.958,11.5,58.5,52.2917,9.375
164.333,152.5,9.58333,58.875,43.7083,9.75
103.667,143.292,5.83333,35.75,23.9583,20.8333
123.25,167.625,6.375,31.3333,19.2083,23.4583
143,138.042,5.41667,44.1667,29.6667,15.8333
178.917,165.75,6.79167,58.7083,46.8333,11.4583
204.083,184.667,9.58333,71.2083,53.125,8.625
221.708,193.375,11.5833,67.875,56.9167,9.95833
234.042,211.083,14.75,68.3333,57.375,10.875
233.5,211.625,16,64.3333,63.7083,9.16667
237.542,50,13.2917,67.4583,60.5833,9.45833
242.208,212.875,15.9583,74.9167,66.5,7.625
226.542,212.042,19,75.1667,62,10.3333
215.708,176.167,18.875,76.1667,66.2917,9.66667
170.417,132.542,14.0417,62.3333,47.7917,12.5833
207.292,167.125,14.9167,72.125,59.2917,9.375
196.708,136.417,21.5,74.2083,59.1667,10.9583
202.5,145.75,18.375,70.125,62.875,12.1667
199.417,147.083,14.5833,68.0833,63.4167,10.7083
243.042,179.042,18.625,73.0833,74.9167,10.2917
254.083,180.5,20.75,73.25,75.4583,8.91667
172.458,127.167,14.8333,59.125,57.7917,13.125
203.333,151.5,14.75,60.125,68.7083,9.79167
153.375,113.25,12.625,58.6667,48.8333,12.375
198,132.042,17.9167,62.9583,58.75,8.70833
226.625,146.5,21.9583,73.1667,66.5833,8.83333
227.083,139.792,12.3333,67.4583,70.625,9.29167
259.917,164.125,15.4583,71.6667,72.2917,9.625
261.292,160.25,20.5417,77.375,76.0833,7.41667
289.333,187.875,19.1667,78.2917,84.25,9
251.042,143.833,20.3333,74.9167,76.75,10.0417
273.625,139.25,19.6667,82.9583,80.6667,8.75
287.542,182.917,24.3333,84.5833,83.5,8.875
256.583,151.583,23.125,77.3333,80.4583,9.04167
231.25,131.375,20.2917,75.1667,68.75,10.6667
276.417,152.417,26.875,81.625,77.2083,8.58333
280.458,179.75,26.1667,77.625,76.75,9.5
243.208,147.458,19.9167,73.9583,72.0417,9.125
228.833,143.708,19.75,74.375,73.1667,7.5
276.5,187.583,23.0833,73.4167,85.5417,8.45833
69.5833,154.542,18.9583,16.4583,23.4583,36.7083
89.375,71.2917,23.8333,36.7917,32.5,19.8333
131.25,86.9583,14.9583,48,47.0417,13
157.917,94.3333,11.5417,55.9583,54.875,11.7083
173.833,100.875,11.8333,59.9583,59.75,10.7083
196.708,99.5833,7.70833,58.9167,66.5,7.83333
124.917,71.9167,3.08333,32.2083,30.7917,10.875
110.75,63.0417,5.20833,31.1667,28.0417,14.875
114.083,67.6667,6.91667,29.9167,30.5,15.0833
116.375,70.0417,11.1667,31.75,29.375,15.125
253,146.833,16,60.9167,76.6667,7.54167
207.125,113.625,14.2083,65.6667,67.8333,7.875
239.667,131.292,23.2083,74.8333,78,7.25
250.542,141.417,17.2917,69.0417,80.0833,7.70833
286.083,165.625,20.4167,78.4167,84.9167,6
283.583,174.042,21.25,72.4583,85.9583,7.5
264.958,145.875,22.75,78.5833,85.2917,8.75
306.458,185.25,21.375,80.25,91.8333,8.375
282.042,158.292,21.0417,74.9167,82.5833,8.79167
256,140.542,19.875,77.0833,74.1667,11.25
283.792,151,23.9167,86.6667,83.3333,8.29167
275.5,146.667,26.4167,83.8333,78.5833,7.70833
278.75,155.25,31.625,89.9167,87.4167,8.83333
289.375,176.75,32.875,88.3333,89.3333,8.25
