87.125,70.625,30.7083,48.0833,31.5417,16.0833
58.75,52.2917,16.4583,32,16.625,21.3333
101.583,74.5,22.0833,34.4167,21.4167,21.4583
78.125,63.7083,16.625,31.7917,17.9583,23.4583
73.6667,59.0833,21.875,46.5417,20.4167,7.20833
89.5833,73.5833,34.5417,54.5,27.625,7.20833
93.1667,68.7083,35.4583,57.375,24.5417,9.75
70.7083,61.25,31.875,52.2083,21.75,16.7917
88.5417,80.6667,41.4167,55.25,27.5417,20.0833
116.417,87.8333,41.9167,60.2917,25,22.0417
150.417,103.333,46.25,63.125,31.2917,15.2917
185.042,120.833,60.9583,67.3333,41.875,10.25
128.833,89.0417,32.1667,43.875,16.0417,30.5417
140.083,94.5417,32.6667,59.6667,25.7083,17.7083
110.542,88.4583,31.3333,57.375,25.6667,11.2917
94.2917,84.25,55.6667,61.8333,23.25,12.4583
125.792,96.8333,52.3333,64.875,30.125,19.375
139.417,109.375,48.9583,70.375,32.625,22.125
137.25,102.333,50.4167,64.2917,28,23.1667
152.542,102.292,40.7917,51.25,28.625,29.5417
151.375,97.8333,29.3333,51.1667,28.625,16.2083
71.5417,59.9167,14.6667,33.875,27.2083,10
48.5,46.2083,11.875,30.4167,29.3333,12.0833
25.6667,28.0417,9,30.8333,37.0833,14.0833
26.2083,30.9583,12,25.25,26.2917,8.08333
37.0417,33.2083,14.0833,24.5,20.8333,15.75
62.4583,53.5833,22.4167,25.1667,23.5417,24.8333
35.0417,33.125,16.1667,21.7083,21.6667,16.1667
41.0417,39.875,18.9583,29.875,24.5833,11.2917
48.6667,44.5833,21.0833,33.75,25.5417,8.58333
55.7083,50.2917,18.0833,37.5417,25.7917,10.7917
92.5417,68.625,27.4167,39.2083,19.9167,30.8333
106.667,88.125,46.5,60.2083,28.3333,14
105.375,85.125,46.9583,63.2917,25.875,18
102.708,77.6667,40.875,52.5,23.7917,23.6667
99.6667,77.9583,36.75,38.9167,19.2917,44.5833
134.292,99.375,52.3333,57.2917,29.0833,31.875
136.25,104.917,54.0833,66.375,37.0417,22.125
121.458,105.292,58.375,74.9583,39.7083,23.7083
160.542,119.042,65.9167,73.7083,38.9167,21.0833
91.7083,72.9583,33.6667,37.5833,26,29.5833
142.458,95.3333,31.7917,50.2917,29.9583,28.7083
176.042,108.708,38.6667,54.625,31.75,29.1667
82.1667,64.75,16.75,24.1667,21.7083,29.75
100.25,74.125,25.4583,28.7917,24.2083,24.9167
78.125,60.375,10.8333,19.4583,22.0417,29.4583
54.4583,49.25,10.8333,21.25,24.4583,18.5833
47.9583,44.5,10.25,13.9583,21.7083,21.25
39.2917,36.3333,8.95833,16.9167,19.2917,24.25
37.2083,33.8333,8.41667,18.625,19.0417,21.5417
41.75,40.375,11.2083,20.3333,19.625,16.375
46.125,44.7917,18.2917,24.8333,22.5417,15.125
33.875,32.6667,9.20833,17.375,16.625,23.0833
23.5417,22.2083,8.66667,21.9167,18.9167,17.9167
28.0833,25.875,11,20.5417,23.9583,14.125
34.5833,33.8333,13.9167,19.2083,18.75,24.625
61.9167,56.875,28.5,26.625,22.125,25.2917
65.2083,56.7083,30.25,38,24.6667,20.0417
67.5833,71.75,20.7917,22.9167,18.0417,36.7917
42.5,37.0833,10.8333,22.625,17.4167,27
