65.875,81.9167,44.2083,32.0417,23.5,17.9167
39.7083,62.5833,45.6667,29.9167,23.875,11.75
69.5,76.2083,39.1667,33.4167,32.875,9.125
95.2083,91.5417,29.875,44.2917,34.125,7.16667
105.625,111.875,37.4167,64.2917,38.0417,6.20833
143.375,119.792,38.3333,72.2917,50.6667,8.54167
212.333,148.875,43.3333,80.1667,67.5417,5.125
180.25,132.875,44.0833,65.125,57.9167,7.66667
146,110.667,40.5,47.5417,41.875,7.66667
227.833,155.833,43.3333,69.125,67.2083,5
210.75,146.667,40.125,55.2917,61.0417,8.41667
144.5,123.917,41.5417,64.2917,49.875,13.7917
65.75,76.75,47.1667,50.2083,31.0417,11.7083
71,77.8333,34.2917,51.75,34.4583,14.375
84.1667,94,50,66.7083,41.875,10.1667
96.9167,94.125,29.9167,46.625,39.6667,17.4167
30.5417,66,24.0833,35.8333,15.375,24.1667
67.7917,74.5417,53.2917,60.9167,30.5833,13.2917
142.5,121.292,57.6667,81.5417,48.625,8.79167
193.083,151.333,62.2917,85.0417,57.75,5.625
180.5,131.625,44.125,65.1667,46.2917,3.375
225.583,162.167,45.7083,68.75,55.6667,7.75
158.5,119.792,35.7083,55.5833,41.7917,7.83333
55,56.625,25.875,24.3333,20.25,16.8333
62.0833,63.8333,32.6667,29.5,21.7917,18.25
59.125,68.7917,26.4583,38.875,21,15.6667
57.5417,58.3333,24.625,34.5833,19.5,14.7917
118.75,85.375,35.8333,46.5833,31.7917,12.5
129.875,92.3333,48.7917,56.3333,35.4167,10
189.083,122.417,44.9167,57.2083,55.0417,10.4167
159.875,107.292,40.0417,53.25,47.5833,15.7917
72.0417,63.75,35.625,49.5417,29.875,15.4167
87.8333,75.2917,36.3333,61.1667,39.4167,11
55.7083,59.75,29.75,37.125,25.7917,20.8333
57.2917,64.6667,31.1667,38.4167,27.5833,17.2083
65.7083,70.2917,41.6667,48.7083,29.9583,18.7083
129.375,98.125,36.4167,57.6667,45.2083,15.4583
74.375,82.75,32,47.5,32.9167,16.2917
68.6667,84,29.0417,45.5417,33.0833,15.5417
65.2083,73.8333,45.1667,48.1667,36.25,22.4583
126.875,101.417,44.6667,64.875,50.0417,12.7917
64.1667,84.4167,25.2083,41.25,20.9167,25.875
56.1667,67.75,35.0833,40.125,27.375,22.7917
62.5833,69.5417,37.0417,37.0833,31.4583,27.0417
112.208,107.708,34.5,41.1667,40.375,25.125
83.875,77.9583,25,26.0833,28.9583,28.7083
77.375,63.0417,20.9167,23.5,26.9583,21.4583
100.167,78.25,18.625,27.25,34.4583,21.7917
60.625,107.625,20.875,22.1667,15.8333,26.25
52.2917,81.2917,22.5417,26.5417,24.4583,22
76.2083,86.375,31.875,37.875,34.25,19.125
78.3333,89.25,22.4583,34.875,31.4583,24.4167
62.5,83.2917,39.9167,34.0417,31.875,21.625
68.7917,82.5833,21.9167,23.8333,27.4583,28.1667
66.5417,60.2917,21.7917,27.8333,25.4583,18.0833
37.8333,49.1667,21.4583,30,24,19.5
65.7083,73.25,24.5,39.4167,28.3333,19.125
43.7917,100.625,12.25,19.4583,10.2083,36.3333
28.875,51.4167,23.8333,22.5,19.9583,25.6667
54.6667,52.1667,16.5417,20.9583,19.125,18.9583
93.6667,71.1667,30.7083,39.4167,28.5,17.7917
118.542,85.9167,30.125,51.3333,35.7917,21.25
126.333,94.3333,35.6667,57.8333,37.7083,20.7083
52.7083,73.8333,45.3333,41.7083,22.5,19.4583
54.9167,69.875,44.75,31.2083,24,20.875
74.0833,72.2083,49.2083,44.4583,31,19.2917
93.7083,88.125,33.4167,55.1667,40.6667,19.7083
108.708,100.333,33.25,60.875,39.4583,27.25
102.292,103.333,39.75,49.7083,34.625,30
124.042,118.042,46.5,65.125,38.6667,22.7083
164.625,131.708,40.9167,68.0417,47.7917,30
150,130,38.125,65.875,48.5,14.75
61.375,59.5833,32.2917,33.7083,28.5417,21.7083
70.8333,61.3333,30.7083,35.3333,32.2083,10.875
39.4167,46,28.0417,32.75,23.6667,17.2917
58.875,69.5833,34.375,49.4167,28.375,15.9167
67.7083,76.0417,37.2917,50.625,26.1667,13.3333
44.5833,44.125,35.375,33.75,20.8333,19.375
113.375,98.625,31.125,49.0833,33.875,9.66667
115.042,76.125,22.875,38.2083,26.75,14.375
39.625,38.4583,21.25,21.4167,20.7083,20.875
