91.875,89.8333,11.6667,35.25,24.5,14.6667
92.6667,88.4167,16.75,45.4167,27.7917,22.0833
83.8333,76.875,18,52.5833,31.5417,21.7083
75.3333,68.8333,15.5833,35.625,24.2083,26.7917
76.7917,68.5,11.25,33.8333,25,26
104.375,84.0833,17.7083,48.75,30.9583,19.2917
108.167,88.5,18.7083,49.2083,32.875,31.2083
95.9167,79,19.5833,48,30.5,32.2083
112.333,90.25,12.125,37.7083,31.7917,31.75
100.958,81.25,12.5833,37.9167,32.9583,21
84.6667,77.25,16.75,40.8333,32.0833,31.625
57.9583,62.3333,17.375,28.9583,28.9167,44.1667
43.7917,49.375,14.2083,32.3333,29.2917,34.125
47.625,56.9167,16.0417,40.0833,25.7083,32.75
59.5,63.75,14.7083,39.0417,26.375,39.125
59.6667,62.5,15.6667,34.875,28.25,32.0833
41.4167,49.9583,13.7917,33.2917,25.7917,30.4167
61.7917,66.875,19.5,42.6667,27.7917,27.6667
73,68.375,15.2917,33,29.625,31.5833
68,68.125,21.2917,33.625,29.5417,41.375
90.75,82.9583,22.5417,45.75,31.875,23.6667
116.417,98.5417,20.4167,54.7083,35.9583,15.4583
125.833,105.083,19.9167,47.5833,34.2917,36.5417
94.75,82.3333,18.3333,45.4583,30.7917,49.375
83.4167,77.8333,29.9583,33.6667,24.4583,55.75
64.4167,66.0417,12.8333,23.0417,18.75,42.5
62.8333,81.1667,14.7083,29.8333,18.0833,52.75
64.0417,80.2917,14.2917,33.7917,19.4583,47.0417
31,55.9167,9.625,17.875,14.7917,37.4583
25.375,40.2083,8.58333,19.4167,15.3333,29.125
16.9583,23.5417,8.58333,14.625,15.2917,37.4167
23.9167,28.8333,7.54167,14.5417,17.0417,46
29.875,36.5833,9.16667,19.7917,21.1667,33.5833
52.7083,53.7083,22.3333,32.125,22.7917,37
63.4583,65,17.7917,43.3333,23.2083,31.5
55.7917,55.4583,12.0417,30.25,19.3333,37.7083
68.75,69.9167,15.375,39.5833,21.1667,50.6667
63.3333,72.6667,14.8333,35.5417,18.5,53.7083
86.125,86.5417,19.0833,47.875,22.4167,48.375
114.583,104.375,23.9167,50.7917,25.6667,63.375
88.8333,83.8333,19.2917,41.4583,23.25,59.5417
84.4167,83.4167,27.9583,35.375,21.9167,50.9167
56.8333,66.5417,15.25,24.25,19.4583,40.2083
55.75,60.3333,16.5417,33.5417,19.5417,30.7917
53.9167,58.1667,18.3333,39.9167,19.75,26.2917
47.7083,50.5,18.4167,39.0833,19.0417,25.875
47.2083,53.1667,23.7917,49.9167,19.375,32.5417
91.875,83.75,27.7083,64.5,26.25,31.5
97.375,83.5417,19.5417,38.875,23.25,51.0417
78.3333,73.625,13.3333,37.1667,22.0833,52.5833
137.542,103.583,25.5833,56.5,27.3333,69.625
166.417,126.125,27.5417,62.4583,32.5,82.4583
150.375,118,35.4583,51.625,30.9583,78.75
127.042,106.208,32.625,47.375,28.2917,82.2083
107.708,96.875,25.6667,44.2917,27.2083,51.5833
28.5417,42.875,7.54167,16.0833,17.8333,54.7083
53.2083,67.3333,17,33.25,22.625,53.5417
43.2917,55.9583,12.0833,24.375,20.5,43.0833
28.6667,40.375,12.7083,21.375,18.2917,47.6667
51.2083,55.625,7.95833,13.7917,20.5833,50.5417
93.9583,85.7917,16.9583,33.4583,26.8333,58.7917
114.417,102.625,17.3333,35.4167,29.0833,69.5417
66.9583,77.4167,13.75,33.2917,23.9583,68
60.9167,78.4167,16.9583,36.8333,23.8333,64.9167
69.4583,82.6667,16.0417,32.3333,24.5,56.875
42.1667,92.2917,11.4583,21.3333,17.7083,45.875
72.7083,118.875,18.5,36.2083,21.6667,45.2917
71.2917,87.875,19.25,30.9167,24.3333,59.5417
79.875,84.75,25.875,31.4583,26,68.2917
64.125,70.3333,17.7917,23.75,23.75,62.5
39.4167,50.4583,14.75,15.7917,22.625,53.75
51.625,51.5417,9.75,17.7917,23.5833,57.3333
91.0417,77.1667,14.7917,29.7917,28.9583,86.6667
107.458,85.9167,24.1667,34.1667,31.5,69.8333
77.0417,67.125,13.3333,27.0833,29.2083,50.7917
29.9583,35.75,7.41667,17.7917,25.2917,35.5
27.375,32.25,9.08333,19.9583,23.25,51.5417
40.3333,48.2083,12.3333,30.0417,21.75,54.2917
45.4167,45.1667,9.20833,21.625,24.2083,45.7083
40.625,42.7917,8.625,20.9167,23.4167,42.8333
43.875,47,10.0417,21.4167,23.6667,41.2083
88,74.0417,14.5417,38.8333,28.625,48.8333
89.25,72.25,14.7083,29.9583,24.9583,48.0417
27.625,34.0833,8.375,22.2917,17.5833,49.9167
41.9167,50.9167,16.9583,37.7917,19.2083,53.875
46.9583,49.5,12.875,21.7917,18.5,65.5
50.0833,50.1667,11.125,18.9167,18.1667,54.5417
36.9167,42.4583,11.9583,21.25,19.9167,29.3333
33.9583,43.9583,13.125,24.7083,19.7083,29.5
20.9583,30.875,7.41667,17.125,19,45.7917
35.3333,50.625,13.5417,35.7917,17.6667,41.75
39.75,45.4583,13.2917,28.8333,16.4167,42.2917
46.7917,49.125,10.4167,19.7083,17.2917,42.7917
59,57.125,19.6667,40.875,20.1667,32.6667
64.7083,59.4167,14.875,37.5417,20.75,55.0417
62.4167,60.8333,15.5417,28.125,18.8333,66.4167
61.4167,73.2917,25.4167,39.2917,18.2917,68.4583
37.7917,54.6667,14.9167,23.9583,15.875,62.5417
46.375,49.5,13.125,27.5417,17.625,64.2917
36.4583,43.5,10.7917,15.9583,16.6667,53.5833
43.9167,47.0417,7.625,19.9583,25.25,45.2083
87.4167,78.0833,13.375,28.75,46.7083,58.9583
73.9167,68.7917,11.6667,31.6667,47.875,59.125
59.1667,61.0833,13.125,29.9167,24.125,54.6667
49,55.4167,10.75,24.6667,19.0833,48.2083
46.9583,49.4167,9.20833,25.4167,18.9583,38.1667
41.1667,43.0833,9.45833,23,19.0833,39.875
59,55.4583,16.7083,26,21.3333,32.2917
17.9167,22.3333,5,12.9167,19.1667,29.5833
19.4583,26.5833,7.95833,20.9583,23.0833,26.8333
51.2917,52.5417,14.9583,28.8333,26.4167,40.25
65.6667,63.7917,10.625,30,28.125,32.0833
38.8333,43.9167,7,20.5417,23.75,15.3333
18.4583,24.375,6.25,17.25,22.6667,9.95833
20.7917,27.375,7.33333,18.5833,22,14.25
52.5417,58.2083,13.2917,38.9167,27.1667,10.7917
46.7917,52.5,12.2917,34.625,22.5833,20.25
53.0417,55.0417,10.9167,30.5417,25.375,20.375
25.9167,32.75,7.625,21.2917,19.9167,22.4167
43,48.9583,12.25,29.4583,22.2083,21.2083
37.625,49.2917,14.2083,21.5,21.7917,32.5417
43.5417,50.2917,13.9167,21.7917,23.4167,35
53.25,53.9583,14.4167,21.4583,25.25,47.7083
60.1667,58.625,16.8333,27.875,27.8333,39.5417
41.625,42.9167,12.0417,16.7083,23.625,39.0833
65.0833,67.0833,14.9167,31.4167,29.7083,47.8333
57.1667,59.4167,13.3333,31.6667,29.0833,48.7083
79.7083,72.5,15.9583,28.8333,30.6667,54.9167
73.5833,74.0417,17.6667,34.0833,29.4167,32.0417
71.5417,76.8333,14.4583,39.0417,31.4167,12.1667
57.9583,67.9583,17.9167,36.5,28.5,40.2083
39.25,56.8333,20.2917,27.0417,23.875,54.4167
31.9167,44.5417,17.7083,22.1667,20.7917,55
45.0417,52.4583,19.75,31.0417,26.2917,53.375
41.5,49.2083,13.8333,22.6667,23.25,59.1667
52.7083,61.5,15.7917,34.3333,24.6667,47
58.9167,62.625,15.9583,33.6667,23.625,35.4583
37.6667,44.7917,11.125,21.4167,17.25,40.9167
32.7083,43.5,15.2083,26.4167,16.4167,37.25
59.7917,63.75,22.8333,47.3333,21.625,49.4583
67.5833,73.25,23.875,50,21.7083,72.1667
63.5833,63.5,20.375,36.0417,21.25,54.3333
68.75,68.3333,23.375,39.8333,22.9167,61.5
64.3333,65.1667,23.5833,45.9583,21.7083,57.0417
70.7083,66.2917,23.0833,32.6667,22.5,52.2917
61.4583,58.25,14.5833,24.625,20.9167,42.5833
73.875,69,20,36.875,23.7917,43.4167
49,54.5417,17.375,26.5833,20.4583,35.4167
40.5833,51.8333,17.375,26.3333,20.0417,45.5417
45.2917,51.25,15.5833,21.8333,19.9583,36.5833
28.1667,38.7083,18.9167,19.875,17.7083,28.875
35.9167,47.625,16,33.4167,20.375,40.625
62.75,65.625,21.9167,49.6667,24.1667,54.625
52.2083,57.9583,17.0833,41.2917,22.4167,28.5833
18.75,23.375,9.5,16.375,17.125,29.6667
34.0417,40.4583,11.75,31.375,20.75,21.1667
49.1667,58.4583,21.3333,46.2083,24.0833,34.1667
66,66.7917,27.9583,42.125,26.1667,39.0417
78.9583,68.5833,16.4167,36.8333,27.4583,31.2917
68.25,64.9167,23.9583,32.2917,27.125,35.5
44.7917,51.1667,16.9583,34.0833,26.1667,17.625
36.5417,47.4167,18.7083,36.8333,25.7917,34.7083
45.4583,52.375,19.2917,37.9167,26,22.5417
18.625,22.3333,8.125,12.5833,19.625,34.0833
35.0833,42.8333,14.7083,27.9583,24.0833,26.9167
29.5833,39.625,15.1667,37.875,23.7083,39.4167
42.625,54.6667,17.9583,44.2917,24.4167,59.7917
78.4167,79.8333,24.5,59.4167,31.2917,83
119.5,107.417,23.2083,51.5833,36.5833,87.625
90.8333,82.875,16.875,32.6667,30.25,59.5417
62.75,62.9583,17,33.4167,29.0833,31.375
72.0417,71.1667,14.4583,39.875,32.2917,24
51.7083,51,9.83333,23.4583,27.875,26.375
49.7917,54.8333,12,31.7083,30.2083,24.25
67.375,66.9583,13.375,39.9583,33.5833,37.3333
67.0417,64.7083,11.75,37.4167,33.9167,37.4167
78.2917,70.6667,15.875,40.2083,36.2083,29.375
104.583,88.375,19.4583,50.2083,38.5417,22.5
100.708,85.5,17.875,46.5833,32.1667,36.25
69.7917,61,8.25,32.3333,27.7917,32.5417
49.4167,44.6667,6,24,25.4167,28.9167
43.2917,38.7917,5.33333,18.2917,27.7083,25.125
39.8333,46.7083,8.125,34.625,31.2917,12.875
49.3333,58.0833,11.875,40.9583,29.75,40.875
47.2917,56.6667,10.6667,31.6667,27.2917,36.2083
34.9167,34.8333,6.83333,19.875,23.75,32.9167
17.5833,20.875,4.83333,15.6667,23.5,33.7917
15.5833,21.125,5.33333,13.7083,22.9167,26.4167
30.5,34.7917,9.58333,41.4167,26.1667,18.7917
57.3333,61.4167,19.125,56.875,28.375,16.75
45.5417,50.0417,11.875,34.5417,21.4583,28.25
56.375,52.5833,15.5833,40.5833,21.625,32.3333
88.375,74.125,22,49,26.25,24.0833
51.625,54.6667,18.375,24,22.625,32.125
32.5,38.9167,5.625,19,20.5833,37.4583
27.7083,35.375,4.79167,24.25,22.0417,32.2083
37.6667,46.0417,8.70833,33.6667,20.4167,23.7083
41.625,51,9.5,32.5417,19.75,24.4167
48.4167,55.0417,10.4583,31.0417,20.1667,26.4167
39.75,47.375,5.66667,23.7083,19.6667,30.9167
70.4583,74.2083,11.5417,44.625,24.25,23.0417
29.6667,46.75,8.95833,39,17.9583,32.7083
40.3333,51.3333,9.91667,45.4583,18.875,25.25
30.25,39,7.95833,31.875,17.5,28.875
24.7917,33.1667,5.95833,24.1667,16.9583,20.625
21.9583,32.625,5.66667,26.2083,18.4583,23.6667
41.375,50.5,7.125,31.75,26.5417,14.5417
36.7917,45.5833,10.125,31.5833,27.625,13.6667
28.5833,51.3333,6.79167,36.2917,16.0417,30.5
51.7917,68.75,11.8333,38.2917,20.0833,35.375
49.6667,60.75,10.0833,38.1667,21.0417,23.9583
18.5417,30.9167,4.66667,15.3333,16.375,31.0417
22.2083,29.0833,5.08333,17.9167,19.2917,23
62.1667,61.8333,9.04167,32.75,24.7083,18.4167
140.208,112.375,17.125,73.8333,35.2917,23.75
95.875,79.5,10.2083,42.125,31.375,31.5
58.25,67.6667,16.7083,42,28.4583,25.2083
64.1667,66.6667,20.25,49.7917,31.75,27.7083
67.9167,69.5,16.75,46.375,31.7917,35.625
83.5833,75.2083,24.3333,53.0833,32.875,42.6667
92.75,80.4167,21.7917,66.1667,30.125,39.6667
109.5,89.5417,21.7083,53.9583,28.75,39.2917
114.917,92.375,18.9167,63.5417,31.7083,37.2083
105.875,87.6667,20.8333,46.25,29.125,46.9167
89.125,75.375,19.7917,52.9583,27.9583,27
67.7917,63.2083,17.3333,52.0833,27.9583,22.6667
87.7917,75.2917,14.1667,45.4167,29.7083,31.2917
117.042,91.5,16,53.875,33,21.4583
123.667,93.5417,12.8333,49.9167,30.4583,33.1667
71.0417,64.5,10.375,31.6667,23.9583,26.3333
56.0417,56.2917,11.7917,26.4167,22.4583,28.7083
50.1667,49.6667,6.125,25.25,23.5417,28.375
37,41.2083,7.95833,28.9167,26.4167,24.6667
32.625,45.125,7.20833,28.0417,20.5417,24.2083
35,51.375,18.4167,45.625,18.3333,17.2083
57.4167,57.25,15.25,40.25,18.0417,20.7083
54.0417,58.2083,18,36.4167,18.25,19.9167
30.1667,37.7917,5.70833,24.5,13.9167,24.1667
18.75,27.9583,4.45833,20.0833,15.0417,27.125
47.2083,52.2083,9.04167,41.5,20.4583,23.1667
69.7083,59.5417,7.08333,40.6667,22.875,19.9167
69.625,64.6667,7.29167,39.625,21.75,21.875
70.5,68.125,9.45833,43.5417,21.5833,15.6667
53.25,54.125,8.70833,30.1667,18.1667,14.75
55.125,55.125,10.5833,33,21.5,8.70833
31.625,40.2917,7.125,30.7083,24.625,10.5
41.5833,48.4167,12.4583,45.125,24.375,20.875
85.875,74.5417,10.7083,53.0417,30.4167,13.3333
38.5417,45.4167,6.33333,35.1667,25.625,12.375
30.9583,33.125,5.875,27.4583,24.375,7.58333
17.9583,23.1667,5.04167,21.9167,25.5833,11
25.9167,32.625,5.16667,28.0833,26.2917,8.16667
46.375,52.3333,6.70833,33.2917,26.125,10.2917
40.6667,51.3333,12.1667,46.75,26.9167,14.2083
45.0833,53.2083,7.83333,42.625,25.5833,11.75
46.0417,53.0833,9,37.5417,30.875,12.0833
53.0833,58.7083,6.58333,37.0417,35.0833,5.54167
40.5,49.5833,9.66667,34.75,29.4167,7.20833
69.75,65.125,13.6667,39.8333,30.125,3.41667
61.4167,63.2917,13,40.875,30.25,3.41667
48.5,55.4583,11.9583,37.1667,27.375,14.125
35.5833,41.0417,6.08333,30.25,25.7917,5.54167
22.7083,31.2917,9.29167,34.8333,33.0833,7.83333
35.5,42.5,11.2917,46.3333,20.0417,16.7083
76.375,70.6667,17.6667,50.6667,26.2083,12
72.9583,67.6667,8.875,38.9583,27.75,11.6667
47.3333,47.1667,8.66667,38.5,21.0833,16.75
60.7917,59.875,11.3333,42.2083,24.0833,14.2083
56,56.9167,8.625,36.625,20.0833,15.75
72.875,67.125,13.25,55.0833,23.625,13.6667
102.75,89.4167,15.1667,57.4167,29.125,17.375
88.4167,73.9583,9.08333,33.0417,24.4167,17.0417
55.875,56.75,11.4583,40.625,20.5417,16.75
51.1667,58.5833,9.04167,36.2917,17.7917,16.1667
77.2083,70.7917,12.25,43.7917,22,13.125
93.0833,79.6667,9.5,45.25,25.75,7.16667
83.5833,75.5417,10.7917,44.0417,24.7083,12.3333
107.125,94.625,13.125,49.9167,28.375,9.875
135.875,110.875,15.0417,51.4167,31.4167,10.0417
112.625,92.4167,7.375,40.1667,27.25,14.2917
45.7083,47.3333,5,25.2083,23.0833,11.625
42.9167,52.5417,9,35.7083,27.9167,12.75
47.375,55.125,9.79167,37.2917,23.375,16.375
61.625,64.3333,12.5417,52.375,23.875,14.125
63.125,63.75,11.0417,47.2083,25.2083,20.5833
87.9167,75.2917,11.5833,47.4583,28.9583,21
72.5833,66.4167,12.625,44.125,24.625,24.5417
74.7917,64.75,6.125,31.625,24.9583,17.25
77.0417,65.7917,6.41667,38.5,28.875,9.83333
93.25,75,7.20833,39.2083,30.375,13.9583
127.292,96.5417,12.7083,59.4167,37.125,15.3333
109.583,81.7917,10.6667,54.125,32.0833,11.7917
117.5,91.7083,13.125,52.5,36.9167,14.4583
108.083,89.25,16.7917,65.0833,37.75,17
143.875,100.917,18.2917,69.0417,40.1667,16.625
171.125,113.458,14.9167,62.0417,44.75,18.2917
202.417,131.417,16.0833,75.625,51.2083,12.75
230.375,151.625,20.9583,77.7083,55.4583,12.3333
277.333,189.625,13.625,76.625,55.4583,11.375
274.75,181.458,12.7917,55.3333,51.4583,8.54167
201.375,135.333,16.0833,69.2917,44.625,10.5417
190.625,129,12.4583,59.375,46.5833,19.875
165.25,118.75,9.16667,65.7083,45.25,11.9167
