49.875,54.6667,40.4583,32.6667,11.625,19.2917
16.7083,29.9167,26.375,23.0833,9.66667,27.875
20.4167,33.6667,37.2083,27.9583,15.6667,25.2917
19.9583,34.8333,35.9167,27.9167,18.5417,19.4167
25.6667,33.7083,32.3333,32.5,13.5,21.1667
34.9583,44.2917,38.9167,38.7917,21.5,16.8333
32.5417,42.5833,40.2083,40.1667,25.1667,17.9167
26.0417,35.0417,44.2917,33.375,40,17.4583
35.875,50.0417,44.6667,40.2083,37.7917,15.4583
80.375,79.6667,51.25,55.7083,39.9583,8.375
36.7917,59.25,36.5417,36.4583,20.0417,16.875
11.9167,42.7917,34.0833,26.6667,9.04167,30.4167
15.2917,47.5417,32.9167,28.2083,19.875,30.4583
28.3333,63.2083,43.875,29.1667,27.4167,22.3333
30.25,52,35.5417,32.625,16.2083,20.6667
44.0417,60.375,50.25,50.2083,20.7917,13.5833
44.5,55.4167,43.25,52.2917,18.8333,15
60.2083,68.5,50.875,39.1667,20.875,12.4167
137.167,95.875,47.5417,38.5833,27.7917,20.5417
89.2083,77.7917,49.4583,37.0833,28.2917,14.5
85.8333,71.5833,49.6667,39.4583,25.0833,15.9167
44.7917,46.5417,48.2083,30.1667,16.75,22.625
19.8333,30.5833,39.7917,23.6667,14.375,23.125
24.2917,31.0417,42.0833,29.5,20,20.0833
41.125,48.7917,43.1667,31.2083,21,16.1667
25.3333,38.4583,43.2917,23.9583,16.4167,22.125
24.5417,35.2083,43,24.0833,18.9583,21.625
59.3333,65.2083,48.875,39.75,29.3333,11.5
51.75,58.5833,45.6667,35.4167,27.9167,16
42.2083,58.1667,47.5,34,23.7083,14.2083
47.5,54.9583,45.7083,29.0417,25.7917,16.2917
34.5,46.7083,45.375,31.7083,21.7083,18.125
47.875,61.9167,44.7083,31.7917,22.4583,19.375
9.625,32.75,38.7917,14.8333,12.125,29.0833
28.0833,36.25,45.625,21.1667,22.9583,23.625
45.5417,61.625,56.8333,30.375,25.2917,14.9167
34.125,44.5833,50.125,15.2917,16.2917,21.75
17,32.75,48.9583,13.5833,13.5417,34.9167
29.2917,39.0833,49.4583,18.6667,19.4167,27.7917
55.125,54.9167,48.8333,22.375,27,17.2083
41.5,57.2917,50.8333,24.9167,26.0833,16.0417
50.4583,60.2917,55.4583,24.75,24.5,14.5417
73.625,78.7917,57.7083,27.4167,30.0417,13.9583
51.7083,55.4583,45.2917,15.9167,22.25,25.2083
31.7083,43.6667,49.9583,15,19.25,25.25
40.75,42.9167,55.6667,13.25,22.4583,22.4167
83.625,71.5417,43.875,23.5417,24.8333,24.9167
88.7083,80.375,50.75,26.125,22.875,29.5
18.5,36.1667,37.5833,10.2083,12.5,38.875
20.8333,30.2917,47.0417,12.8333,10.9583,35.5
