117.292,118.208,44.7917,59.625,36.0833,24.7917
66.4167,68.6667,27.7083,31.9583,29.3333,28.5417
50.4583,66.3333,21.875,20.625,27.5833,53.4167
51.5833,78.5,32.125,44.0417,30.5,52.75
74.3333,95.4583,44.2083,58.6667,33.3333,60.0417
93.7083,106.5,54.6667,58.4583,34.0417,80.5417
95.125,111,61.125,72.2083,33.7083,70.5417
124.542,129.875,53.7917,62.5833,37.0833,81.5
76.375,97.8333,54.5417,53,28.7917,73.0417
67.0833,84.4583,53.7083,43.2917,28.125,59.25
84.0417,79.0417,39.1667,34.125,27.75,58.6667
45.7917,45.7917,25.2083,25.3333,19.875,47.375
61.375,64,34,41.5,24.7083,51.5833
136.917,99.625,44.0833,43.625,33.125,61.125
106.417,81.4583,22.75,37.5417,27.6667,38.4583
69.4583,74.0833,15.9583,26.1667,22.25,61.5417
100.792,104.542,21.625,51.5417,26.5417,37.125
63.375,83.625,33.5,59.5417,19.1667,60.6667
103.5,103.792,54.4583,80.7917,23.6667,32.875
113.417,102.208,48.2917,66.1667,29.3333,56.1667
84.0417,79.3333,35.25,50.625,20.3333,42.125
53.4583,58.7917,21.7917,24.6667,9.625,48.3333
60.5833,72.75,44.5417,48.5833,17.5,50.8333
52.7083,61.1667,27.375,37.9583,15.75,24.375
41.0833,68.7083,25.7083,36.5,12.4167,51.5
42.4167,67.2083,40.875,50.125,9.79167,53.0833
51.25,63.25,44.875,41.7083,15.5833,56.8333
51.9167,59.75,30.875,34.625,16.7917,45.75
55.6667,65.875,25.2917,29.0417,14.4167,71.2083
65.4583,73.125,41.5833,57.25,18.4583,65.625
81.25,78.625,30.9167,63.25,24.375,29.375
99.6667,83.5417,31.7083,64.3333,34.4583,52.625
59,67.7083,18.7083,29.7917,18,73.375
40.6667,56.4583,34.2083,51.8333,12.1667,57.625
57.8333,65.7917,38.5833,48.6667,16.25,63.25
91.4583,85.625,37.625,48.6667,18.2917,60
74.375,69.2917,24.6667,34.625,11.4167,61.9167
75.4583,72.3333,34.5,40.375,14.5,78.0833
76.0833,77.0417,38.5417,57.9167,17.5,40.9583
76.625,72.8333,19.25,46.0833,15.3333,28.5833
72.125,71.5417,13.625,21.9583,11.625,29
68.7917,66.3333,17.625,33.375,14.4583,19.2083
47.25,54.4583,8.79167,17.4583,14.0417,33.0417
64.25,69.5,18.1667,34.875,11.7083,50.6667
121.208,101.917,30.875,48.4167,22.5833,65.125
135.25,99.5833,22.8333,52.7083,31.0833,20.9167
43.7083,52.75,11.7917,26.2917,9.66667,36.625
48,64.2083,28.8333,47.875,13.4167,42.4583
51.0833,67.8333,19.4583,36.0833,13.4583,74.625
75.875,90.7917,33.6667,55.3333,22.5417,65.8333
84.0417,91.25,31.75,51.4167,20.2917,55.375
108.667,102.917,33.8333,48.0833,24.7083,64.4167
92.7917,93.625,34.7083,57.6667,29.2083,57.875
74.375,82.5833,21.125,45.25,20.25,35.6667
71.5,104.5,19.4167,41.375,16.7917,41.4167
49.75,87.125,28.375,54.9583,15.875,51.9167
63.2083,86.0833,31.4167,44.6667,20.8333,52
68.3333,86.5417,22,27.0833,17.5833,75.75
108.417,105.042,25.7083,39.5417,23.2083,55.5417
63.875,69.5833,11.8333,24.75,16.8333,51.5
30.2083,39.1667,6.5,12.7917,11.3333,48.7083
38.875,50.5833,12.125,19.4583,10.5417,55.7083
69.4167,74.125,22.0833,33.75,17.875,47.3333
80.8333,80.8333,24.3333,35.375,17.3333,48.6667
69.9583,73.125,14.5833,18.5,13.2083,44.4167
67.125,67.75,17.5417,20.9167,14.75,41.875
57.7917,60.2917,8.54167,18.3333,11.75,30.7917
46.375,53.4583,6.66667,24.7917,12.2917,21.3333
85.2917,94.125,10,35.7917,23.0417,17.9167
42.7083,42.375,8.875,25.0417,17.3333,36.9167
28.5,37.7083,10.125,27.5,13.3333,41.25
38.1667,37.5833,11.7083,31.4583,10.4583,43.875
58.9583,55.3333,19.9167,45.2917,18.9583,24.625
55.25,53.5417,19.3333,40.25,18.5417,26
41.7083,49.5,19.0417,28.2083,13.1667,56.8333
87.2917,83.375,29.4583,53.1667,25,66.5833
110.708,96.125,26.2917,45,26.7083,70.875
100.25,88.375,23.0833,37,23.6667,69.5417
46.7917,58.9583,20.4583,35,14.875,77.3333
36.8333,46.7917,13.4167,32.7917,16.6667,43.2917
35.4167,47.1667,15.7083,36.9167,10.875,48.5833
43.75,54.875,17.5,41.125,12.1667,30.25
44.2083,54.375,17.0833,31.7917,13.25,32.3333
34.5833,48.5833,17,29.2917,17.75,25.1667
19.5417,36.25,19.9167,16.9583,8.75,30.4167
15.25,28.4583,13.2083,18.9167,13,34.25
52.7917,61.5,16.75,51.625,23.0833,58.0833
77.7917,84.2917,23.6667,69.2083,28.125,72.1667
94.6667,91.625,27.5417,42.0417,28.2083,62.625
60.2083,68.125,29.1667,33.0833,22.75,26.25
43.5417,53.7917,8.83333,18.2917,16.125,22.5833
56.7917,58.875,8.75,28.6667,23.5417,12.8333
45.75,55.3333,11.75,27.5833,22,11.125
52.5,64.125,11.2917,13.5417,16.7083,22.25
57.0417,69.1667,13.25,14.6667,16.5,23.4167
63.6667,75,12.625,16.5,16.4167,24.5417
54.7917,72.5,8.83333,16.5,15.2917,29.125
63.6667,71.5417,8.70833,27.7917,22.1667,29.3333
68.2917,77.7917,11.7083,32.125,26.25,25.1667
62.875,76,14.375,36.6667,25.2083,21.6667
56.0833,78.5833,24.8333,39,23.8333,40
46.875,72.7083,29,33.1667,21.9583,46.9583
35.9583,63.4583,35.375,36.7083,21.3333,60.4167
34.8333,62.9167,27.9167,33.9167,19.6667,51.2083
32.4167,62.75,30.0833,34.9167,19,51.625
45.0833,62.6667,21.5,33.4583,20.0417,46.4167
71.0833,82.4583,30.4583,42.75,26.2083,57.4167
49.0417,69.25,38.875,39.2083,19.0417,54.1667
37.9583,62.875,51.2083,36.4583,16.625,51.7917
45.5833,67.25,42.5417,43.2083,17,41.9167
55.9583,69.3333,21.7917,30.4167,16.1667,61.625
40.3333,60,18.9583,23.4583,11.2917,28.2083
21,46.375,13.7083,9.70833,7.54167,15.2917
15.625,36.5417,9.29167,14.7917,6.875,12.2917
13.25,24.875,14.25,22,9.41667,15.75
15.875,22.4167,15,18.375,8.16667,35.6667
37.8333,46.375,21.7083,28.75,12.875,47.4583
65.25,62.375,30.75,61,22.6667,39.2083
77.8333,67.9583,36.9167,53.5,25.5,85.7083
63.125,59.25,32.8333,37.4583,19.625,55.5833
34.75,36.75,18.7917,24.3333,14.2083,51.5833
45.4583,46.9583,27.5417,22.0833,14.8333,52.4167
66.3333,61.375,24.0417,23.5,19.9167,39.2083
54,57.7083,22.1667,20,14.9167,52.75
29.0833,34.5,14.0833,17.0417,11.1667,30.6667
34.8333,41.5,17.6667,18.25,14.8333,41.5
48.9583,54,21.5417,35.7083,15.9583,29.6667
42.1667,48.6667,22.7917,26.125,13.8333,36.4167
26.2083,31.3333,14.0833,20.875,10,42.5833
46.875,52.7083,18.3333,18.0833,14.0417,58.9583
70.125,65.5,17.3333,23.1667,15.5,58.75
67.5833,65.5833,21.0833,27.5417,16.5417,58.0833
68.7917,64.0417,20.8333,29.7917,18.7917,60.6667
77.2917,66.8333,24.375,26.7917,18.6667,60.6667
70.6667,63.9167,20.7083,25.125,18.7083,61.6667
68.3333,64.5833,23.9167,25.0417,16.9583,54.1667
65.9167,62.375,23.0833,25.1667,16.0417,54.875
45.75,49.9167,19.5,17.8333,14.6667,56.7917
49.0833,55.7083,20.2083,17.625,15.375,67.5833
82,73.9167,25.9167,29.5,21.5417,87.125
43.1667,47.4583,11.5417,18.125,18.0417,52.5417
33.4167,44.6667,13.2917,15.0833,14.6667,53.75
18.4583,32.1667,11.0833,13.875,9.54167,55.1667
23.9583,41.75,20.5417,21.9583,11.9583,47.75
30.7917,46,18.5,30.75,14.4167,52.5
29.7083,45.75,19.4167,38.0417,15.2083,55.3333
37.5417,51.2917,23.6667,39.2083,18.0833,45
47.7917,52.9167,15.9583,23.2917,21.5417,46.7917
29.875,48.2083,18,26.2917,16.125,44.625
34.1667,51.3333,27.0417,31.9167,17.3333,49.625
40.9583,52.0417,23.2917,35.9167,20.3333,39.3333
28.7917,42.5417,14.5,26.2917,22.5833,43.5
39.9583,52.375,16.9583,35.4583,20,41.875
47.8333,55.3333,16.6667,33.0833,19,48.6667
63.0417,65.8333,21.4583,31.625,18.9167,55.7917
79.8333,75,24.9583,35.875,22.4583,54.625
92.9583,79.9583,25.4167,37.8333,24.375,50.9167
60.5417,63.4583,21.8333,40.0833,21.3333,36.1667
42.9583,44.125,13.25,24.1667,18.4583,43.4167
36.0833,43.5417,16.3333,30.6667,19.2083,38.5833
36.5833,43.7083,14.1667,25.5833,16.4583,37.3333
63.2917,60.7917,20.2083,32.5417,20.5417,49.0417
44.2917,50.4167,18.0833,20.9167,18.5833,54.25
41.7917,49.75,18.4167,19.625,15.8333,57.4167
30.7083,49.25,16.125,13.4583,15.7083,53.875
35.125,41.7917,9.75,22.2083,18.9583,27.5
23.4583,42.875,13.875,16.1667,16.5833,32.375
38.0417,59.0833,27.75,35.1667,18.7917,46.5833
66.0417,72.7917,28.5417,46.1667,26.4583,59.4167
70,67,18.6667,25.2917,22.4583,60.7083
57.8333,58.1667,25.8333,31.9583,24.0417,48.0417
50.6667,55.9167,22.6667,40.2083,24.5833,25.25
32.2917,46.1667,15.2083,31.625,18.25,32.2083
23.3333,30.9167,9.5,16.7917,14.2917,49.3333
48.4167,59.0417,19.8333,29.5833,22.75,39.8333
46.2083,61.5417,28.0417,51.75,22.9167,42.8333
31.125,48.6667,22.2917,32.5833,16.2083,37.9583
61.2917,71.25,25.8333,59.4583,23.875,38.2917
103.792,102.833,34.4583,88.5417,30.7083,47.5833
161.958,131.333,37.4583,88.2917,37.1667,60.8333
145.833,116.625,43.0833,81.0833,32.0833,61.25
194.917,144.958,35.875,78.9583,35.7917,66.8333
97.4583,88.375,34.1667,61.125,27.3333,49.9167
40.4583,54.9583,24.5833,43.5417,18.4583,41.0833
44.75,55,15.4583,34.375,15.4167,50.0417
65.75,65.0833,16.125,30.7083,16.5833,45.6667
50.5417,58.7917,15.9583,29.0417,16.9583,42.9167
96.5417,84.875,13.7917,25.75,23.625,58.2083
100.5,85.25,17.9167,39.5833,26.125,54.4167
82.7083,81.125,27.625,46.4583,25.6667,33
74.0833,73.875,15.5417,27.2083,23.9583,39.9167
54.125,63.7917,22.0417,44.3333,24.7083,29.8333
60.5833,68.8333,16.625,36.625,24,24.9167
63.2917,81.125,31.5833,73.625,29.1667,13.3333
81.25,88.4583,35.5,69.9583,26.2083,24
29.9583,50.2083,13.2083,26.0417,14.9167,41.375
30.625,45,20.1667,31.4167,15.8333,41.5
33.3333,48.3333,18.2083,45.2917,16.8333,34.625
112.417,91.3333,28,67.5,23.625,33.9583
117.792,99.4167,31,85.8333,26.625,32.5
73.5,69.9583,23.2083,71.8333,26.125,20.75
77.9583,73.5833,14.75,53.2917,26.1667,17.8333
57,63.5,18.2917,51.7917,25.3333,24.25
30.5,35.4583,11.3333,36.0417,27.4167,7.95833
58.875,54.7917,12.4167,29.7083,30.5417,11.5833
69.375,63.0833,14.125,24.0417,26.4167,29.9583
51.25,53.875,13.5417,25.5417,20.9583,35.9167
38.5833,50.25,13.75,29,13.1667,31.5417
41,49.5833,10.2917,28.0417,17.1667,27.375
39.6667,43.3333,8.83333,19.5833,22.875,32.7083
101.792,86,14.5417,27.5,30.8333,43.5833
124.125,99.0417,32.1667,54.9167,39.2083,28.125
71.125,64.75,10.0417,34.4583,32.8333,25.125
64.9583,62,8.5,22.9583,30.4167,27.25
47.25,53.9583,6.41667,18.75,21.5833,26.9583
49.4583,57.5,11.4167,29.2917,17.7083,22.7917
62.2083,66.6667,15.5417,28.9167,19.625,21.5417
69.4583,69.3333,14,35.375,23.9167,22.375
45.5833,59.125,13.2083,33.875,25.2917,22.375
25.875,43.4167,8.58333,19.0417,24.2917,21.0417
18.25,26.25,5.16667,10.8333,13.3333,29.1667
47.7917,46.25,18.375,21.0833,15.1667,29.1667
64.625,59.25,31.5833,34.125,18.625,33.9583
50.9167,59.875,26.3333,54.5,14.8333,27.2083
100.417,93.7083,38.875,99.4583,32,16.9167
129.958,111.042,32.5833,87.8333,34.3333,24.8333
178.542,141.167,38.3333,95.0417,40.7917,29.375
134.5,108.083,21.3333,71.625,32.2083,18.125
90.0417,96.0833,13.125,34,22.9167,23.5833
67.8333,99,18.25,34.75,19.125,21.6667
55.0417,72.0833,23.125,40.5417,18.9167,17.8333
142.833,117.833,37.5417,65.0417,26.1667,9.16667
144.5,108.875,34.75,58.5417,28.5,17
143.75,108.917,26.7917,62.8333,31.5,20.0833
81.75,76.0417,19.9167,44.5833,18.7083,22.5417
82.5833,75,18,54.4583,28.3333,12.5417
78.7083,66.6667,14.2917,37.5,28.0833,15.1667
96.375,76.3333,15.5417,23.625,22.875,29.4583
47.5,54.2917,19.0417,35.6667,13.9167,24.375
123.25,89.4167,28.0417,38.5,25.3333,28.4583
194.917,124.542,37.7917,43.2083,34.5417,33.8333
212.25,131.708,41.4583,44.75,39.0417,32.7083
73.0833,74.6667,26.0833,27.9583,16.875,25.4583
52.2083,59.5417,18.75,26.9167,14.25,23.9167
81.75,76.7917,26.8333,47.4167,25.9167,16.0833
88.375,74.3333,26.875,48.5833,21.2917,19.375
128.708,87.1667,16.2083,52.0417,28.0833,11.4167
165.458,112.542,19.5,58,32.2083,21.25
198.042,119.875,19.8333,57.2917,37.0417,13.0417
142.917,96.625,12.5417,35.375,39.75,13.4167
107.583,77.2083,14.7083,32.9167,30.9583,19.4583
184.667,116.833,31.75,39.9583,38.25,31.3333
128.25,98.3333,43.75,69.9583,42.7917,19.6667
82.5833,73.7083,15.0833,29.2083,19.9583,27.7083
45.125,51.8333,17.6667,24.625,16.2917,23.7083
121.875,95.625,32.125,48.0417,30.625,17.7917
190.5,132.75,34,55.2083,44.5,19.5833
216.875,141.458,21.5417,40.6667,38.25,22.75
140.5,100.917,24.8333,45.6667,29.6667,22.625
190,128.167,44.4167,71.7083,43.0833,15.9583
175.25,122.375,46.1667,69.8333,44.125,18.1667
