69.875,73.0833,22.7917,41.1667,47.5833,9.33333
44.3333,56.6667,22.3333,35.4167,45.25,10.4167
71.8333,67.1667,19.4167,40.4167,47.2083,9.58333
62.4167,64.2083,23.625,41.125,47.2917,11.2917
56,62.7917,24.2083,42.2083,47.0833,11.8333
92.9583,80.125,31.25,53.75,51.9167,11.4583
111.583,88.125,34.375,53.8333,54.625,13.4583
169.5,119.083,33.9583,64.4583,62.375,11.0833
207.833,139.25,34.0417,63,67.9167,9.33333
194,129.292,27.375,52.25,64.4583,10.375
161.917,116.542,21.2917,46.7083,61.4583,11.125
59.3333,65.9167,23.5,36.4583,51.5417,12.1667
78.4167,76,25.5417,50.5,53.7083,6.95833
58.6667,65.6667,18.5417,34.0417,52.7083,11.875
78.4167,81.25,34.1667,49.0417,58,9.41667
68.4583,74.125,26.2917,49.7083,55.0417,12.3333
42.875,72.0833,18.2083,44.9167,48.875,12.0417
66.6667,73.25,31.1667,51.2083,53,10
104.125,88.8333,43,65.4583,60.6667,9.41667
137,106.5,45.625,77.9167,65.375,7.95833
194.833,130.5,38.3333,78,72.25,3.45833
243.208,159.958,41.0417,87.9167,75.9167,3.79167
208.292,146.917,42.375,72.875,75.8333,3.875
63.9167,53.8333,23.3333,36.6667,58.1667,8.625
55.875,58.5,23.4583,39.375,53.4167,11.75
59.4583,62.0417,20.625,44.2917,53.7917,10.1667
75.2083,61.4167,17.875,33.625,51.4167,16.2917
126.292,84.5833,25.375,44.4583,55.7917,8.91667
180.625,111.958,31.4167,58.875,66.4167,8.33333
138.375,98.875,26.5417,57,67.1667,10
83.25,71.9167,23.375,46.7083,58.4167,14.2917
53.9167,54.7917,19.8333,44.4167,53,14.625
57.5417,59.75,22.7917,50.4167,53.9583,12.4583
49.3333,61.7917,19.25,40.9167,51.3333,16.4583
58.7083,67.5417,29.5,46.2917,54.4167,13
98,82.75,31.9583,54.1667,60.5,11.0417
97.5417,79.7917,27.7083,52.3333,62.25,13.125
49.3333,68.0833,30.875,45.7083,57.25,15.5
48.1667,62,27.5,43.75,57.5417,14.125
55.6667,66.3333,35.5833,45.0417,61.0417,17.1667
105.5,91,47.6667,61.875,71.25,12.9583
56.9167,79.2917,22.875,43,62.25,15.7917
41.25,63.0833,24.125,33.5833,59.875,17.6667
66.9583,71.6667,30.1667,37.0833,62.875,21.125
150.792,109,40.7917,41.875,74,16.75
161.708,118.25,26.8333,31.5,71.6667,15.25
124.917,87.7917,17.7083,29.5,65.4167,15.375
101.083,83.5417,11.2917,28.7083,62.4583,16.9167
68.4167,124.542,15.2917,24.4583,59.5833,16.5
72.75,107.75,23.5833,31.8333,61.8333,17.2917
91,94.0417,27.4167,49.625,69.5833,10.5417
53.5833,73.25,23.9583,35.7917,63.5417,18.4167
68.625,85.25,36.9583,41.5,66.7083,15.4583
100.417,86.125,25.2917,36.9583,70.2083,16.5833
70.0417,65.2083,12.3333,27.875,62.875,17.2083
38.0833,52.125,21.5,32.3333,60.4583,14.0417
46.8333,73.2083,22.9167,33.6667,63.2917,16.6667
55.2917,123.958,7.25,17.3333,55.0833,26.2917
52.375,68.9167,22.625,29.6667,62.5,16.25
91.9583,67.8333,15.7083,37.1667,67.2083,9.91667
124.667,86.1667,16,41.0417,67.5417,13.2083
116.708,87.625,22.875,46.2083,71.75,15.25
67.0833,67.9167,17.875,43.6667,64.625,21.8333
53.2083,71.625,21.7917,44.0417,59.625,16.75
62.5,71.375,27.2083,39.7917,48.2917,14.0833
73.3333,72.5417,25.4583,41.5417,42.75,16.7917
78.1667,76.2083,28,54,47.8333,15.5833
78.2917,78.375,29.25,55.9167,43.8333,22.5417
57.5417,96.5,18,46.375,29.125,22.2917
100.625,107.875,34.3333,58.375,38.125,19.2083
166.917,129.417,35.25,74.375,50.7083,19.6667
129,104.833,25.25,68.25,48.9167,17.0833
75,66.125,13.0417,47.7083,30.5833,15.125
66.2083,56.7083,9.04167,54.4583,23.1667,18.2083
51.75,61.75,10.7917,42.7083,18.375,23.2083
68.5833,77.0417,18.7917,54.25,22.6667,27.9167
106.333,87.5417,15.5417,65.7917,26.2917,19.25
53.8333,55,7.125,39.7083,19.4583,31.7083
126.833,88.8333,10.2083,47.2083,29.0417,19.75
104.792,77.2083,7.66667,45.3333,31.625,17.2917
65.8333,49.5833,5.33333,32.6667,23.75,26.25
88.75,70.9583,6.5,45.0417,29.0833,18.625
61.75,76.4583,8.66667,42.9583,28,24.8333
89.1667,103.917,12.0417,49.3333,27.8333,35.875
121.333,115.5,14.9583,58.25,32.375,36.9167
135.375,108.667,14.5833,70.75,38.125,12.1667
60.5417,54.4167,6.83333,38.0417,34.5,14.375
61.4583,65.7917,5.875,37.5417,32.75,18.75
91.25,94.5,21.1667,44.125,40.0833,20.8333
52.0833,66.25,6.41667,41,29.25,11.7083
26.75,36.0417,5.16667,26.5,21.3333,30.75
34.625,45.25,6.375,30.5833,20.4167,34.0833
75.0833,63.4583,9.58333,36.4167,25.5,20.5417
93.625,78,9.95833,45.6667,30.125,20.5417
68.2917,68.75,8.41667,39.75,26.8333,24.875
57.8333,65.4167,11.8333,45.0833,24.875,27.8333
38.0833,50.75,8.25,36.1667,21.4167,33.9167
42.9583,83.1667,7.75,32.3333,18.3333,32.25
34.8333,59.3333,9.875,38.875,20.2917,27.2917
49.6667,67.125,14.125,60.3333,26.0417,20.2083
54.7083,78.0417,11.75,61.0417,29.875,23.6667
75.8333,140.125,14.4583,48.5417,22.8333,24.75
74.7083,120.292,17.75,52.125,25.5,26.625
73.875,96.875,11.625,58.9583,28.0833,18.25
44.4167,58.3333,10.5417,40.4167,24.1667,23
43.2917,52.0833,12.0833,36.25,24.5,23.5417
18.0417,29.5,9.29167,30.4583,20.8333,34.5417
33.375,51.7083,10.9583,42.5,22.7917,27.25
36.8333,56.2083,11.25,55.5417,25.5833,26.375
40.375,56.625,12.5833,44.0417,25.2083,29.7917
49.625,61.2917,12.75,46.7917,26.375,36.5833
42.3333,58.625,11.1667,44.5417,27.0833,30.9167
50.2917,65.3333,12.9583,45.125,28.9167,28.1667
55.5833,68.2083,14.5417,44.625,30.6667,35.75
74.1667,81.625,18.3333,46.0417,32.8333,43.25
92.3333,98.9167,14.4167,42.5417,34.5,35.7917
35.9583,48.25,7.75,26.8333,24.1667,22.375
32.3333,50.75,9.41667,31.125,26.125,24.5
28.5417,40.4167,8.625,33.7083,25.625,32.125
37.0417,51.0833,10.3333,34.375,26.3333,35.5833
50.1667,57.25,10.375,39.6667,28.9583,32.6667
35,55.6667,9.79167,36.375,24.875,32.1667
67.375,87.8333,12.6667,46.75,25.8333,18.5417
53.2917,70.875,10.375,37.0417,25.375,26.625
41.9167,61.125,8.91667,31.5,24.625,33.625
46.0417,60.1667,8.45833,32.375,24.875,26.2083
42.0833,63,10.4167,25.625,21.625,21.5
46.0833,60.4167,12.7917,36.4583,23.75,27.4583
60.7083,69.5417,17.4167,44.4167,30.5,31.7917
54.5,66.2917,15.625,41,29.125,22.9167
48.7917,71.7917,11.4167,32.8333,25.3333,26.5833
66.6667,83,14.4167,50.5833,28.2917,21.9583
53.2917,67.2083,11.5,40.6667,29.7917,27.2083
68.3333,101.083,11.7917,37.5417,26.5833,34.25
66.8333,85.5833,15.75,39,29.5,50.625
75.3333,84.4167,19.5833,41.75,32.5417,43.8333
44.4167,42.5417,8.58333,23.2083,26.5833,33.875
76.5417,67.4167,10.0417,30.75,31.25,32.25
44.2083,57.4167,11.7083,37.5,29.125,38.7917
54.0417,65.75,13.5417,38.75,31.25,46.5417
72.625,74.9167,16.875,49.3333,34.1667,31.375
49.9583,59.9583,13.875,35.2917,30.9167,36.2917
48.625,60.0833,12.8333,37.6667,31.3333,45.5
55.125,61.5417,12.2917,38.9167,29.3333,34.9583
36.3333,47.875,11.3333,30.0417,26.125,34.5833
39.9583,62.375,13.5,37.5417,28.125,29.3333
41.9167,55.625,13.4583,46,29.5417,20.5417
34.625,49.9167,9.875,35.0417,24.25,24.4167
40.5417,57.6667,6.5,37.625,25.7917,15.875
51.5417,57.25,5.91667,35.7917,25.1667,27.8333
39.9583,61.625,6.45833,27.5,18.75,38.75
29.0833,54.0833,10.5417,38.25,17.25,37.875
30.75,52.125,8.91667,40.3333,18.875,37.375
36.5417,58.75,9,36.1667,19.3333,33.2083
35.75,58.4583,9.16667,31.9167,18.625,38.375
42.1667,67.4167,10.875,39.6667,22.2917,42.625
37.9167,64.2917,8,32.2083,16.9167,35.2083
43.5,71.9583,6.54167,33,17.2917,33.2083
46.1667,63.9167,9.79167,41.9167,20,30
37.0417,57.25,13.375,41.7083,18.7083,46.4583
41.0833,58.125,13.4167,41.4583,21.4167,48.3333
63.375,58.3333,7.16667,31.8333,23.6667,38
92.4167,72.7917,5.08333,26.25,28.0833,40.1667
50.1667,54.7083,4.54167,29.75,28,34.2083
42.5417,56.5417,5.08333,36.875,26.375,42.1667
56.25,61.7083,7.58333,33.625,27.9583,48.25
57.0833,59.5,7.20833,29.875,25.5,48.5833
89.875,80.7917,12.7083,29.4583,30.125,47.3333
81.625,73.1667,8.54167,38.3333,30.0833,38.5
57.9167,49.4167,3.33333,32.1667,30.7083,27.4583
20.2917,24,4.08333,26.6667,29.2917,27.5417
24.125,35.6667,4.45833,25.2917,30.7917,38.5833
42,47.7083,4.04167,41.25,32.625,17.8333
16.8333,20.7083,3.20833,25.2083,27.7917,26.875
38.5833,39.5833,3.125,29.9583,26.2917,24.5833
30.9167,44.9583,3.70833,41.8333,30.875,13.6667
59.0833,78.6667,4.29167,36.25,29.9167,14.375
38.8333,62.9583,4.75,31.0833,21.4583,24.7917
27.5417,49.125,5.375,37.2083,21.5833,26.2083
33.1667,53.2083,5.375,42.6667,23.2917,20.5417
50.25,59.3333,6.16667,36.8333,24.7083,29.625
35.875,51.9167,5.33333,31.5417,23.2083,27.5
41.7083,56.2917,6.79167,35.125,24.1667,40.125
52.125,60.9583,7.79167,32.8333,24.0833,43.9583
64.8333,70.2917,7.91667,32.6667,26.7917,55.75
100.792,83.4583,7.54167,39.875,29.0417,37.125
80.2083,73.4583,6.29167,28.7917,25.9167,43.25
96.4167,85.5,6.70833,31.9583,27.8333,51.4167
81.25,77.375,5.54167,32.7917,27.875,35.625
76,122.125,6.04167,30.25,22.9167,30.4583
69.4167,99.1667,5.25,28.25,22.9167,39.25
34.2917,50.4167,3.66667,18.875,19.7917,45.4583
58.9167,63.5833,4.45833,20.5833,24.375,53.625
62.875,67.5417,4.58333,21.4583,24.875,57.8333
67.75,72.125,5.41667,25.8333,26.0833,49.0833
26.7917,47.625,5.25,20,21.9167,49.9167
56.8333,61.625,4.41667,25.4583,24.75,43.7917
34.4167,52.5417,3.83333,22,22.375,39.0417
22.2083,38.625,3.375,21.75,21.25,34.2083
26.0833,44.125,4.33333,25.2083,21.75,37
23.1667,42.4583,4.08333,25.3333,20.7083,35.25
33.4583,56.125,7.79167,31.7917,22.4583,53.7083
47.625,64.4167,7.625,34.5,24.625,58.0833
59.625,68.2083,6.25,32.5417,27.2083,44.5
50.8333,58.2917,4.91667,32.375,24.8333,34.9167
49.25,57.0833,3.91667,26.4583,23.5833,40.4167
46.0417,52.875,3.58333,27.4583,22.4167,35.5
43.7083,56.9167,4,27.0833,24.5833,38.8333
54.5417,60.3333,3.125,26.5417,23.2083,37.3333
45.8333,58.875,3.25,25.625,22.75,30.7083
30.5833,31.9583,3.75,21.125,21.875,24.75
17.0417,32.625,3.75,25.3333,19.7083,15.25
20.5833,38.625,4.79167,30,19.5,26.8333
30.7083,52.2083,4.79167,33.0833,20.9583,36.5
66.9583,73.2917,4.54167,36.3333,24.5833,43.0417
66.5,66.2083,3.08333,34.9167,25.5417,22.2083
68.875,63.5833,3.29167,27.5833,26.1667,26
85.75,76.125,3.83333,31,28.2917,24.7917
87.8333,81.125,4.20833,27.6667,26.6667,28.0833
51.7083,56.875,5,26.125,26.625,31.9167
