45.8333,57.9583,20.5417,36.0833,22.8333,29.875
84.2917,78.4167,19.5,28.3333,29.9167,34.5417
77.7917,71.9167,19.5833,28.9583,26,31.4167
43.3333,50.7083,15.1667,34.9167,22.5417,22.4583
57.6667,70.2083,21.9583,38.4583,26.375,24.0833
57.2083,62.6667,8.54167,22,26.3333,18.8333
41.125,46.625,11.5417,29.5833,28.625,19.4167
38,42.375,9.79167,38.5,22.0417,30.875
54.875,51.125,17,46.25,24.125,18.8333
37.25,52.125,15.9583,34.9583,20.4167,16.7917
86.9583,85.7083,29.8333,36.2083,24.875,18.6667
44.875,61.125,21.0833,37.9167,19.9167,20.5417
64.5,68.4167,14.2083,28.2917,21.0417,25.625
78.75,80.5417,12.5,28.9167,21.4167,21.8333
59.9583,63.5833,14.5417,34.2917,20.0417,20.0417
47,59.8333,15.5833,35.0417,17.875,20.25
44.4167,64.0417,20.8333,44.4167,18.5833,14.7083
52.25,67.3333,21.3333,43.1667,19,17.6667
73.125,81.125,29.1667,43.0833,21.3333,24.8333
64.0833,69.5,14.625,28.9583,17.4167,21.4167
65.0417,71.625,26.4583,41.7083,20.375,18
61.7917,76.375,31.75,48.2083,20.2917,21.2083
75.1667,92.0417,31.6667,52.8333,21,18.2083
90.1667,108.875,36.375,48.4167,23.9583,26.7083
103.542,102.125,40.6667,40.2083,28.2917,35.2083
31.875,54.6667,24.4583,46.0417,18.9167,22.4167
35.2083,65.0833,25.4583,53.875,21.0833,24.375
27.3333,54.4583,21.4167,42.2083,18.2917,24.5
27.1667,54.875,21.3333,40.625,19.0833,29.4167
24.375,45.625,15.25,36.3333,20.0833,32.2917
32.7083,49.4583,14.7917,34.1667,22.4167,27.375
40.9167,58.0417,20.0417,44.0417,23.1667,21
36.5833,58.9167,19.6667,41.4583,21.8333,20.7083
37.5833,62.0417,21.75,40.0417,21.4583,24.9583
44.4167,60,24.5833,37.8333,24.3333,32.5417
74.875,74.3333,20,30.0417,27.1667,32.9583
40.875,45.6667,12.2917,26.625,23.125,28.2083
19.2917,26.6667,15.2083,25.9167,20.1667,23.625
14.75,25.5,15.8333,28.5,19.6667,24.0417
17.2917,33.5833,19.2917,28.5,19.7083,24.3333
28.5,37.9167,12.1667,22.75,21.3333,26.6667
45.75,49.5,21.2917,30.6667,27.375,22.25
16.2917,24.1667,12.5417,30.9167,27.4167,18.875
24.2917,39.9167,16.9583,41.2083,28.4583,24.5417
47.0833,59.9583,19.9167,39.5,32.625,27.8333
73.875,62.2083,14.2083,38,38.4167,23.875
45.7917,41.6667,12.0833,35.5833,32.5833,25.1667
27.25,36.75,15.6667,28.6667,27,16.1667
15.9583,35.4167,15.625,30.5,18.5,20.4167
47.7083,72.4583,36.0417,53.375,27.625,12.25
60.4583,81.7083,32.75,43.3333,29.625,23.0833
115.792,103.125,26.25,40.0417,34.2083,38.7083
109.583,98.9167,31,57,35.3333,30.2917
116.917,103.542,33.125,54.0833,33.4167,29.0417
80.7917,75.1667,21.0833,41.9583,26.7917,26.9167
78.4583,83.3333,33.625,53.0833,29.5833,27.3333
109.333,101.708,35.625,56.4167,32.4583,29.625
141.5,119.917,36.25,56.8333,34.75,34.1667
128.042,103.625,30.9167,53.125,33.6667,26.2917
70.125,67.8333,34,55.7917,31.375,9.75
67.625,73.4167,48.75,54.875,31.0417,22.125
27.9167,46.0417,24.9583,42.7083,20.75,25.5833
52.5,66.9583,41.75,58.25,28.3333,21.75
86.25,83.0833,40.9583,57.875,31.3333,29.5
73.375,63.625,18.4167,31.9583,28.5417,28.0833
27.5417,27.2917,11.7083,30.375,30.4583,20.8333
52.8333,50.3333,18.4167,48.625,30.75,9.04167
16.7083,30.7917,15.0417,15.3333,15.7917,23.0833
49.2083,68.7083,40.4167,44.7083,24.4167,17.5833
79.2917,90.2917,55,61,32.0833,15.75
104,102.208,60.3333,64.7917,36.5417,17.2083
93,96.5417,54.625,65.875,36.375,18.875
112.333,113.875,59.25,77.2917,41.625,18.5833
122.708,101.5,55.375,60.9167,39.4583,23.5417
24.5,49.0417,25.375,29.6667,20.2083,16.6667
32.5833,55.4583,36.8333,38.75,24.75,15.5833
21.2917,46.9167,17.5,32.125,20.3333,16.1667
34.0833,55.9167,32.625,45.5417,26.2917,15
50.1667,73.7083,45.2917,56.625,33.375,12.125
75.9583,91,55.5833,68.2083,39.875,12.2917
103.625,102.208,57,70.5,41.25,10.0833
68.4583,78.7083,53.8333,57.3333,40.375,14.9583
70.1667,92.3333,48.7917,71.0417,43.2917,17.75
126.542,131.333,60.2083,89,51.9167,14.7083
124.875,117.5,45.0417,65.6667,48.5417,16.25
178.708,135.5,45.3333,70.2083,62.125,17.875
165.167,126.958,41.375,69.625,55.375,18.9167
115.292,94.5,29.875,54.4167,52.1667,14.4583
27.0833,34.3333,19.625,37.75,44.9167,3.58333
69.5,55.25,28.5,54.625,58.6667,4.125
65.4583,65.7083,37.25,49,45.4583,4.33333
23.0417,27.3333,15.25,38.1667,31.5,13.625
25.5833,43.625,19.5833,33.125,29.6667,13.5
49.0417,77.25,46.2083,43.5417,38.3333,12.375
70.2917,92.6667,52.2917,52.7917,41.0833,9.33333
53.0833,74.1667,42.8333,45.4583,34.75,10.7083
59.2917,80.2917,45.1667,49.375,38.9583,10.4583
122.375,119.167,87.9167,63.1667,54.5833,5.45833
100.75,101.375,94.375,55.125,51.0417,6.79167
120.833,120.708,95.7083,56.5,58.4167,7.625
99.5833,101.25,90.0833,67.375,50.0417,10.0417
153.792,137.125,104.625,86.5,58.125,4.04167
154.958,114.208,65.5,59.5417,42.0417,13.5
29.6667,30.2083,32.9583,40.875,26.0833,6.625
75.2083,54.9167,71.2917,51.5,34.2083,5.16667
143.917,97.7083,94.4583,63.7083,52.7083,5.91667
84.5,77,76.0833,56.375,39.75,7.25
94.2083,90.875,82.9167,57.6667,41.4167,6.41667
79.0833,74.8333,77.3333,66.1667,33.625,7
84.0833,76.4167,81.2917,59.4167,40.125,5.25
117.708,89.625,88.5417,59.7083,37.8333,5
169.125,117.625,106.958,62.4583,48.375,6.54167
112.708,90.3333,74.0833,45.875,39.2083,9.83333
61.75,58.875,61.3333,54.625,46.2083,9.79167
81.875,75.25,67.3333,49.1667,46.7083,3.83333
54.8333,49.4167,62.4167,53.7083,38.875,4
149.792,106.458,105.583,70.9583,61.2083,6.29167
117.375,91.0417,83.3333,48.7083,48.2917,5.16667
54.75,56,58.5833,28.1667,36,2.54167
18.0417,22.75,37.375,26.2083,27.5417,3.33333
36.1667,39.5,46.4167,25.375,24.875,6.41667
47.3333,52.2083,53.0833,29.7917,22.4167,11.7083
67.5,55.75,62.9167,27.5417,25.8333,15.3333
53.4167,51.875,73.4583,35.125,25.2083,10.6667
133.708,96.5833,102.208,43.9583,45.75,5.79167
206.708,132.5,95.5,49.7083,67.0417,6.33333
135.25,97.5417,80.125,50.4167,50.4583,5.5
114.042,95.2917,78.7083,47.9583,45.5,3.91667
149.208,133.333,58.625,32.0417,43.5833,12.5417
20.125,61.5833,16.7083,9.70833,11.2917,21.75
12.1667,37.1667,15.4167,10.5,11.25,20.2917
47.0417,55.7083,50.75,29.2083,19.5833,12.4167
90.1667,88.5833,69.7083,39.625,35.5,5.54167
128,111.042,88.2083,46.1667,42.0417,2.91667
165,132.333,88.375,48.8333,46.4167,3.33333
245.417,184.833,91.75,55.5,59.7917,3.29167
280.5,180.208,100.5,53.625,64.7917,3
214,140.833,90.875,51.0417,46.4167,5.29167
102.5,85.25,55.6667,41.2083,29.4167,8.25
142.625,109.458,75.0417,49.5,39.6667,5.20833
176.833,150.083,73.125,40.3333,46,9.625
50.7917,53.75,35.5833,18.375,24.2083,19
16.4583,38.875,21.2917,14.1667,17.4167,19.75
18.625,32.625,24.7083,17,18.2083,15.75
99.75,89.8333,79.4583,42.2917,40.0833,4.625
134.708,115.125,88.3333,48.2083,50.875,4.33333
104.167,92.9167,71.7083,51.8333,42.125,4.25
229.583,164.083,113.625,66.125,69.9167,3.58333
134.958,101.083,87.875,57.375,52.1667,4.33333
167.083,117.125,99,65.625,56.625,2.70833
174.208,120.25,93.0833,63.3333,55.5,6.125
156.083,115.792,78.875,54.0417,53.375,11.75
39.75,57.9583,59.8333,41.5417,27.1667,14.875
98.625,101.75,90.0417,58.375,49.2917,7.75
95.9167,89.7083,43.3333,51.2083,50.5,7
193.75,143.792,96.25,67.0417,72.5417,3.16667
220.292,168.208,100.917,72.375,74.2917,7.125
43.3333,53.6667,60.0833,44.8333,30.5833,11.8333
93.625,85.7083,97.1667,60.6667,53.8333,4.04167
194.667,141.542,115.917,79.1667,82.9167,2.75
236.458,159.375,118.583,92.125,93.2917,3.41667
189.458,136.292,99.3333,76.125,80.0417,6.75
