148.917,111.958,43.2083,67.6667,30.75,15.9167
200.333,119.375,47.25,62,41.2083,7.45833
152.25,104.667,44.2917,54.25,36.2083,12.375
133.25,98.4583,23.3333,53.875,37.3333,13.1667
185.708,130.5,39,77.7083,36.3333,12.75
197.458,129.208,46.8333,71.6667,40.3333,12.25
177.042,119.792,28.5,60.2917,35,12.4583
143.292,97.4583,18.0833,51.125,27.2917,11.4167
88.0417,70.5417,9.54167,36,21.875,11.2083
120.167,93.5417,14.7917,58.8333,26.6667,8.29167
119.458,90.125,23.7083,48.2083,29.375,13.6667
180,122.625,24.3333,69.375,28,13
153.708,106.042,28.625,45.5833,24,27.8333
154.75,112.5,29.3333,70.0417,26.5833,14.625
129.208,98.3333,19.7083,40.6667,23.1667,21.9167
109.958,100.375,36.9167,43.2083,23.8333,29.3333
149.667,116.042,37.7917,65.4167,32.75,17.7917
102.958,100.5,32.2083,39.3333,18.7917,29.9583
100.625,95.75,37.375,29.2083,21.2917,41.25
115.083,96.375,38.0417,35.9167,20.1667,32.4583
228.833,142.333,22.7083,63.3333,40.5,5.83333
268.292,167.083,37.5417,67.3333,46.2083,3.04167
127.625,83.8333,12.25,53.75,37.4167,5.54167
32.5833,25.7083,45.4583,40.125,19.7917,3.79167
37.0417,32.5417,43.625,34.9167,16.125,5.79167
87.5417,71.0417,38.375,31.875,18.0417,10.7083
94.9583,70.7917,22.625,42.2917,21.375,5.66667
109.042,80.2083,55.7917,46.7083,24.0417,5.45833
83.25,62.5833,18.5,51.375,28.4583,2.54167
88.5,71.5,53.375,47.9167,24.2083,6.125
166.833,108.958,48.875,37.5833,25.1667,29.5
189.792,117.292,47.9167,51.0417,28.9583,32.0417
167.292,112.5,41,64.625,28.8333,25.3333
156.833,106.25,29.75,64.1667,28.2083,18.9167
187.833,125.292,37.8333,70.9167,30.75,21.1667
103.667,87.2083,31.0417,29.2917,18.125,44.0833
112.042,95.5417,31.7083,49.5833,22,29.3333
160.75,117.25,42.375,64.5833,35.7917,19.3333
160.083,109.792,29.5,54.1667,34.0417,31.2917
90.9167,78.2083,11.5833,34.7917,19.375,41.1667
100.375,80.2917,10.4583,25.9167,24.875,35.4583
79,61.3333,12.125,17.75,18.625,29.8333
87.5833,87.3333,21.5833,21.25,25.2917,37.7917
103.5,92.3333,14.5833,22.125,10.625,34.6667
144.042,103.333,19.125,11.9583,14.6667,51.8333
212.083,138.125,24.875,21.0833,20.9167,17
71.1667,49.875,20.9167,14.7083,17,15.1667
42.625,39.125,13.5833,12.125,17.75,18.5
74.625,64.7083,9.5,16.8333,20.4583,19.7917
84,72.4583,17.125,18.0833,24.5417,17.3333
86.0417,72.7917,16.75,18.3333,25.5417,11.0833
51.3333,43.4167,19.1667,23.0417,26.2083,10
43.4167,44.2083,20.1667,17.875,22,12.4167
22.4583,18.125,5.54167,16.2917,14.4583,11.375
24.375,21,38.5,23.9167,7.25,17.7917
57.2083,53.625,28.125,16,13.4167,27.4167
56.2083,53.4583,9.625,17.7083,20.5417,17.75
55.875,55.5833,13.4167,30.125,18.6667,18.1667
69.3333,87.125,7.41667,17.7917,16.375,22.75
67.8333,58.375,6.375,15.5417,14.5417,21.7083
57.2083,55.0833,17.0417,17.7083,14.1667,25.75
47.0417,44.4167,3.79167,16.9583,17.0417,15.9583
45.9167,45.7917,3.58333,28.25,21.5833,15
55.4583,55.6667,20.6667,42.7917,23.9167,11.2083
154.917,114.583,15.875,54.8333,34.875,10.0833
157.083,102.583,23,50.0417,28.8333,9.25
82.5417,63.625,10.1667,26.625,20.2917,20.6667
51.25,53.25,10.9583,30.625,24.2917,16.75
69.0833,60.375,6.16667,52.9583,24.4167,6.5
65.2917,59.5833,8,58.1667,26.0417,3.04167
62.1667,60.625,16.9167,52,27.8333,6.66667
65.2917,64.4583,18.7083,25.2917,39.9167,14.4583
33.375,32.125,13.4167,32.75,31.3333,6.41667
63.3333,64.5,8.75,33.6667,36.875,11.7083
40.125,41.0833,22.1667,39.7083,43.75,7.20833
53.5833,60.9167,10.25,37.7917,32.9583,22.875
57.625,56.4583,7.45833,15.9167,25.0833,23.5833
65.9167,62.2083,12.6667,29.4583,20.75,28.2083
71.75,81.7083,8.20833,34.4583,19.6667,19.5833
68.0417,70.5833,11.2917,31.125,20.9167,26.6667
52.4167,52.375,12.0417,14.0417,14.3333,36.75
56.7083,57.125,21.625,30.8333,19.875,20.4583
64.8333,61.125,7.75,27.9167,25.0833,14.4167
50.4167,49.8333,4.95833,16.25,25.25,18.6667
35.125,38.7917,4.70833,25.75,47.5833,19.625
42.4167,50.8333,9.16667,13.0833,34.1667,27.9583
40.5,50.25,6.625,10.875,13.6667,33.125
55.625,62.4583,7,28.7083,20.3333,25.4167
55.0417,60.4583,4.20833,36.25,23.9167,12.0833
49.0833,55.7083,3.75,35.1667,26.3333,14.6667
32.0417,33.0833,6.79167,26.625,27.7917,20.3333
60.7917,53.7917,18.3333,24.4583,26.25,24.5833
24.625,19.9167,7.66667,17.5,23.4583,26.3333
35.3333,41.8333,4.58333,16.375,14.7917,26.8333
45.8333,46.625,6.16667,22.9583,17.2083,18.75
51.7917,52.7083,11,32.5,16.9583,23.5
63.2083,65.375,12.875,41.4167,19.6667,26.4167
74.75,73.8333,16.875,42.7917,22.625,36.6667
39.2917,61.1667,8.79167,24.3333,11.75,46.2083
41.2917,61.625,12.4583,33.4583,15.375,43.7083
66.9167,70.9583,16.125,37.0417,23.5,28.2917
80.9167,74.875,20.9167,35.3333,30.5833,42.5417
81.25,75.7083,17.875,25.0833,31.6667,54.3333
72.4583,67.4167,14.8333,21.375,30.0417,47.2917
50.25,44.75,7.45833,22.7083,27.9167,32.3333
39.4583,40.4167,3.70833,18.0833,20.6667,33.5417
49.2917,49.7917,8.29167,28.25,22.6667,28.5833
53.2083,54,11.25,33.5833,21.125,29.9583
