129.042,85.8333,36.25,43.5,45.2917,38.7917
157,110.583,26.875,56.125,47.1667,32.375
101.042,98.5833,37.9167,39.1667,41.2917,30.0417
68.5833,68.9167,38.625,42.0417,39.625,28.0417
53.2917,63.0833,19.375,28,36.2083,33.0833
73,69.9167,23.125,33.6667,40.4583,37.5833
110.792,89.9167,34.625,40.75,44.2083,39.1667
115.583,94.2083,29.375,34.9167,43.75,46.625
74.625,99.7083,20.625,27.5417,38.5,38.3333
63,67.0833,23.2083,33.7083,39.5833,25.25
96.1667,86.9583,38.875,50.2083,41.2083,28
66.875,88.5833,25.25,30.4583,36.125,36
65.7917,178.792,19.2083,30.375,28.8333,42.0417
95.9583,134.625,55.875,59.0417,45.6667,28.5833
113.667,130.417,72.4583,60.0833,41.8333,41.1667
71.5417,74.3333,42.3333,38.8333,32.625,32.4583
74.6667,79.4583,35.875,37.7917,37,41
77.75,82.5833,26.3333,33.625,42.4583,43.75
94.375,89.2083,29.2083,42.875,41.2083,41
90.7917,92.75,30.6667,32.9583,39.5417,56.7083
105.75,93.2917,40.875,46.2083,42.9167,73.4583
128.083,110.042,38.3333,57.625,46.0833,75.0417
82.4583,84.0417,34.5417,33.9167,40.5417,93.375
83,73.9167,28.0417,35.3333,46,64.8333
123.292,84.9167,37.5833,35.9583,43.7083,58.625
106.875,85.3333,31.5,39.1667,36.4583,74.9583
111.792,91.3333,28.6667,35,38.6667,89.625
85.7083,77.3333,32.75,33.375,36.7917,95.6667
71.0417,54.25,18.25,24.4167,35.7083,60.3333
121.958,84.125,33.5833,42.5833,43.8333,56.875
98.6667,100.25,50.25,44.0833,41.5,61.25
84.75,85.25,28.25,26.7083,37,67.125
107.417,82.8333,33.9583,36.2917,39.3333,56.9167
141.917,90.125,36.0417,34.9167,42.7083,55.4583
125.833,82,40.1667,33.0417,43.4167,60.9167
105.333,75.0833,44.875,32.125,42.4167,53.7083
117.375,85.125,27.5417,29.125,37.875,33.2917
54.625,52.6667,20.9583,35.4167,44.0417,43
55.8333,77.1667,26.8333,27.2083,26.25,67.5833
86.5,94.75,21,22.7917,33.8333,68.3333
97.6667,95.2083,38.5417,30.1667,38.6667,65.2083
117.708,111.75,54.9167,42.4583,41.9583,82.6667
103.375,96.1667,41.0833,38.2083,36.9583,79.9167
86.4583,80.4583,23.75,26.2917,40,79.9167
98.4167,77.9583,23.7083,25.4167,39.5,86.0833
98.5,98.4583,45.1667,30.8333,30.0417,86.375
65.875,78.4583,41.25,30.875,22.1667,52.2917
84.375,81.7083,49.4167,55,27.3333,38.2083
106.833,88.0417,44.7083,46.5,28.1667,55.9583
104.375,83.4167,31.625,31.2917,27.625,67.8333
110.042,90.2083,30.375,39.2083,29.125,95.8333
126,98.0833,34.125,33.625,35.9583,120.708
128.917,100.542,45.8333,36.6667,34,88.875
140.958,99.0833,46.6667,36.75,36.3333,80.2083
115.5,81.5833,44.0833,27.4583,36.0417,62.4167
141.917,94.125,50.25,31.0833,41.2917,60.375
147.792,97.8333,43,36.0833,42.0833,108.833
161.5,108.708,29.0417,32.5,47.3333,123.792
126.25,92.4583,22.875,31.5833,42.7917,82.8333
88.875,86,26.4167,32.6667,33.2917,63.125
71.0417,82.6667,34.3333,39.0833,35.5833,56.125
61.5417,85.25,19.625,32.7083,29.2917,44.9583
67.625,102.875,21.7083,32.8333,28.6667,45.6667
103.333,138.042,17.5417,30.7917,33.9583,54.5
129.542,145.958,25.4167,38.4583,40.625,67.5
85.4167,106.667,29.375,33.75,38.3333,72.7917
118.958,138.333,30.0833,44.0417,37.75,84.8333
95.8333,97.5,23.4583,30.7917,38.875,66.4167
47.3333,78.375,23.8333,35.9167,31.0833,45.7083
82.875,126,29.75,48.125,27.375,61.125
84.4583,101.75,31.2917,38.8333,28.875,58.6667
104.625,93.2917,47.3333,44.875,33.7917,60.1667
122.5,95.375,38.5833,67.5,44.5833,40.0417
122.667,82.7917,17.7917,31,29.5833,56.875
146,96.0417,24,37.4167,29.25,69.5833
197.625,135.167,34.0833,46.25,36.0833,75.9167
188.25,129.208,32.7083,39.7917,35.4167,68.7917
100.333,72.0417,35.5833,38.25,28.3333,58.75
128.542,94.9583,37.0417,55.625,30.7917,57.0833
108.792,83.0417,26.7083,36,28.9167,70.4583
133.917,91.7917,40.6667,41.0833,35.4167,51.25
59.2083,38.875,18.5417,26.9167,25.1667,44.0833
47.4167,33.9583,14.9167,22.2917,30.9583,38.2083
72,56.1667,21.4167,32.5,36.7917,43.25
86.5,61.375,20.25,29,33.9583,51.8333
78.2083,60.4167,24.875,26.6667,29.3333,73.7917
64.5833,49.7917,17.9583,31.1667,30.0417,38.75
68.5,50.2917,15.5,21.7917,32.5,38.375
81.1667,66.75,21.4583,34.5417,36.75,53.1667
78.9167,69.125,27.625,31.75,38.7917,64.4167
102.083,83.5,42.6667,51.4583,40.6667,65.8333
88.2917,77.0417,26.4167,43.5833,38.25,78.5417
99.4167,78.0417,22.0833,34.5417,41.125,75.5
102.167,79.8333,23,29.7917,36.3333,54.7083
93.9583,71.625,25.7083,33.2917,33.125,51.125
134.708,98.0833,38.0833,46.0833,37.6667,61.4167
126.042,95,45.5417,56.2083,38.75,65.0833
91,79.5833,32.0417,45.6667,34.5,61.4167
110.875,80,22.8333,39.9583,35.125,33.7917
108.833,81.125,26.125,42.25,39.9167,48.6667
108.125,92.5833,27.625,50.3333,42.625,84.125
84.375,89.2917,23.9583,43.7917,35.6667,76.5
67.125,58.8333,16.0417,40.875,36.2917,43.2083
94.3333,70.0833,15.0417,38.4167,41.7083,39.875
117.333,84.875,14.625,32.9583,37.0833,47.375
101.167,76.375,20.9167,38.25,35.25,45.125
72.25,62.6667,22.2917,34.4583,30.7083,43.3333
110.792,80.0833,18.4583,37.75,41.25,38.625
88.3333,71.7917,14.125,33.9167,35.0833,42.6667
79.7083,69.2083,12.25,34.6667,33.7917,47.1667
74.9583,64.2917,15.6667,40.0417,34.9583,31.7917
56.7917,53.3333,12.9167,27.8333,34.2083,61.2917
55.7917,57,14.4583,33.5,31.625,63.9583
81.3333,71.6667,12.875,32.8333,32.125,61.2917
56.6667,60.625,13.4167,31.875,35.7917,41
33.125,43.5833,12.7083,24.5417,28.75,33.7917
34,50.9167,14.5417,25.3333,29.875,38
36.3333,52.5,14.2083,25.9167,29.1667,42.0417
32.25,39.7917,15.375,29.25,27.6667,35.0833
63.125,60.9583,27.1667,41.625,32.625,30.6667
47,57.4167,15.7917,25.9167,27.7083,36.8333
36.75,53.875,16.9167,24.1667,29.375,40.9583
31.375,31,17.7917,22.375,27.9583,42.7083
51.1667,49.5,25.2083,35.5417,29.75,28.2917
48.375,45.0417,18.75,23.2917,23.9583,25.125
80.6667,67.4167,25.75,32.4167,33.9583,29.9583
61.75,61,30.9583,32.2917,31.875,34.3333
43.6667,49.75,33.9583,29.0417,30.7917,22.125
48.75,55.875,34.2083,35.8333,33.7917,30.4167
85.125,76.7917,30.7917,39.7917,36.8333,45.5833
147.875,106.042,25.4583,51.0833,41.5833,46.5
109.75,86.0833,19.125,33.8333,33.875,47.5417
58.8333,58,16.0833,26.8333,29.5,42.3333
65.1667,54.375,24.7917,32.4583,31.5,48.0833
104.125,79.3333,28.5,37.875,38.5,54.5417
84.7917,74.0417,18.0833,33.1667,36.4167,42.25
69,67.8333,23.7917,39.9167,33.1667,38.5
51.5417,49.75,15.7917,31.8333,29.25,36.5833
52.6667,58.4167,16.5417,39.375,30.875,37.8333
81.625,78.375,21.0833,41.1667,35.4583,50.3333
79.125,74.75,19.875,32.25,34.9167,50.3333
40.6667,42.6667,20.4167,34.2917,30.5833,52.4583
77.9583,72.4167,18.9583,31.5,40.3333,38.7083
51.4167,55.7083,15.5,28.0417,41.5833,41.125
61.6667,61.1667,22.0417,36.6667,41.0833,37.1667
76.7083,74.75,26.0417,49.5,46.875,41.8333
84.2083,79.25,20.7083,53.7917,45.5,43.2917
52.625,55.1667,22,38.5,38.4583,45.2917
85.3333,76.9583,27.9583,53.875,44.125,42
77.75,66.3333,20.0833,30.125,42.7083,35.5417
41.5417,42.6667,13.8333,21.8333,30.8333,35.6667
30,39.4167,12.4583,27.8333,31.5833,32.75
65.7917,69.75,27.2083,51,39.25,35.875
69.75,65.5,16.6667,42.7917,38.5,32.125
61,55.8333,11.9583,28.75,35.4167,28.25
82.375,71.5833,21.375,32.5417,45.9167,28.8333
56.5417,62.7917,30.9583,38.2083,39.0417,35.625
86.7083,91.4583,32.625,57.2083,42.4167,31.0417
60.7917,69.4167,43.4583,37.9583,34.25,32.2917
141.5,99.4167,28.875,32.2083,51.1667,36.625
63.25,55.5,13.5,31.4167,38.375,22.1667
49.625,60.9167,16.9167,43.75,35.6667,24.1667
53.5,71.2917,25.75,54.5,35.0833,28.9167
58.7083,70.5,31.5,49.875,33.9583,38.75
93.2917,94.6667,41.3333,72.5417,41.5833,26.7083
92.25,87.4167,34.0833,66.7083,44.25,26.8333
67.5,71.7917,22.375,45.5,40.25,39.2083
86.9583,80.625,23.0417,41.7083,40.7917,41.2083
144.042,116.208,32.5417,58.375,51.25,41.125
142.333,117.458,41.375,53.7083,51.8333,49
128,106.75,40.9583,44.25,44.8333,50.25
108.875,91.3333,35.7917,51.375,39.4583,30.4583
136.625,99.0833,29.2083,55.2083,45,35.75
156.208,116.875,31.4583,69.7083,46.375,24.5417
131.792,95,31.875,39.0417,40.4167,43.6667
106.375,102,55.4583,59.4167,41.625,44.125
125.75,109.375,43.25,46,43.75,48.2083
112.083,99,50.7083,48.2083,47.0417,44.8333
113.917,103.25,34.0417,45.4583,39.8333,36.1667
97.9167,94.7917,28.375,49.0833,35.0417,25.25
62.7083,88.9167,24.1667,45.375,26.8333,29.7083
107.167,147.042,32.7917,60.75,27.9167,29.5417
167.125,167.708,51.9167,85.2083,42.9583,28.625
216.042,190.042,49.3333,87.5833,50.5417,31.25
150,117.125,24.7083,45.25,33.4583,38.9583
180.708,128.458,38.375,57.875,38.6667,32.125
131.542,83.625,20.5833,45.5833,37.7917,21.125
68,75.375,25.3333,54.875,32.375,12.1667
62.875,84.1667,29.3333,55,32.5,18.625
61.0417,81.25,30.25,48.1667,27.75,24.7917
110.292,115.083,37.125,72.4167,37.5,21.4167
171.417,130.417,43.0833,86.2083,46.5833,29
178.708,134.833,51.5,87.2083,43.125,44.6667
164.917,127.167,39.0833,65.1667,37.75,56.9583
220.583,173.833,50.2917,78.7083,51.125,42.6667
191.208,157.125,66.5417,90.75,53.0833,50.8333
195.125,141.167,59.5,65.25,47.75,71.6667
203.958,161.375,51.125,65.9583,50.125,50.1667
104.208,100.458,49.0417,57.4167,38.75,27.8333
111.917,97.75,54.5,54.375,31.625,43
168.417,128.458,50.75,64.875,35.9167,34.0833
130.042,116.75,27.25,55.375,39.3333,7.66667
153.042,114.958,34.5417,68.9583,48.9167,14.2917
210.417,145.875,51.7083,70.2083,46.0833,25.125
115.625,108.667,52.2083,75.7083,42.375,9.5
108.917,75.25,23.0833,52.4583,37.7083,10.8333
72.75,87.0833,37.0417,65.2917,36.4583,15.3333
137.167,120.042,52.625,88.5833,36.7917,17.875
129,116.208,55.9167,78.8333,36.4583,15.625
74.5833,88,44.0417,69.625,29.7917,19.375
108.417,105.25,50.2083,84.2083,35.1667,12.1667
106,87.8333,39.5833,61.125,35.7083,16.4583
125.75,106.5,43.625,77.9167,35.5,25.75
104.833,95.4167,36.6667,54.375,33.0417,44.5417
172.75,126.083,38.625,58.4583,40.875,44.375
244.792,165.583,36.3333,69.2083,56.75,15.2917
42.7083,33.1667,17.5833,28.8333,29.7917,18.875
40.7083,36.125,12.6667,26.0833,30.6667,21.1667
83.125,63.375,18,32.875,32.4167,21.7083
151.125,102.333,34.4583,46.2083,42.4583,22.4583
164,110.958,28.9583,41.75,46.875,25.9583
215.583,149.042,50.3333,76.4583,57.5417,12.4167
257.458,192.833,57.5833,85.7917,71.4583,13.2917
275.583,181.667,59.2917,73.7083,69.2917,26.375
245.833,170.458,44.0417,74.0833,58.375,18.4167
165.042,117.333,31.125,57.8333,40.125,17.7917
109.542,77.6667,24,44.4167,53.75,17.2083
112.417,87.4167,33.1667,39.4167,35.4583,18.875
93.75,74.5833,28.875,41,25.5833,14.875
143.417,107.958,39.2083,55.125,35.1667,9.33333
151.458,117.125,31.9583,60.625,43.125,7.70833
126.25,86.4167,36.125,64.5417,54.875,5.25
27.75,23.9167,15.7083,33.9583,29.1667,14.9167
65.25,54.375,16.875,32.8333,38.4583,18.9167
59,49.375,18.9167,54.0417,35.5,27.25
96.875,69.0833,28.2917,47.75,35.9167,25.8333
112.042,92.8333,46.875,35.8333,38.7917,33.6667
89.3333,68.5,37.7917,36.0833,37.9583,38
175.167,113.25,56.375,61.0833,65.6667,18.1667
282.625,174.833,53.0833,57.375,91.4167,15.75
236.875,163.917,39.9167,45.0833,72.5,16.1667
190.292,141.833,28.4583,47.9167,70.4583,7.58333
99.4583,116.917,34.625,69.625,65.75,17.2917
43.5417,85.4167,39.2083,49.75,29.375,24.875
88.0417,102.083,50.6667,68.2083,40.875,17.2083
141.292,159.792,58.375,83.25,45.4583,11.3333
212.208,197.75,58.125,88.8333,59.1667,14.2083
270.5,201.75,49.1667,86.0417,53.2083,17.9167
220.875,161.75,52.1667,90.8333,55.2083,18.375
164.292,132.5,38.9583,65.1667,48.0833,14.4583
365.792,334.167,35.8333,96.0833,92.0833,10.75
212,178.542,26.375,70.3333,62.75,17.8333
147.833,128.292,45.625,73.7917,50.2917,10.2917
208.542,160.75,56.625,82.5417,65,13.4583
200.208,155.333,58.4583,76.125,64.7917,14.1667
105.5,110.542,48.75,54.9583,46.4167,18.4583
50.5417,71.8333,36.0417,41.4583,35.25,20.4583
87.0833,89.125,44.75,68.2083,40.625,17.2083
115.333,104.458,47.9583,74.8333,42.9583,19.9583
237,178.833,76.375,108.833,64.375,11.0417
278.583,213.083,76.9583,99.625,65.375,16.4167
276.333,209.167,60.4583,90.375,60,26.5417
204.583,128.208,40.25,65.7917,46.0833,27
280.625,199.875,29.0833,68.5,69,16.625
460.375,477.458,43.375,112.75,115.292,9.91667
249.875,262.542,39.9583,78.375,76.7917,20.6667
142.5,128,50.5833,76.7083,57.7083,16.875
81.2083,85.7083,31.6667,42.625,40.875,18.0833
151.833,120.792,46.7083,54.2083,49.875,16.3333
148.75,112.417,31.25,41.7917,43.4583,24.4167
223.958,173.125,46.125,63.5833,66.8333,20.6667
141.583,115.417,52.5,64,48.5417,20.625
179.708,127.667,38.75,44.75,47.375,29.625
210.042,144.458,47.0833,51.2083,57.2917,27.0417
382.75,348,49.625,82.625,88.9583,19.4167
