279.292,197.5,72.4167,116.125,94.4583,4.16667
67.2083,68.9583,48.75,63.9167,36.5833,12.6667
146.458,93.4583,62.1667,75.5,25.1667,11.6667
282.458,147.25,69.9583,103.917,47.4583,6.66667
330.917,172.792,79.0833,118.875,79.9167,7.25
220.917,130.458,85.7083,112.792,70.875,10.75
91.625,95.0417,65.25,93.25,57.7083,11.7083
47.9167,63.75,54.75,72.0417,38.6667,10.2917
114.708,72.9167,56.8333,72.2083,35.5417,11.75
144.833,95.9583,35.75,67.5417,39.875,9.125
346.333,300.333,59.3333,98.3333,83.375,9.375
220.458,167,38.0833,79.625,64.2083,15.5417
89.1667,82.2083,45.25,68.2083,42.75,21.0833
63.7917,86.125,43.5417,56.6667,37.5,22.75
52.7083,77.4583,48.5,61.375,39.1667,20.7083
91.3333,85.0417,38.7917,60.875,41.125,20.9167
98.25,93.9583,45.375,76.7917,65.25,15.75
87.75,76.625,44.0417,66.4167,47.7917,18.125
118.792,89.625,35.4167,67.4167,47.1667,19.2083
244.875,139.542,54.8333,101,79.4167,3.83333
115.875,82.6667,26.9167,58.375,55.7083,15.9583
166.583,113.792,33.7083,69.4583,58.375,8.70833
104.042,83.8333,25.3333,53.7083,39.875,13.7917
89.7083,76.9583,46.75,58.0833,31.75,12.25
145.583,96.5417,59.5,65.3333,33.9167,9.08333
187,120.25,55.8333,65.25,41.6667,13.75
80.6667,73.7917,43.125,75.4583,27.7083,19.6667
112.417,84.0833,48.9583,69.25,29.0833,17
170.292,92.2917,32.9167,56.9583,30.5,20
290.25,154.458,47.75,71.2083,50.75,11.2083
211.5,131.417,42,72.4583,57.5417,16.5833
87.5833,83.0417,48.125,70.4167,35.9167,18
130.958,100.958,49.5,76.6667,39.4583,14.6667
152.917,124.25,51.4583,76.2083,58.75,15.375
61.4167,75.125,29.3333,50.4583,30.2917,22.7083
79.0833,85.9583,32.75,43.125,26,25.2917
118.25,95.75,45.2083,56.5833,33.3333,23.5833
133.917,116.792,49.3333,71.0417,43.25,25.0417
202.708,139.417,48.875,84.5,57.2083,18.4167
108.042,107.708,42.7083,63.1667,43.0417,27.2083
163.667,141.708,28.9167,50.5417,44.4167,38.7083
206.75,160.375,18.6667,48.375,62.6667,12.4167
165.5,150.792,34.9583,56.1667,58.7083,28.8333
154.917,160.375,37.7917,54.625,44.9583,35.4583
91.5833,107.833,48.7917,43.3333,40.9583,23.4583
160.583,123.917,48.75,33.9583,36.4583,29.7917
68.0833,60.875,14.625,22.7083,29.5,23.5833
153.208,108.958,9.5,27,46.3333,14.75
62,98.9583,15.6667,21.625,28.8333,33.1667
72.25,107.083,19.25,30.4167,30.0833,27.0833
132.333,125.333,9.45833,24.7083,38.1667,24.125
173.708,164.583,30.875,44,52.625,30.625
140.042,123.125,51.875,65.2083,53.625,31.5833
64.6667,69.75,46.8333,44.7083,29.7083,26.4167
82.4167,76.0833,39.375,37.0417,31,27.375
88.25,88.125,29,46.2917,33.3333,26.0833
92.7917,86.125,29.2917,43.2083,28.2083,27.0417
45,121.792,12.9167,28.0833,22.3333,35.8333
44.375,66.4583,28.875,45.4583,25.625,28.7917
95.0417,95.5417,37.1667,47.625,27.5833,25.1667
