125.625,99.4583,37.7083,90.4583,44.1667,11.625
160.958,106.208,30.6667,80.875,48.1667,9.625
49.5417,43.0417,9.41667,52.9583,17.2917,11.6667
81.1667,70,24.5,50.125,23.875,18.5833
106.792,83.2083,25.25,65.125,26.125,23.125
123.333,92.0417,32.7083,94.625,30.0833,12.75
114.958,91.6667,29.0417,85.5,35.0833,15.5833
104.625,85.0833,34.25,87.6667,30.125,15.7083
76,61.5417,14.3333,59.7917,18.75,13.25
31.0833,30.5,12.9167,53.7083,15.3333,13.4167
39.75,41.5417,10.8333,49.125,16.125,14.5
60.3333,56.3333,18.5417,49.5417,17.875,22.3333
159.917,106.333,24.7083,49.0833,26.375,38.7917
187.958,116.25,30.25,69.375,29.625,26.5417
118.5,92.2917,27.7083,59.2917,23.875,28.3333
78.875,80.375,27.5833,74.4583,28.0417,18.7083
76.7083,73.875,35.7083,64.4583,27,23.4583
90.5,79.0833,27,50.5417,21.4167,35.7083
99.2917,79.5833,26.5,69.6667,21.5833,26.3333
132.5,95.2917,29.7083,73.2083,25.5417,28.875
84.8333,70.9167,24.4583,73.0417,25.4583,23.25
129.417,92.25,30,65.7083,26.9167,31.3333
125.583,75.75,12.1667,58.7083,29.2917,21.7083
37.0417,33.2917,4.95833,37.1667,13.4167,18.7083
44.4167,40.75,9.29167,51.3333,13.7917,9.625
34.75,29.625,6.83333,61.6667,15.25,12
141.708,86.2917,18.0417,50.375,21.3333,21.2917
133.583,85.7083,15.4167,57.0833,23.3333,12.1667
89.375,67.5833,8.58333,59.2083,18.2083,7.83333
53.4167,45.625,6.16667,62.7917,21.7917,9.83333
72.0833,52.5,10.6667,75.7917,22.9167,11
101.667,75.875,14.1667,45.6667,22.1667,30.875
89.5,69.7917,10.875,47.2917,19.4167,31.4583
79.2083,64.4167,11.375,49.625,19.0417,31.625
119.792,86.5833,18.2083,54.2083,23.0833,34.25
38.1667,46.1667,8.29167,29.4167,11.7917,39.5417
52.7083,50.0833,9.70833,39.625,14.0417,35
59.4583,54.9167,10.6667,48.0417,16.25,29.8333
72.5833,68.0833,12.1667,34.125,18.1667,43.4167
