82.9167,89.7083,15.75,44.25,50.4167,18.7917
68.8333,74.1667,11.2917,33.7083,44.2083,26.0417
107.375,114.542,20.9583,65.375,29.375,8.95833
107.083,100.083,22.625,47.5,25.75,16.75
89.5417,79.75,12.5,30.3333,21.9583,35.1667
105.583,91.75,15.1667,37.625,21.2917,34.4167
98.7917,87.875,17.8333,48.9167,22.4583,27.8333
117.458,101.708,26,51.3333,23.3333,18.8333
114.083,92.9583,16.9583,40.25,23.125,28.875
109.208,90.625,18.3333,37.0833,22.25,24.7083
89.1667,77,20.2083,31.8333,21.7917,36.5833
62.6667,63.75,11.3333,28.2083,24.4167,43.7083
39,57.1667,15.375,31.6667,24.7083,37.25
26.5417,39.7917,7.54167,21.625,20.5417,55
39.4583,55.6667,18.375,33.3333,20.5,46.8333
51.3333,62,19.25,32.5833,22.375,38.2083
41.375,55.2083,9.04167,35.125,19.875,40.9167
61.5833,74.625,15.625,41.7083,20.125,36.2917
70.625,75.7917,33.7917,40,20.7917,52.9167
71.0417,73.8333,21.2083,36.5833,21.7917,60
85.9167,91.0833,26.5833,50.25,25.2083,36.5417
70.5833,72.2083,22.7083,41.0417,21.75,36.7083
83.7917,78.5417,19.4583,36.875,22.25,42.875
80.6667,79.125,26.8333,38.6667,20.375,50.4167
70,74.5833,21.125,32.0417,22.3333,75.5
79.3333,74.75,14.7917,24.8333,19.25,51.25
50.5833,64.4167,11.1667,18.7917,22.9583,53.4167
53.875,68.7083,16.9167,39.7917,19.1667,54.125
30.4167,49.5417,5.83333,15.375,20.25,67.5833
14.5,28.5,7.29167,13.5,22.9583,43.7083
12.5417,20.125,4.33333,14.125,18.2083,39.375
20.625,24.875,7.45833,13.875,22.1667,48.9583
32.625,35.6667,8.875,19.9583,22.1667,33.4167
39,44.25,8.29167,21.7083,21.9583,36.9583
46.7083,50.9583,15.2083,27.5833,23.25,40.2917
48.0833,53.0417,10.1667,26.375,21.7083,38.2083
58.5,68.1667,13.2917,34.5417,20.7917,37.3333
59.4167,78.2083,16.25,39.4583,18.1667,40.125
59.5833,81.0417,22.3333,41.6667,19.4583,45.75
65.375,69.5,13.9167,28.7083,20.5,64.25
92.5417,93.1667,13.9583,45.3333,21.8333,55.4167
104.542,106.625,22.375,45.4583,21.25,59.5833
84.125,79.1667,10.2917,21.7083,17.7083,46.5833
48.125,56,8.58333,22.5833,19.5417,40.75
46.4583,58.8333,11.7917,27.9583,19.5833,41.25
37.5,54.5,13.25,23.3333,19.4583,41.1667
40.625,58.0833,12.4583,26.2083,19.125,34.4167
56.9583,60.625,13.0417,24.4583,20.6667,26.3333
54.9167,58.9167,9.5,27.0417,20.25,34.0833
61.125,71.2083,9.5,37.6667,19.3333,33.8333
75.9583,89.1667,13,41.1667,20.625,44.9167
96.0833,115.958,20.875,48.7083,25.2083,54.8333
100.958,113.417,29.4167,55.5,23.125,54.625
97.7083,106.917,19.8333,52.625,22.5417,45.375
94.0833,109,21.875,44.5417,21.7083,40.625
37.6667,56.7083,6.25,15.0417,14.875,34.5833
45.4583,64.125,19.9583,28.7917,21.6667,33.625
74.0417,87.5,13.7917,29.6667,23.75,29.75
40.2917,51.5,6.91667,17,19.4583,32.5417
42.4583,49.875,7.45833,18.5833,22.9583,35.9167
100.417,85.5,15,33.4167,24.1667,40.2917
84.375,83.375,13.2917,39,23.1667,46.125
68.4583,74.9167,14.7917,37.9583,27.875,45.625
74.1667,75.4167,20.625,42.625,24.6667,44.5833
89.7917,84.9583,22.1667,39.875,22.375,35.7917
39.5417,79.375,8.5,17.9583,22.2917,44.4167
68.25,95.2917,28.2083,47.8333,26.2917,37.75
85.3333,98.5,27.2917,50.25,23.875,37.0417
91.9167,92.6667,24.1667,50,24.125,32.0833
67.75,67.1667,13.875,28.4167,22,27.9167
48.75,51.6667,11.4167,23.3333,21.5833,26.5417
67.5,61.5,9.125,24.2083,23.7083,27.1667
84.2083,67.375,19.9167,30.25,22.5833,30
92.0833,74.9583,19.75,37.75,23.0833,25.0833
78.25,74.75,16.2083,33.125,22.5833,26.2083
43.7917,57.625,11.875,23.2917,22.25,20.7083
36.4583,41.7917,7.08333,13.4583,24.625,25.3333
40.1667,46.0833,16.375,19.1667,24.9583,24.6667
45.75,50.4167,11.75,22.1667,24.75,25.25
43.75,52.2917,8.25,20,23.6667,22.8333
54.5,55.4583,9.5,21.5,25.1667,26.25
65.3333,57.375,17.375,24.5417,25.2917,34.5833
69.5417,63.875,15.6667,36.0417,24.625,36.9583
24.9583,32.5833,10.5,19.9167,22.5417,58.5
44.7917,49.9167,28.125,29.7917,24.625,64.4583
59.6667,59.1667,17.5833,30.875,23.9583,50.9583
51.0833,53.9167,8.66667,21.5417,22.1667,30.125
44.2917,54.5,9.29167,19.2083,22.5,19.2917
23.6667,33.625,6.58333,14.25,23.5,25.5417
18.4167,26.4583,6.5,12.9583,23.6667,25.625
37.0417,45.125,11.75,21,23.5833,24.625
44.75,55.8333,14.2083,25.7083,22.9583,21.125
40.75,47.0833,11.125,16.7917,23.8333,22.5417
54.875,54.8333,15.0833,19.4583,24.9167,26.9167
69.2917,60.1667,13.25,18.75,23.7917,51.25
61.5,66.2083,11.3333,34.4583,22.8333,53.8333
52.9583,80.0417,7.875,29.4167,23.4167,53.9583
51.5833,66.7083,11.75,22.8333,23.4167,48.8333
42.1667,47.6667,9.66667,12.8333,24.2083,43.4167
42.625,48.2917,13.7917,19.2917,24.875,37.1667
50.6667,55.4583,7.45833,19.75,21.7917,34.5417
66.7917,63.9583,6.79167,31.4167,19.5,38.6667
69.2083,65.75,4.54167,26.5417,18.9167,56.75
53.0417,56,12.7917,21.4583,20.8333,47.5833
52.7917,54.2917,15.2083,22.9167,22.75,44.0833
50.8333,54.875,9.75,22.5833,21.5833,44.7083
39.7083,44.25,8.70833,14.75,22.9583,43.0417
63.5,57.9583,12.7917,22.7917,22.3333,46.9583
41.6667,43.4583,6.29167,14.7917,21.8333,29.4167
17.375,25.75,5.83333,14.4583,23.875,24.375
30.5,35.1667,7.79167,16.125,24.4167,24.75
45.5833,49.0833,11.6667,17.75,23.0833,28.8333
52.125,52.375,6.83333,15.7083,24.5,26.375
41.9167,46,6.875,12.6667,20.8333,25.25
22,30.0833,3.29167,11.375,20.9583,24.7917
37.125,45.125,5.25,14.4583,22.6667,24.0417
48.1667,53.6667,7,14.8333,22.1667,29.1667
47.9167,53.75,8.125,13.5,23.25,32.375
26.625,31.125,7.04167,12.125,23.5,33.0833
33.125,35.8333,6.29167,15.0833,22.0833,30.3333
35.375,38.7083,9.125,15.7083,19.3333,35.625
50.5,50.4167,14.9167,19.4583,18.875,43.8333
68.0417,59.4583,13.0833,26.8333,19.4583,47.3333
67,66.25,12.375,27.6667,22.0417,47.8333
60.7917,59.3333,10,18.4583,22.7083,38.8333
64,58.0833,11.2083,17.75,22.6667,54
88.9167,75.625,11.75,30.4167,21.9167,60.4583
100,81.7917,13.5,27.5,22.75,51.5833
98.7917,85.25,12.2917,26.5,23.3333,42.0417
91.2917,85.625,5.08333,21.7917,21.7083,25.375
45.2083,52.75,3.16667,16.9167,23.2083,29.5833
45.5417,58.4167,6.875,22.875,23.2917,28.3333
41.2083,53.4167,7.83333,20.7083,20.7917,20.2917
66.7083,72.2083,12.8333,29.125,22.7083,21.1667
43.7917,49.2917,8.33333,10.625,20.7083,26.0417
82.4167,77.7917,17.0417,27.5833,25,35.5833
69.5417,67.3333,11.9583,18.25,22.25,28.375
42.8333,43.7083,5.79167,8.54167,20.5,33.6667
29.7083,36.25,8.375,11.7917,20.7083,30.7083
33.75,47.625,8.91667,24.2917,22.5417,33.9583
57.7083,63.0417,17.2917,30.125,19.4167,37.25
82,74.9583,17.125,29.4167,24.875,40.1667
86.125,74.25,11.2917,23.7917,22.4583,32.7083
75.625,70.7083,17.2917,28.5,21.0417,36.4167
79.875,72.875,17,22.4583,22.3333,37.9167
49.7917,61.2083,19.8333,24.75,22.4167,28.875
32.4167,43.75,15.6667,12.1667,18.2917,47.5833
38.25,45.4583,10.9167,16.7083,21.375,40.0417
47.9583,54,16.5833,21.8333,21.625,54.4167
37.9167,49,16.125,16.5833,22,44.4583
35.8333,54.9167,11.3333,12.25,24,39.625
22.9583,32.8333,8.20833,10.1667,24.5833,46.0417
49.625,58.1667,15.0833,24.2917,26.1667,51.5833
74.1667,72.375,13.0833,27.4583,23.4583,32.3333
27.9167,34.125,4.75,7.91667,18.5,21.0833
35.875,42.125,11.9583,10.75,19.4583,20.2083
43.125,48.125,9.875,14.5,21.5833,32.2917
62.7917,60.2917,16.4583,24.3333,20.875,26.4167
67.8333,62.4583,14.875,17.7083,19.7917,28.9583
64.125,64.1667,9.75,23.9583,20.25,21.625
40.5417,42.5417,5.04167,14.5417,21.9583,19.5833
36.9583,47.7917,7.83333,13.0417,18.2917,25.1667
63.9167,65.75,20.9583,13.8333,17.9583,23.6667
18.1667,23.625,5.29167,7.375,19.8333,21.875
13.25,22,5.5,8.41667,19.25,31.7083
21.8333,32.1667,10,14.875,17.9583,33.2083
26.0833,40.3333,16.0833,19.9583,21.5417,43.2083
49.3333,56.4583,15.125,30.6667,19.375,33.5417
66.25,65.375,12,35.75,18.2917,31.625
68.4583,65.7917,6.16667,21.875,18.25,35.9167
61.125,63.4167,7.33333,25.0417,17.875,31.5
51.6667,52.4583,4.91667,9.79167,18.875,27.0833
56.0833,54.6667,5.41667,16.0417,18.2917,24.2083
73.0417,62.2083,5.125,18.8333,20.75,18.6667
58.4583,55.25,5.45833,15.2083,19.5417,19.6667
70.625,62.1667,4.91667,23,20.2917,22.5833
82.5833,68.25,10.7917,31.7917,21.1667,26.5417
99.5833,79.0833,6.875,26,19.9583,26.875
77.4583,64.5833,10.25,20,18.875,30.75
73.5,63.9167,8.91667,15,22.9167,29.3333
77.8333,64.4583,7.29167,13.25,23.25,27.5417
66.8333,59.0417,4.04167,10.5833,23.8333,13.5417
43.6667,47.5833,3.625,13.25,23.125,11.75
42.2917,50.25,10.4583,18.9583,24.5417,18.7083
43.0833,52.125,12.3333,16.125,24.625,24.2083
93.4167,79.8333,12.7083,23.5,26.6667,25.625
59.5,56.0417,7.25,8.04167,29.4167,21.9583
27.0833,35.9167,7.25,11.0833,24.7083,23.5
17.2083,31.2083,6.70833,16.7917,24.5,30
31.5833,43.75,8.25,16.625,24.2917,31.9167
41.875,51.6667,13.0417,20.125,26.6667,30.0417
50.2917,57.2917,17.25,24.4583,29.1667,45.625
90.625,76.1667,15.5833,31.7083,23.6667,39.8333
56.9167,53.0417,6,15.7083,21.25,32.7083
33.875,35.375,5.45833,13.7917,21.0417,32.0417
29.3333,31.9583,5.45833,15.375,22.125,25.4583
33.75,40,8.125,20.625,23.125,21
37.1667,44.625,8.75,23.2083,23.8333,20.3333
45.1667,51.375,11.1667,27.5833,24.875,18
50.375,52.5417,6.79167,19.4583,21.5417,24
66.7917,63.0833,8.625,24.125,24.125,25.375
34,38.5417,6.08333,16.9167,21.25,29.4167
28.125,39.4167,9.375,21.7917,20.7917,24.0417
21.125,26.4583,5.75,13.9167,20.5,29.5833
25.2917,29.8333,6.29167,18.5,21.9167,21.625
34.7083,40.5,6.70833,17.0833,21.7083,22.4583
37.5417,42.7083,7.54167,22.8333,23.0833,16.2917
33.2917,39.5417,7.875,22,23.1667,15.75
37.4583,62.8333,5.70833,19.7917,20.875,32.9167
75.4583,87.4167,13.375,33.2083,24.6667,24.9583
71.9167,72.4167,8.5,25.4583,21.5417,24.1667
19.625,28.2917,5.625,13.4583,22.8333,24.2917
26.75,35.875,7.83333,17.5,21.1667,23.5417
45.125,46.4583,9,21.1667,21.6667,29.2083
96.7083,74.75,14.375,30.6667,28.4167,30.0833
98.7917,79.5833,11.0417,31.875,28.8333,22.9167
55.2083,63.1667,9.33333,26.75,20.9167,27.375
82.5833,74.75,17.5417,31.5833,25.0417,24.0833
76.875,76,26.2083,27.4167,24.625,27
93.2917,83.2083,20.8333,33.125,37.0417,34.7917
101.417,85.4583,22.2917,41.375,27.875,34.0833
93.7917,84.7917,26.7083,43,26.9167,38.0833
105.292,91.3333,23.2917,45.9167,26.5417,36.7083
128.208,100.875,12.5833,44.6667,25.1667,30.5833
119.042,88.75,14.7083,37.3333,24.7083,26.8333
91.2083,73.375,17.6667,32.6667,23.5417,19.6667
98.4167,78.3333,16.2917,38.375,24.9583,18.5833
105.083,84.4167,14.6667,38.75,28.25,24.0833
102.833,86.1667,16.375,40.25,27.9583,22.7083
84.8333,72.2083,9.79167,33.0417,22.7917,23
60.1667,56.0417,6.91667,19.2083,18.625,23
69.375,58.8333,4.33333,17.5417,23.375,20.25
57.125,53.8333,7.29167,17.2917,25.125,16.625
30.125,38.5417,7.125,18.2917,23.625,15.5833
30,43.8333,11.4167,26.9583,23.7917,15.8333
29.125,40.5,8.95833,18.5,23.2083,18.875
28.625,37.3333,7.375,18.7083,24.3333,12.75
19.5833,29.0417,9.95833,14.5,25.4583,16.4583
20.9583,26.3333,4.91667,12.5833,23.2083,21.8333
46.4583,50.3333,8.79167,19.25,21.625,18
62.2083,59.3333,8.83333,23.7917,23.9583,15.6667
64.875,57.3333,7.95833,19.6667,26.5,14.2083
75.5,65.9167,9.625,24.375,29.2917,9.875
60.2917,55.7083,7.33333,17.9583,23.5,14.4167
54.4583,54.2917,7.16667,21.5,25.375,12.7917
43.375,47.2917,4.66667,17.75,21.0417,13.625
24.625,37.2083,8.125,19.2083,23.6667,20.625
54.125,58.7917,10.3333,26.4167,27.2917,10.7917
35.9167,42.125,5.91667,16.9167,21.8333,10.5833
32.875,38.1667,7.08333,18.2917,23.9167,10.2917
31.125,37.2917,6.375,14.1667,31.75,12.2917
41.7083,48.3333,11.2917,23.375,32,14.75
45.4167,50.7083,9.75,20.875,26.4167,15.6667
47.8333,52.6667,10.875,21.5833,27.5,16.8333
67.625,63.375,12.125,25.75,31.0833,14.875
60.3333,56.7083,5.83333,21.5417,25.5417,14.2917
49.7917,55,10.375,23.875,24.3333,7.66667
49.5833,55.0833,9.79167,22.75,28.7917,8.95833
66.0417,64.9583,13.0833,25.2083,31.2083,12.0833
62.75,62.3333,12.5833,27.5417,28.7917,15.125
58.75,58.5417,9.41667,20.875,24.4167,17.25
46.5833,51.4583,9.375,17.1667,24.7083,10.5417
19.5417,29.8333,6.91667,20.25,35.0833,8.91667
23.9583,41.0417,13.25,27.875,35.0833,12.5
53.0417,57.875,19.7917,33.4583,40.1667,8.375
58.75,55.125,12.7917,25.4583,36.75,9.29167
52.4583,51.875,9.375,20.75,25.625,10.7083
52.2917,56.0833,11.2917,21,26.3333,14.5833
56.4583,56.4167,9.375,28.375,27.5417,9.625
62.1667,58.2917,9.29167,25,24.2083,12.6667
85.0417,72.7917,13,33.4167,29.9583,10.0417
87.3333,70,11.1667,33.375,29.9167,7.75
49.6667,52.0417,9.41667,32.5417,24.375,14.0833
46.5,49.6667,7.08333,27.5,22.9583,14.2917
55.8333,59.375,13.5,36.5417,26.7917,13.8333
59.7083,61.5833,17.0417,39.625,24.25,12.8333
54.75,55.7083,8.625,32.5,24.25,11.7083
77.5833,70.7083,16.2917,37.5833,27.75,9.79167
94.2917,81.0417,16.9583,42.5833,25.8333,8.875
98.375,77.875,11.125,37.375,22.3333,8
55.8333,53.2083,9,28.4583,22.7917,10.9167
37.2083,40.2917,7.125,23.25,26.75,16.9583
33.0417,39.75,6.95833,22.75,22.25,21
28.2917,38.7083,7.33333,29.25,22.5833,20.375
40.5,59.0833,9.25,39.0417,25.0417,16.5417
60.5833,65.125,13.6667,38.625,26.375,13.9167
59.875,60.25,10.7083,38.625,23.625,17.7917
63.0833,57.0833,12.5,33.3333,22.4583,12.9167
66.1667,58.0833,13.2083,31.3333,25.5833,10.9167
66.5417,61.5833,9,32.5833,29.2917,14.0417
75.4167,68.8333,9,37.5833,31.2083,13.6667
79.5,70.6667,9.66667,40.75,30.75,15.0833
83.75,69.4583,11.0417,39.25,27.3333,13.7083
73.375,70.7917,10.4583,43.875,33.4167,14.375
91.0833,82.375,13.3333,42.5417,35.0833,13.4167
102.5,88.0417,12.7083,46.75,31.4583,12.625
122.5,101.75,18.5417,49.75,34.2083,7.25
157.708,108.5,23.375,49.75,37,6.875
165.458,120.042,20.2917,46.125,39.6667,7.75
116.917,95.5417,7.58333,35.8333,29.0417,7.83333
117.75,88.75,9.625,38.5417,25.4167,13.5833
116.583,91.8333,10.2083,44.2083,30.875,9.91667
96.7917,81.2917,7,36.9167,32.6667,9.75
