81.7083,87.5833,77.1667,49.7917,47.7917,13.7083
117.417,106.958,77,53.3333,52.9583,14.9167
145.083,122.625,89.7083,49.125,53.625,22.625
103.167,89.9167,49.625,31.5417,44.0417,21.5417
43.8333,52.0417,32.875,15.125,32.9167,24.7917
22.7083,35.4167,34.875,8.83333,29.6667,24.375
211.125,239.625,74.75,29.4167,46.5833,15.6667
70.5,70.875,71.875,25.375,38.5,20.4583
52.625,64.75,61.7917,19.5,40.75,26.7083
113.458,268.125,19.1667,7.45833,31.2917,25
38.875,56.5,29.75,12.625,34.7083,22
97.75,99.0417,63.25,38.125,57.5833,13.4583
54.125,80.4583,50.7083,17.1667,42.5,21.25
33.75,53.2083,31.0833,16.1667,38,18.8333
30.125,43.375,42.7917,17.0833,38.1667,19.8333
98.4583,86.125,76.4583,40.5833,55.6667,14.25
53.2917,65.5833,44.0417,26.0417,43.6667,17.2917
65.9583,89.9167,66.2917,36.75,52.8333,14.2083
21.875,59.0833,25.7917,12.375,40.125,20.625
26.75,39.875,24.8333,14.8333,40.7083,20
82.8333,99.5417,74,43.8333,58.5833,15.9583
87.125,99.4167,74.1667,38,53.1667,21.125
100.083,93.2917,51.9167,36.25,52.625,20.0417
28.625,46.5833,43.9167,16.875,39,21.625
15,86.5417,11.9167,5.79167,38.3333,23.5
29.625,52.2917,29.4583,20.9583,44.5,18.7083
30.4167,54.0417,27.375,18.9583,39.8333,21.0417
32.0417,61.2083,29.7917,20.4583,36.4167,20.875
38.4583,56.5,36.1667,26.9167,33,19.0833
100.042,136.25,70.4167,53.2083,49.9167,14.0833
66.9167,118.333,55.875,29.5833,35.7083,22.625
123.458,154.375,60.9167,46.7083,51.25,18.3333
60.625,74.3333,45,27.875,37.5417,22.7917
82.125,106.125,60.8333,55.5417,44.5,19.4167
61.9583,88.625,48,38.5,38.25,22.2917
60.5417,93.0833,53.4167,39.8333,38.0417,21.875
86.875,132.292,44.7083,41.3333,43.5417,17.75
36.2917,114.25,28.7917,15.8333,32.625,23.4167
50.5417,79.8333,52.0417,35.5,37.5417,18.3333
77.9167,90.8333,54.5833,43.4583,42.375,20.1667
95.1667,112.667,66,50.4583,48.2917,22.7917
150.542,152.75,68.0833,53.875,58.0417,28.4167
101.333,182.208,69.0417,50.25,52.875,30.4583
92.625,143.167,60.4583,45.0417,47.9583,24.8333
85.5,142.5,56.0417,46.0417,47.75,22.7917
99.4167,167.417,50.5,30.9583,46.625,35.375
63.25,85.2917,30.1667,24.7917,37.9583,28.4583
62.2083,76.6667,36.4167,38.0833,37.75,23.2917
71.375,77,37.1667,47.6667,46.9167,20.6667
66.7083,61.3333,32.8333,26.1667,41.5417,30.125
98,85,37.75,45.5833,46.625,25.9167
60,102.458,21.5833,24.0833,40.0417,22
20.125,41.5,21.875,10.2083,34.5,27.6667
21.3333,35.7083,13.5833,19.2083,35.5,23.4583
59.8333,76.3333,41.9167,36.25,47.875,25.5
97.7083,95.375,49.9583,39.8333,54.125,28.4583
96.5417,97.625,40.8333,38.4167,53.6667,27.4583
177.542,134.875,51.9167,46.7917,66.4167,30.125
57.0833,75.7917,28.25,29.5417,46.625,26.1667
37.25,50.4167,28.2083,24.5417,43.125,29.25
70.625,77.625,39.125,47.625,56.0833,26.2917
126.792,158.958,49.4583,53.3333,66.25,32.1667
37.7083,217.042,14.8333,20.7083,24.0417,25.9167
62.5417,88.625,40.125,49.4583,33.875,19.0417
85.6667,115.833,53.375,58.375,38.9167,23.0833
61.75,86.7917,34.5,42.3333,32.125,20.7083
48.7917,77.5833,26.7917,41.125,30.3333,20.25
60.7083,88,37.9167,46.2083,34.8333,20.4167
59.75,90,27.8333,40.9583,34.0833,22.5417
47.1667,134.792,31.7917,24.5833,31.3333,26.6667
47.7917,80.2083,28.0833,39.125,30.875,18.0833
63.3333,96.2917,39.8333,47.9583,37.1667,21.1667
60.875,98.0417,39.875,38.6667,37.7917,35.2917
89.7083,181.625,49.375,27.7917,38.25,54.7083
64.6667,67.7917,34.5,27.75,21.5,43.375
72.0833,70.1667,28.8333,39.9167,19.9167,30.625
86.4583,94,41.875,34.5833,33.9583,45.4167
68.875,99.625,39.9167,23.1667,22.4167,51.1667
62.7917,75.5833,30.9167,26.875,19.875,32.3333
45.9167,82.125,15.875,18.0417,17,33.375
20.9583,66,14.375,13.3333,11.4583,32.1667
64.5833,183.958,29.0833,25.75,13.9167,29.1667
33.125,80.25,17.6667,20.75,9.625,28.0417
51.125,132.625,36.2917,27.0833,12.375,29.3333
49.5417,65.8333,37.5417,34.2917,15.125,22.7917
38.4583,47.8333,26.75,34.5833,15.4167,22.5833
57.8333,68.5833,43.125,50.7917,19.25,21.375
51.875,45.4167,23.6667,40.2917,20.875,25.7083
20.6667,20.5,16.4583,24.375,18.5,32.3333
50.2917,61.2917,37.9583,49.4583,28.125,32.8333
43.25,82.4167,24.625,22.5,15.5,38.5833
35.8333,64.4167,25,19.2083,12.2917,35.0833
60.6667,77.5417,28,41.75,18.5,29.5417
88.3333,145.167,47.0833,42.7083,27.5417,51.1667
60.6667,88.9167,14.75,26.875,17.875,45.4167
35.7083,68.875,16.9167,27.7083,12.875,28.5833
32.875,58.8333,16.3333,33.375,14.6667,29.125
50.1667,71.7083,27.5417,48.75,18.75,23.625
69.5833,83.8333,29.0417,48.2917,22.9167,46.9583
96.25,104.333,46.4583,39.125,26.1667,81.75
83.5833,81.5,43.625,37.5,24.0833,77.125
122.583,99.4583,49.4583,45.4167,31.75,93.5417
122.083,101.958,36.4583,43.9583,29.4167,82.6667
117.583,102.667,42.0417,40.25,26.7917,89.0417
61.5417,123.5,45.7917,33.5417,16.7917,64.3333
62,64.125,31.625,42.875,18.4583,37.8333
28.9583,50.4583,27.8333,39.9167,12.1667,34.0417
85.5417,136.333,46.7917,37.9583,22.8333,72.75
67.9167,80.0833,37.5417,35.875,18.25,50.5417
72.6667,89.1667,36,36.5833,17.6667,35.1667
35.625,62.125,25.375,44.5833,12.4583,22.8333
57.2083,78.875,35.4583,55.9167,19.0417,34.9583
59.1667,55.1667,28.3333,25.9583,18.7917,56.3333
54.75,52.4167,28.9167,24.8333,21.0833,56.8333
26.1667,36.125,19.9167,24.7917,16.2917,40.875
29.75,45.5833,36.9583,33.9167,17.5417,43.2083
44.4583,46.625,30.9167,32.125,22.0833,43.3333
53.625,49.375,29.5833,32.9167,21.1667,41.3333
42.875,41.9583,20.625,21.3333,20.7083,50.7917
60.4167,56.6667,30.875,29.7083,22.375,49.5417
43,43.6667,18.0417,31.3333,17.875,39.7917
25.7917,35.5833,17.5417,35.0833,15.8333,41.0833
48.0417,56.875,22.4583,41.5417,19.875,52.0417
88.0417,81.9167,39.9583,42.6667,32.9583,65.8333
75.9583,74.4583,39.7917,52.25,21.375,51.4167
30.5,37.2917,18.7083,28.4167,12.2083,40.25
29.8333,39.5833,28,28.9583,15.9167,50.5417
27.4583,34.75,27.0833,24.125,16.1667,58.75
54.5417,57.9167,27.75,40.7917,20.3333,59.5417
53.9583,60.6667,39.125,25.5,19.125,72.9583
58,61.0417,35.6667,20.625,17,69.3333
79.875,71.6667,36.5833,21.25,20.9583,71.75
97.4167,82.2917,36.6667,25.75,25.1667,71.625
70.875,70.8333,33.1667,42.7917,22.6667,42.0417
117.125,95.625,23,39.8333,34.3333,51.5417
87.75,78.75,35.8333,32.25,27.5417,61.4583
22.1667,26.875,17.5,21.375,12.0833,38.25
19.6667,32.375,16.5,30.5,12.2917,26
17.2917,24.5417,14.2083,25.9583,10.2917,27.4167
13.5417,21.9167,22.5833,26.3333,9.79167,26.375
19.625,27.5,31.2083,30.0833,10.6667,29.375
37.7083,51.4167,31.75,47.2917,15.2917,26.2917
46.75,53.7917,38.3333,39.9583,19.4167,37.9167
42.4167,52.9167,29.875,49.625,15.5417,42.2083
39.5417,50.6667,35,51.6667,14.375,36
41.875,55.5417,31.375,55,15.875,36.4583
47.2917,65.0417,33.9167,58.9583,17.5833,46.3333
53.6667,61.6667,32.8333,53.8333,16.625,31.125
73.375,71.8333,24.9167,26.4583,18.5417,62.4167
128.417,120.042,39.2917,45.7917,27.5417,68.625
38.625,58.0417,43.625,26.75,12.1667,62.4167
65.75,71.3333,23.0417,57.375,16.7917,61.6667
35.7917,52.7083,29.2917,37.25,12.5417,43.7917
22.0417,35.0833,37.9167,34.5,9.375,34.6667
17.3333,37.375,37.4167,32.8333,8.70833,38.0833
39.5833,65.5,34.9583,48.125,14.2083,45.375
42.75,59.125,36.4583,21.25,12.4583,46.75
46.9583,58.875,29.7083,19.9167,13,43.5833
71.4167,69.2917,27.1667,19.25,18.1667,48.5833
117.5,95.0833,25.625,22.1667,24.3333,56.2917
80.1667,70.1667,26.7083,31.7917,22.3333,43.875
83.5,73.9167,18.7083,27.5417,24,48.375
87.5833,74.9167,34.375,22.9583,18.1667,58.2083
78.6667,74.4167,18,26.1667,21.375,60.5833
96.125,94.2083,27.8333,51.375,24.125,51.2917
80.0833,80.4167,27.9167,24.7083,21.8333,66.8333
41.2083,46.5417,21,28.2917,18.375,37.625
35.4167,43.1667,30.4167,32.5,16.2083,29.1667
25.75,40.25,23.3333,42.125,14.75,33.125
45.7083,55.5,28.4583,46.2917,16.125,44.0417
45.6667,51.8333,34,25.25,16.4583,49.0833
55.7917,59.2083,19.625,25.4583,22.7917,45.75
72.4583,76.0417,28.2917,33.7083,38.625,53.6667
71.375,74.3333,31.7083,39.1667,37.0417,60.9167
57.9583,51.375,27.4583,26.9583,20.9167,53.2083
45.5417,43,20.375,29,16,46.5417
39.375,40.0417,21.8333,36.6667,16.6667,47.7083
24.875,27.4583,13.8333,36.375,11.9583,29.7917
17,26.125,21.3333,35,11.8333,28.5
31.25,45.75,32.9167,46.875,14.4167,23
38.2083,47.5833,40.375,42.9167,13.5833,27.0833
51.4583,58.125,47.7917,46,17.8333,52.5
108.667,86.7083,31.4583,39.4167,32.0833,73.3333
35.1667,37.2083,14.0833,34.2083,16.4167,34.7917
55,57.7917,28.6667,40.2083,22.5417,53.7917
128.167,96.0833,30.4583,36.5,33.625,80.0833
120.625,89.5,31.3333,27.125,28.4167,86.25
122.5,79.7917,32.3333,33.0417,31.8333,58.375
47.0417,44.75,22.2083,35.9167,22.0833,46.5833
28.7917,28.7083,24.4167,39.7917,14.6667,29.5833
47.5417,44.2083,25.5417,44.5,16.3333,28.8333
27.6667,27.9167,24.1667,31.4167,14.2083,28.125
20.9167,22.9167,29.8333,27.4167,12.9583,31.875
22.8333,26.5833,43.75,21.5417,12.625,29.9167
20.4583,23.7083,44.5417,28.1667,11.4167,26.5
21.625,29.6667,27.7083,44.4167,13.25,20.0833
26.5417,31.25,28.4583,30.8333,14.6667,21.8333
14.4583,18.5833,28.0417,30.7083,11.9583,20.2917
15.25,25.5833,24,34.4583,12.875,17.2917
34.3333,38.3333,25.125,38.1667,14.5,17.8333
34.9167,35.25,30.125,30.625,13.625,22.625
26.7083,34.0833,35.375,31.5833,13.5417,26.6667
20.8333,29.4167,34.5833,26.7917,12.7917,27.875
30.625,46.6667,35.4167,44.5,14.0417,25.3333
27,42.7917,49.4583,37.5,12.9583,29.125
30.7083,43.4167,37.375,38.6667,11.4583,28.9167
33.7083,48.4583,35.625,46.3333,14.8333,32.4167
60.7083,60.875,32.625,44.4583,27.7083,49.125
31.5833,34.125,48.5,28.0417,15.7917,28.1667
27.125,34.5833,32.9583,38.5417,12,18.2917
21.375,32.25,28.125,38.8333,11.9583,18.25
16,27.4583,27.375,28.4167,10.875,19.625
36.2083,44.875,30.75,46.0417,18,20.125
51.6667,53.2917,32.375,46.7917,26.0417,32.8333
69.4583,66.2917,44.9583,34.25,26.3333,61.625
64.4167,58.6667,38.3333,41.125,22.125,45.7083
104.792,82.25,36.875,45.3333,35.875,49.6667
121.708,85.4583,29.4167,48.5,35.875,31.5833
44.0833,47.2917,24.625,43.9167,25.5417,33.5833
53.7917,53.375,29.7083,39.3333,26.125,39.9583
63.7083,58.75,35.0417,36.5,28.75,47.5417
65.4167,67.5,24.7083,21.5833,20.3333,50.9167
23.0417,24.6667,15.9167,24.9167,17.7917,19.9583
33.9167,36.7083,26.375,37.3333,18.5833,11.5833
44.625,43.375,25.1667,45.2083,21.5417,14.625
34.375,41.9583,28,45.1667,19.875,15.7083
40.1667,40.75,21.9167,46.7083,22.5417,22.875
32.6667,36.4167,25.375,45.7917,18.75,14.375
46.9583,55.2083,31,51.5833,25.4167,12.0833
45.6667,58.5,27.7083,44.75,23,22.6667
22.4167,38.75,10.9167,22.5833,17.8333,23.2083
21.375,41.875,18.3333,26.5833,17.5833,24.1667
15.375,28.0833,12.9167,33.0833,15.3333,23.3333
66.4167,68.6667,37.4167,58.5,30.4167,22.5833
142.583,109.042,36.4167,41.4583,37.5833,60.0833
169.458,121.333,30.9583,66.5417,51.375,44
141.083,100.667,35.5833,40.3333,35.125,45.2083
28.5833,38.2917,13.2917,31.9583,16.25,23.6667
35.5833,51.25,20.625,43.9583,20.9583,13.9167
15.4167,25.3333,9.16667,25.375,15.625,18.6667
13.25,20,11.625,28.9583,19.2917,17.4167
29.375,38.4583,16.4167,47.8333,23.5417,15.8333
44.625,49.375,26.8333,53.125,24.5833,16.75
82.1667,76.2917,37.25,72.25,36.5833,22.375
158.667,111.542,37.625,67,48.5,33.4167
172.375,111.833,31.0833,44.9583,44.25,49.6667
130.042,88.5,35.0417,39.375,39,42.9583
29.5833,34.5833,30.4583,32.625,20.875,24.0417
71.125,72.9583,45.5417,61.9583,31.0417,16.875
28.375,45.4167,21.75,37.0833,21.375,20
26.25,29.4167,22.2917,35.75,23.4167,16.9167
51.7083,64.7083,29.5833,50.7917,32.4583,11.8333
72.8333,72.7917,39.7083,64.1667,37.7083,11.2917
33.125,46.875,29.375,31.5417,24.6667,20.5833
69.8333,76.5,45,58.875,34.1667,14.9167
108.542,100.125,45.4167,67.3333,41.2083,13.9583
24.5833,39.375,13.4583,23.5417,22.625,20.2083
28,47.2083,15.5833,33.875,24.5833,15.0417
33.0833,56,21.3333,36.9583,25.9583,12.5
34.8333,49.5833,30.7083,39.3333,28.9583,9.54167
64.3333,67.1667,60.625,51.3333,34.375,9.375
89.8333,80.5833,57.2917,66.4167,45.875,8.25
159.333,116.792,56.5417,79.3333,63.5833,10.625
158.667,135.833,64.125,67.4583,62.6667,17.8333
127.875,102.458,61.7917,43.8333,41.25,37.8333
27.25,55.625,40.5833,16.2917,23.2083,24.2083
47.1667,61.6667,60.5417,22.5417,26.2917,23.2083
221.333,139.958,47.5417,37,38.375,22.3333
258.542,162.958,52.9583,38.2083,41.875,26.4167
138.333,90.7917,48.125,43.0417,37.2917,18.875
146.292,100.792,61.625,65.5833,44.1667,13.4167
172.042,117.708,93.3333,77.2917,51.2083,12.4167
220.417,154.667,89.75,81.4583,59.8333,6.125
173.875,118.125,86.1667,66.75,55.5833,14.1667
126.375,89.2917,71.2917,57.6667,53.2917,17.875
75,70.5833,52.875,35.4583,38.5417,16.2083
30.4167,46.5,55.5,27.7917,24.4167,16.75
43.0417,54.9583,59.1667,22.7083,25.125,15.4583
31.3333,45.7917,52.25,19.8333,23.5417,16.9583
43.0417,55.875,50.9583,18.5833,25.0417,16.375
50.25,43.9583,48.4167,28.5833,28.5,17.875
62.4167,54.25,62.5417,36.125,32.5,16.75
29.7917,33.625,44.5833,15.5417,26.5,18.0833
29.0417,42.5833,41.25,13.6667,25,17.9167
28.9167,36.25,44.1667,18,22.4583,19.0833
27.75,36.8333,47.125,17.375,23,22.9583
25.9167,33.6667,37.6667,20.75,24.4583,21.8333
97.875,82.4583,78.5417,63.5833,44.25,12.6667
128.708,92.5417,88.4167,60.875,50.4583,12.8333
99.5417,75.625,73.5,53.875,39.5,15.6667
181.5,116.042,92.7917,71.0417,52.3333,12.4167
184.208,119.167,88.5833,73.1667,61.2083,10.3333
62,48.4583,52.375,36.875,36.4583,17.0417
30.7083,42.75,29.125,17.5,24.0417,22.0833
31.4167,60.7917,44.4583,29.4167,28.8333,19.5833
41.9167,40.9167,44.125,26.75,27.0417,20.2917
87.8333,72.8333,76.3333,46.2083,39.2917,13.3333
81.0417,82.4167,83.625,53.0833,36.9583,14.9583
192.083,123.583,90.5417,79.5417,65.375,10.3333
204.958,124.667,76.0417,79.4583,64.2083,10.7083
97.3333,73,52.3333,36.5417,33,19.375
35.75,35.75,41.0417,23.0833,24.625,20.6667
75,68.5833,79.625,51.7917,36.75,12.2917
77.8333,65.5417,60.0417,39.875,34.5417,16.4167
93.4583,73.3333,66.9583,47.3333,37,14.9583
71.5,65.875,51.2083,32.25,32.625,17.4167
16.9583,30.375,27.75,12.125,24.0417,21.3333
36.0417,47.1667,55.6667,29.1667,30.5,15.5
66.0833,62.7083,59.0833,39,39.75,14.25
114.75,86.8333,81.5417,54.5833,51.1667,11.9167
118.167,83.1667,84.7083,75.5417,61.75,10.9583
181.375,115.958,80.4583,61.9583,66,12.2083
203.958,126.667,86,67.4583,56.5833,12.0417
186.667,120.083,69.4167,62.7083,60.0833,15.125
44.4583,45.9583,46.2083,28.2917,32.875,18.375
94.625,83.2917,77.1667,47.25,48.0417,13.7083
31.375,52.6667,48.0417,12.4167,29.75,21.0833
39.2083,53.7917,57.0833,26.875,36.75,16.9167
118,89.4583,81,50.7083,54,12.5
195.042,133.458,109.167,72.2083,74.875,9.79167
124.042,88.0417,64.625,42.125,50.5,14.2083
94.2917,76.5,69.25,44.125,48.5,12.8333
257.5,162.708,95.6667,92.375,91.4583,9.33333
93.9167,74.125,68.4167,37.3333,48.375,17.4583
73.0417,65.0833,55.375,33.4583,40.7083,16.25
