59.3333,70.25,24.3333,46.75,30.0417,15.625
59.0417,58.3333,20.4583,45.625,36.4167,13.3333
65.9583,62.4583,31.875,45.8333,51.3333,13.3333
65.8333,63.6667,25.75,46.2083,39.5833,14.4167
59.2083,60.875,33.0833,47.7083,46.6667,13.75
62.2083,63.6667,44.9583,56.3333,52.0833,9.375
63.2083,63.75,41.5833,47.8333,49.875,11.2917
61.25,65.0417,44,54.625,52.6667,10.0417
76.375,72.5417,44.6667,56.25,54.0833,10.875
85.5833,74.5,39.25,53.8333,46.0833,16.0833
83.5417,74.0833,27.5,50.0833,39.9167,19.1667
106.458,92.9583,35.0833,55.9167,55.75,14.7917
94.5,113.208,23.875,39.9167,38.8333,17.5
70.3333,81.7917,34.0417,43.2083,53.25,16.0833
71.7083,70.9583,36.4167,40.875,63.75,13
81.875,76.5833,39.75,44.0417,48,12.8333
80.875,76.4583,42.8333,56.7083,55.375,11.2083
111.75,93.2917,51.2083,71.0417,74.4583,10.0417
142.667,113.292,55.5833,77.9583,79.5833,10.5417
128.375,110.417,37.2917,58.5,49.5833,30.375
132.875,112.083,38,66.75,61.5417,30.2917
100.292,106.792,28.75,56,46.6667,28.0833
57.4167,72.75,21.4583,47.1667,38.2083,30.4583
77.9583,83.5833,20.1667,40.8333,38.5833,25.0833
82.7917,96.875,20.2083,43.7083,34.5417,25.5
97.9167,97.0417,19.125,45.4167,37.2083,24.1667
118.958,93.0417,29.2917,53.0833,40.0833,21.125
145.833,105.542,28.6667,55.0417,50.1667,22.375
152.083,112.417,21.5417,52.5,43.4167,26.5
89,76.2917,13.1667,38.4583,26.7083,37.7083
80.7083,66.0417,14.4583,31.8333,23.7083,33.875
100.75,74.875,23.625,45.2917,31.0833,22.3333
155.958,103.167,28.1667,54.1667,47.0417,17.8333
87.625,85.5,19.4583,36.375,26.7083,26.5
119.833,95.625,29.75,48.9167,39.3333,22.125
111.458,89.5417,25.4167,50.2083,43,26.3333
113.833,116.375,29,48.4583,41.3333,24.0417
77.2917,74.875,27.7917,42.0417,34.625,24.5417
70.2083,70,30.9167,41.625,36.5833,21.6667
80.4583,72.875,31.4583,42.75,37.0833,21.375
85.2083,98.625,35.1667,37.1667,38.7917,22.375
49.5833,125.5,12.2083,23.2917,21.2083,29.5
50.8333,69.5417,24.7083,29.8333,31.625,24.625
74.3333,74.4583,34.125,38.0833,40.7083,21.4583
76.5833,82.8333,33.0417,34.9583,32.8333,30.9583
103.208,90.3333,35.125,32.2083,33.4583,34.8333
63.5417,91.7917,18.5833,27.4167,25.0833,33.375
45.875,77.6667,14.5417,23.625,19.9167,31.8333
42.75,67.8333,18.125,25.1667,24.5,30.7917
39.875,62.3333,15.625,25.625,21,34.7917
50.875,58.3333,15.2917,29.7083,25.0417,27.75
45.9167,53.0417,12.7917,29.0833,24.6667,29.3333
62.1667,74.5417,25.0417,31.8333,29.25,29.0833
52.5417,81.4583,11.9583,25.25,21.75,27.9167
49.0417,84.375,16.625,27.125,24.25,28.7917
75.4583,79.75,23.75,34.5833,36.25,23.7083
59.1667,90.0833,16,31.6667,28.1667,32.3333
128.292,343.5,12.8333,30.2917,29.0417,29.625
93.6667,158.292,11.2083,26.8333,23.5417,31.2083
83.125,101.417,20.625,36.125,35.3333,27.2083
71.9583,82.7083,21.7917,30.3333,34.4167,32.5
72.75,80.375,25,29.5417,33.2083,32.4583
41.9583,71.9583,9.5,22.7917,26.9167,35.4583
56,86.4583,12.4167,25.7083,26.1667,32.375
79.7917,97.375,25.75,32.625,32.125,29.8333
73.625,82,20.1667,28.7917,30.625,31.25
64.7083,82.5833,20.6667,33.1667,34.9583,30.9167
55.7917,88.125,13.5833,33.0417,30.6667,33.7083
79.0833,126.208,11.2917,33.5417,24.9167,29.625
86.2083,124.083,21.75,29.875,28.75,28.875
82.1667,103.5,36.6667,41.5417,39.1667,22.3333
102.625,143.417,29.7083,38.7083,33.4583,25.5833
73.2083,112.375,21.0833,32.1667,27.2083,34.0417
72.6667,91.5417,17.5417,28.625,26.875,31.6667
53.5417,87,16.625,23.375,25.125,25.3333
66.75,92.5417,22.25,31.0833,31.7083,23.2917
70.9167,97.25,27.8333,33.625,29.9583,22.875
60.5833,79.6667,22.5833,28.875,24.375,27.3333
76.5833,73.875,17.9167,32.1667,30.0417,24.8333
85.5,77.7917,23.4167,43.5833,48.0833,20.625
65.5833,73.25,27.625,37.7917,38.8333,32.2917
68.875,89.875,21.2083,37.875,27.6667,39.0417
64.7917,106.292,18.8333,35.4583,25.2917,36.25
72.7917,100.167,26.0417,40.5833,33.875,32.0833
72.375,99.5,43.0417,40.9583,34,43.625
70.5,109.917,29.9583,36.0417,31.7083,48.3333
95.25,143.333,20.7917,25.1667,22.2083,34.75
77.625,95.25,42.2917,40.0833,36.2083,26.5417
72,113.125,25.25,29.2083,21.75,35.7917
100.958,153.958,13.4167,23,19.75,33.125
46.25,77.5,14,22.1667,21.4167,39.6667
51.9167,56.5833,9.41667,23.5833,22.4583,39.0417
69.25,66.7083,13.25,28.3333,23.6667,36.5417
63.3333,65.5,10.625,24.625,21.875,40.7917
55.9167,62.5,11.2917,27.25,23.375,45.2083
53.8333,61.9167,12.7917,34.875,24.9583,39.9583
46.8333,53,13.25,30.0833,24.125,41.5417
47,56.2917,14.25,39.7917,30.125,28.2083
59.25,72.1667,20.4583,49.625,31.5,27.7083
83.5833,92.1667,26.2083,59.4583,38.1667,25.1667
68.9167,93.125,20.625,51.2083,34.2083,26.375
93.1667,173.083,17.375,31.9583,26.875,43.0417
101.958,168.125,22.5417,28.2083,23.8333,47.7083
48.625,75.5833,8.58333,20.7083,18.7917,43.25
52.8333,68.4167,9.70833,21.875,21.2917,40.125
46.5,57.4167,12.5833,26.7083,23.875,37.1667
46.125,49.8333,11.5417,28.4583,23.8333,41.9167
47.2917,57.375,14.2083,28.4583,24.5,46.5
52.5417,64.6667,20,34.7917,30.7917,40.3333
47.7917,59.5,18,30.625,29,41.375
55.7917,69.1667,17.4583,35.9583,28.6667,33.5417
58.3333,70.3333,18.125,34.9167,28.0417,33.4583
52.5833,67.6667,18.7083,36.1667,30.1667,37.9167
64.4583,76.7917,24.7083,37.625,30.9167,44.375
69.7083,85.3333,26.6667,40.5833,31.375,37.25
59.4167,77.2083,16.4167,39.3333,26.25,28.0833
71.7917,81.4167,12.9167,32.5833,24.0417,29.8333
46.4167,69.1667,18.6667,29.375,22.3333,43.125
