119.75,83.625,11.9583,58.9583,27.75,10.125
93.5417,68.7083,6.29167,38.8333,28.9167,8.25
50.2083,51.4167,5.91667,20.75,30.5417,18.875
70.8333,56.0417,10.0833,20.5417,29.5,28.4583
75.5833,59.3333,7.375,26.75,24.5417,21.4167
19.25,17.5417,3.79167,14.6667,18.2917,19.375
19.375,20.7917,4.04167,17.125,18.7917,17.9583
37.0417,32.7083,6.5,21.4583,21.25,16.0833
55.5417,47,9,25.5,19.1667,17.6667
102.708,74.375,18.25,45.9583,26.9167,22.0417
104.042,74.7917,17.8333,42.125,29.4167,22.9583
133.875,88.875,26.4583,53.875,31.75,25.75
156.042,95.7083,24.5417,52.75,29.125,29.4167
171.208,103.917,29.9167,60.75,30.1667,31.875
178.458,106.625,31.4583,61.0833,31.75,27.25
219.917,122.833,38.2917,61,35.3333,21.75
208.792,121.792,20.0833,56.5417,37.2083,24.7083
194.458,111.542,25.5,49.9167,35.375,29.7083
160.292,99.9583,25.25,46.9167,33.25,34.125
87.5417,70.1667,7.375,35.5833,24.5833,40.9167
82,63.6667,10.0417,29.375,23.0833,38.2083
123.292,76.7917,14.0417,42,28.5833,22.5
110.458,65.2917,11.9583,29.5417,26.5833,26.125
71.6667,53.8333,5.75,29.25,24.7083,26.75
50.0833,46.625,6,23.3333,25.375,32.5833
41.2917,39.7083,3.58333,23.7917,35.4167,11.0417
42.4583,36.25,3.33333,21.7917,26,10.2917
45.375,36.1667,3.25,18.75,25.5,11.7917
74.75,54.875,5,29.5417,31.375,10.6667
130.917,53.4583,5.125,42.7083,35.7917,7.75
24.9167,23.3333,4.125,22.5417,31.125,10.2083
71.6667,51.2917,7.66667,25.3333,30,21.625
127.958,74.5417,17.75,33.25,31.75,38.25
179.667,91.9167,16.7917,47.4167,30.2917,36.2917
197.583,89.75,11.0833,47.375,30.2083,35.2917
165.083,100.208,17.0833,56.25,28.7083,37.9583
197.167,95.0417,12.1667,55.2083,30.875,24.375
137.583,79.7917,8.41667,35.5,30.875,30.7917
103.917,71.5,5.70833,39.9167,32.2917,21.2917
184.083,78.5417,8.58333,52.9167,36.4167,14.0833
174.25,65.8333,4.95833,36.75,36.75,10.625
72,58.4167,4.5,28.2083,27,26.7917
93.875,65.875,5.91667,28.6667,28.25,21.9167
91.9583,61.9167,4.66667,24.7083,27.3333,23.9167
81.5417,54.2083,5.375,18.375,25.125,23.0417
86.7917,63.9583,13.5833,13.9583,22.2917,22.625
45.5,38,3.79167,10.4167,21.3333,28.9583
49.75,40.6667,3.91667,12,19.9583,27.1667
58.7083,44.875,4.70833,15.0833,20.5833,27
56.4167,42.5,4.875,14.875,20.3333,30.7917
49.5417,42.0833,4.20833,14.125,21.125,31.4583
53.0833,44.6667,4.70833,16.25,25.75,39.25
56.3333,48.9167,4.75,16.3333,18.0833,41.2917
54.8333,45.1667,4.95833,15.125,17.6667,38.8333
55.2917,45,4.625,14.5,20.5,38.6667
32.4583,30.5417,4.04167,14.5833,31.8333,22.7917
86.0417,57.4583,5.33333,22.2917,34.2083,30.2917
74.625,42.2917,6.95833,25.5,36.2917,23.7917
59.2083,46.125,6.75,22.875,25.9167,23.875
54.6667,37.2917,3.25,27.4583,27.875,10.875
12.75,14.5833,3.54167,16.2083,25.0833,12.0833
32.3333,23.2917,3.20833,18,24.5833,11.375
60.5,35.0833,4.625,30.5417,27.9583,5.625
22.4583,20.5,3.875,25.0417,27.8333,8.5
20.375,19.9167,3.95833,19.625,25.8333,12.625
13.4583,11.6667,3.91667,15.9167,27.8333,15.3333
30.5,28.4167,4.29167,20,24.5833,17.4583
37.4583,31.125,4.70833,21.5,25.8333,11.125
32.75,32,6.375,28.125,32.3333,1.66667
46.2917,47,6.91667,19.125,28.0833,14.1667
76,63.5,7.83333,28.5417,23.5417,28.2083
83.375,61.875,7.33333,20.7917,19.75,46.9167
105.042,74.2917,10.0833,22.9167,21.5,54.7917
115.625,78.375,13.2083,29.2917,22.75,42.0833
94.625,70.9167,8.83333,21.875,19.8333,42.8333
90.9167,68.4167,8.41667,25.0417,23.0833,24.625
83.5833,63.7917,16.9167,23.5417,24.2917,36.5833
89.0833,66.6667,14.0833,35.3333,20.7917,23.0833
18.1667,18.5417,5.70833,17.375,21.6667,23.4583
34,26.625,4.29167,14.9167,22.5833,26
77.4167,58.125,6.04167,22.375,25.5833,19.25
79.5,58.6667,8.41667,26.9167,25.2917,18.2083
57.375,52.5833,11.4583,26.5833,23.1667,16.5417
50.6667,53.375,12,23.125,20.375,17.7917
51.375,53.4167,8.04167,24.375,19.5417,20.1667
52.4167,51.25,10.2083,21.1667,19.2917,28.0833
55.375,51.3333,6.375,18.5833,19.2083,37.0417
74.7917,61.875,8.875,19.5417,28.2917,60.8333
91.375,69,11.7917,22.9167,25.75,70.4167
82.5833,70.125,9.375,18.3333,24,70.2917
90.8333,66.75,10.1667,17.4167,24.0833,53.4167
64.0417,52.375,8.95833,15.25,20.4583,35.875
55.9583,45.4167,11.2917,21.7083,24,13.2917
29.125,27,5.79167,14.7083,25.5417,29.25
31.5,26.2083,4.25,18,21.375,19.5417
23.1667,19.7917,4.79167,18.8333,18.375,19
54,44.8333,8,18.6667,20.0417,27
61.9583,59.2083,9.75,29.9583,18.7083,34
68.875,67.7917,14.3333,38.4167,17.5417,37.0833
80.8333,77.5833,20.1667,37.25,19.3333,53.9167
75,68.875,16.75,24.9167,14.625,69.375
69.625,63.1667,10.4583,16.6667,15.0417,63.2083
70.5,61.0417,7.79167,15.375,16.5833,52.75
83.7083,65.75,5.91667,15.1667,21.2083,60.2917
86.3333,68.2917,8.66667,14.0833,23.0417,74.5833
72.2917,63.125,9.5,15.4583,23.0417,60.3333
35.3333,37.7083,7.04167,15.9583,22.0417,52.0833
53.5833,47.625,7.25,17.9167,19.375,52.375
69.125,55.9167,6.91667,21.2917,20.375,41.4167
73.6667,57.7917,6.54167,20.4583,20.2083,37.25
66.2917,58.8333,9.29167,29.5833,19.5,38.1667
67.9167,62.7917,11.5417,34.375,20.2083,32.75
64.8333,54.75,8.25,24.7083,21.6667,33.25
47.5833,47.9583,7.125,14.8333,19.4167,40.5
49.9167,52.7917,6.95833,14.5,18.9167,39.3333
39,45.0417,7.375,17.875,18.5417,31.875
42,43.2917,8.54167,19.5833,18.75,29.4167
52.5,46.0833,5.5,10.4167,19.5833,47.125
57.9583,50.5417,5.45833,13.25,20,43.2083
58.2917,50.625,5.45833,14.7083,20.625,44.25
39.875,38.125,5.41667,15.375,23.625,36.7917
63.2083,56.625,6.375,19.125,25.375,45.9167
72.875,58.9167,5.33333,12.125,24.75,47.1667
55.9167,51.7917,5.875,13.125,22.8333,48.625
29.7083,28.375,4.41667,11.4583,21.5,41.7917
45.9167,42.8333,6.66667,17.2083,23.1667,33.7917
34.7917,34.8333,5.41667,14,22.4167,43.2917
29.1667,33.6667,5.58333,12.4167,22.375,45.9167
43.125,48.5417,6.83333,14.6667,23.1667,41.0417
42.0417,47.3333,6.04167,16,22.3333,33.8333
44.0833,47.3333,6.625,20.0417,22.875,34.9583
16.3333,18.7917,4.33333,10.5,20.625,48.875
31.6667,34.875,5.66667,13.875,20.75,36.5833
48,50.4583,8.04167,20.2083,22.4167,33.4167
43.8333,50,8.91667,21.8333,23.2083,34.0417
29.7083,36.5833,5.70833,15.7917,22.4167,19.2083
27.4583,24.4583,4.04167,10.7917,22.7917,21.25
29.0417,30.625,4.375,12.2083,19.3333,33
14.7917,21.6667,4.875,14.75,20.2083,25.5833
22.3333,27.4583,7.20833,13.75,23.9167,35.9167
66.4167,55.8333,4.29167,15.4167,27.5,48.5833
48.0833,55.875,4.54167,16.5417,23.4167,43.3333
39.875,55.25,8.95833,23.3333,20.8333,43.9167
47.2083,56.875,12,21.4583,20.875,54.625
50.0417,61.2083,10.375,23.375,18.9583,61.3333
53.2917,60.2083,8.25,26.2917,18.8333,59.625
37.5833,41.6667,5.08333,17.875,16.625,42.2917
36.25,43.2083,7.875,22.8333,16.25,39.4583
23.9583,35.3333,7.41667,19.2083,15.2917,43.0417
30.5,43.4583,6.95833,30.4583,17.6667,32
25.8333,34.6667,7.95833,22.875,16.9583,31.9583
11.625,17.8333,5.29167,17.25,16.4167,38.3333
25.3333,29.5833,5.125,20.0417,18.5833,30.375
27.5833,36.5833,6.33333,20.125,18.3333,30.9167
19.3333,27.6667,5.58333,18.0833,17.7917,32
28.9583,35.5833,4.58333,19.1667,18.5417,25.4583
26.5417,36.7083,7.20833,23.875,18.25,31.875
19.5,30.7917,7.45833,18.6667,16.9167,45.8333
27.0833,31.4167,7.41667,16.125,18.1667,39.125
35.4583,44.4167,8.16667,22.4583,19.3333,35.1667
30.2083,40.2083,8.66667,19.875,18.5,37.0833
22.625,40.875,6.5,17.1667,17.7083,29.75
26.5833,40.5833,7.79167,20.2917,18.4167,25.0417
28.1667,36.9583,8.79167,15.1667,17.875,30.8333
35.6667,42.25,7.54167,18.4167,18.875,39.3333
35.625,43.5417,11.5,21.8333,19.5417,38.375
35.7083,39.2083,8.33333,15.9583,19.2917,41.625
33.2083,41.7917,12.5417,20.4583,19.25,34.6667
27.25,39.75,7.95833,18.4167,18.9583,41.25
27,35.125,7.75,15.75,19.9583,38.8333
9.16667,13.625,4.625,10,19.375,25.0833
11.875,17.7917,4.79167,11.3333,16.7083,24.7083
24.8333,39.5,8.875,21.0417,16.875,25.0833
25.625,38.9583,10.625,19.6667,16.1667,32.4167
27,34.25,10.7083,19.5,13.625,36.0833
36.9167,45.9167,10.875,16.2917,16.125,49.6667
34.5833,48.75,14.9583,20.7917,16.75,51.4583
38.625,51.9167,18.1667,25.2083,16.2083,45.125
40.2917,53.875,12.3333,21,18.4167,50.7917
40.9167,51.9583,13.8333,19.8333,19.2083,53
16.75,26.9167,6.45833,13.1667,20.4583,30.2083
13.0417,25.0833,5.95833,10.3333,22.375,31.125
23.6667,28.5833,7,14.0417,20.4583,35.125
37.6667,44.125,11.375,22.8333,15.5833,42.125
47.7083,51.0417,17.0833,27.5,14.875,45.6667
38.4167,45.2917,9.125,23.9167,15.25,36.4583
52.5,48.7917,8.41667,15.0833,16.6667,41.75
39.2083,38,7.625,18.125,18,31.1667
41.8333,46.125,7.625,29.0833,17.6667,40.7917
58.875,59.0417,12.4583,31.6667,18.4167,48
58.3333,55.1667,13.7083,23.25,18,46.4583
57.5833,55.6667,17.5833,23.8333,19.9167,44.375
37.0417,41.625,8.625,19.0833,20.1667,44.7917
30.2917,39.4583,6.875,26.2083,20.5,31.1667
37.0833,39.7917,6.20833,18.5833,21.3333,47.5833
56.2083,50.0833,7.04167,16,23.3333,65.5
66.7917,57.375,7.66667,24.4167,25.0833,60.625
37.125,43,11.5417,18.4167,18.2083,35.5833
19.5833,33.5417,11.8333,16.875,14.7917,26.7083
14.7917,29.4583,7.83333,16.5417,16.4167,19.4167
23.25,24.0417,6.29167,16.0417,18.9167,18.25
27.8333,31.3333,6.20833,13.25,20.25,26.2917
19.3333,25.75,5.70833,14.1667,19.7917,36
16.875,18.4583,5.875,15.2083,20.25,24.25
9.5,11.875,5.79167,13.25,18.5833,17.2083
9.91667,16.2083,6.375,9.66667,17.75,18.8333
11.625,23.625,6.79167,13.9167,18.5833,12.5833
