212.125,137.792,65.25,123.375,51.5833,12.125
131.917,90.5,24.4583,51.8333,31.5,23.75
53.9583,68.2917,24.875,47.4583,26,27.7917
122.708,104.125,37.8333,93.375,35.7083,16.9583
157.167,125.5,47.3333,109.042,44.5,15.9583
165.792,127.042,47.75,102.417,38.4167,24.1667
158.458,119.125,46.5417,96.125,43.4583,27.4167
63.375,62.7917,17.5,48.75,21.5417,26.125
44.125,49.4583,14.5833,53.3333,20.7083,21.625
44.4167,43.4583,10.3333,48.625,21.6667,18.125
64.125,58.25,11.2917,51.4583,21.0833,20.2083
111.667,94,19.2917,68.3333,28.7083,15.5417
117.958,85,20.7917,53.1667,31.0833,23.625
108,91.7083,33.2917,77.9583,32.375,19.1667
76.2917,102.083,39.2083,86.4583,28.2917,17.0833
84.0417,96.375,39.5,85.3333,31.5,19.5833
142.708,115.75,36.9167,91.0833,38.5417,14.75
122.083,80.625,20.7917,64.0833,37.2083,15.125
173.042,116.5,32.0417,95.2917,44.3333,15.0417
241.125,149.875,42.0417,117.458,52.625,8.91667
193.958,121.958,20.9167,84.375,43.375,8.66667
179.792,126.375,12.875,59.9583,44.7083,10.875
94.7083,73.75,10.6667,28.0417,28.875,27.7917
36.375,39.7917,9.75,29,23.375,25.5
45,41.9583,8.5,36.5,24.5417,22.5833
85.375,70.2917,17.125,46.5,29.7083,21.9167
48.2917,44.875,15.3333,28.5417,23.2083,26.5417
39.1667,49.4583,18.5417,34.9167,22.4583,21.875
62.9167,60,13.6667,47.0417,26.3333,15.7917
78.875,66.2917,18.6667,59.5833,27.5833,13.5
174.667,103.167,39.1667,67.7917,36.6667,18.9583
89.4583,76.125,34.125,54.5417,30.7083,21.5
80.1667,76.0417,39.5417,70.4167,32,19.0833
98.625,82.4583,45.0417,75.5833,35.4583,22.1667
55.5833,64.4583,18.4583,28.875,24.25,27.5833
48.3333,57.3333,27.7083,42.25,25.5417,25.25
60.4583,59.2917,26.875,57.4583,29.4167,22.0833
87.2917,85.75,39.375,70.5,33.0833,23.4583
210.792,146.75,46.7917,76.7917,41.7083,22.5417
112.833,84.6667,33.5833,65.2083,33.2083,23.7917
120.792,88.0833,27.7917,68.1667,35.1667,30.7917
111.375,78.5417,20.9167,56.7083,37.0833,21.2083
122.708,95.875,14.2083,42.0833,35.7917,23.5833
170.625,116.042,13.6667,43.2083,37.0833,24.4167
85.875,75.125,19.7083,33.4583,26.5,26.2917
78.8333,64.2083,18.0417,24.6667,23,28.75
31.25,32.7083,12.9167,26.0417,22.6667,22.4167
58.0833,49.4167,7.70833,23,24.9167,14.5417
132.792,94.75,14.2083,23.9167,29.1667,19.875
107.542,96.0417,19.4583,33.0833,32.75,20.5417
94.1667,84.1667,16.4167,32.2083,30.5833,19.25
63.6667,59.4167,14.0417,37.75,28.4583,17.7083
102.375,78.7917,13.5833,36.5,29.3333,23.625
44.25,42.2917,15.4583,29.5,22,31.4583
26.75,26.125,9.66667,27.5,19.9583,26.125
69.75,58.25,16.25,33.4583,22.9583,27.1667
89.875,71.375,22.9167,48.9583,28.4583,27.375
108.75,88.75,24.5417,48.7917,28.9167,25.7917
32.875,56.25,16.3333,27.6667,20.25,29.5417
26.8333,49.5,14.875,28.9167,20.5417,28.5
52.6667,53.9583,19.5833,37.0833,22.7917,25.8333
84.4583,71.0417,28.9583,63.25,31.25,17.125
73.7917,62.5417,29.9167,64.7917,27.25,16.8333
60.75,53.2917,12.3333,35.6667,20.9583,28.1667
33.7917,47.5417,18.25,28.0833,18.1667,36.2083
80,69.9583,31.0417,63.9167,26.625,26.0417
106.125,88.5,41.25,63.0833,32.4583,33.4167
132.167,99.2917,47.6667,79.2917,34.375,27.9167
152.083,101.875,23.5,62.875,32.0417,31.0417
110.917,78.625,24.2083,63,30,24.9167
82.2083,66.875,22.625,62.8333,29.7083,20.75
84.125,74.9583,21.0833,66.25,29.5833,11.4583
24.7083,38.6667,10.7083,42.5417,24.7917,29.6667
82.4167,79.75,19.3333,66.7917,42.5833,25.7917
70.625,65.5417,15.5417,68.7083,37,27.1667
85.25,79.75,28.4583,86.2917,40.4583,27.1667
100.708,95.75,27,80,44.875,29.5417
42.4583,89.2083,16.3333,54.2083,33.7083,27.8333
41.3333,63.375,29.125,67.0833,37.7083,24.5
58.5417,72.0833,34.1667,70.0417,38.375,32.625
52,64.75,35.1667,70.5833,36.5,31.625
56.9167,59.9583,20.8333,65.7917,36.7083,31.875
76.0833,71.5417,26.375,67.8333,40.4583,36.375
110.25,98.75,34.7083,77.8333,44.125,45.2917
123.583,97.4583,31,74.1667,43.8333,34.3333
91.4167,78.4167,27.9583,74.7083,39.2917,35.4167
108.083,80.4167,17.7917,56.7083,31.875,33.8333
58.4167,64.2917,17.875,56.3333,33.9583,22.4167
75.9583,60.5,12.7917,44.4583,34.375,36.5833
45.0417,47.9583,13.4167,50.125,31.4583,36.7083
62.75,55.9167,12.6667,40.0833,29.1667,34
67.9167,59.625,11.2083,34.0833,25.8333,55.125
29.9583,44.4167,11.4583,30.7083,21,43.9583
49.0833,55.7917,17.125,48.0417,25.625,48.2917
75.7917,71.5833,36.4583,67.75,36,42.7083
80.0833,76.0417,25.4167,68.7917,30.5,45.375
81,82.2917,37.3333,74.0833,33.375,43.7083
89.4167,82.6667,31.7917,66.5,31.875,52.4167
46.9583,62.4167,13.5417,39.3333,26.125,41.0833
63.4583,62.75,21.9583,46.625,28.7917,49.2083
55.375,73.2083,51,60.9583,35.2083,44.7083
58.625,92.75,44.2917,63.5417,34.5417,37.2083
53.8333,124.167,45.3333,76.0833,36.2917,34.5417
98.2917,122.458,51.2917,97.8333,43.125,36.3333
69.5417,83.5417,26.1667,57.5417,36.7083,29.2083
51.0417,59.5833,18.875,43.5833,35.9583,49.625
61.7917,75.75,26.625,74.25,33.25,45.625
81.7917,83.1667,41.4583,74.4167,30.6667,50.4167
95.5,85.2917,38.5833,75.3333,29.625,62
102.125,99.6667,45.8333,91.2917,32.1667,63.5833
124.083,112.5,41.5833,93.3333,37.875,85.4167
86.4167,89.625,37.25,68.625,29.5417,82.2917
67.875,77.2083,35,52,29.1667,69.3333
82.6667,82.7083,28.5417,42.75,31.7917,59.0417
30.0417,41.7083,17.6667,34,24.7083,41.25
46.125,66.1667,24,50.4167,30.0833,44.9583
97.9167,84.75,41.7083,50.4583,39.5833,59.0833
73.125,64.6667,30.4167,38.5833,30.9167,38.875
58.4167,63.2917,27.2083,38.75,26.7083,56.4583
86.125,90.9167,30.6667,54.9583,31.1667,34.625
55,78.5833,33.5417,50.8333,31.8333,52.8333
85.7083,101.958,49.5,91,30,29.5417
115.5,93.5417,42.5,79.2917,30.5417,59.4583
88.3333,72.0833,26.5417,62.375,22.5,39.7083
49.0833,53.125,17.0417,38.4167,14.8333,34.0417
52.9583,65,30.2083,49.7917,18.9167,36.6667
46.2083,54.8333,14.7083,38.0833,17.0833,18.7083
32.625,71.5417,15.125,35.625,15.25,27.5833
33.875,70.8333,27.4167,43.4167,18.625,28.0417
52.5833,66.875,28.5833,44,20.9583,31.3333
49.5833,51.9583,14.875,37.3333,21.0833,25.875
53.7917,65.0833,16.0833,36.6667,18.5417,40.5833
65.125,70.9583,28.875,55.875,24.25,41.0417
75.625,69.6667,17.25,54.875,25.8333,27.0417
102.417,82.75,19.5417,54.9167,42.625,32.3333
75.5833,75.25,20.9583,46.25,23.625,46.5833
54.75,64.4583,33.7083,54.7917,19.1667,45.1667
61.9167,72.2917,37.9583,65.875,20.375,53.4167
83.5417,83.875,40.875,74.4583,25.375,31.9167
85.25,74.9167,22.125,49.4167,25.1667,39.9583
76.5417,76.9167,36.375,51.75,23.1667,53.8333
75.875,79.9583,35.0833,66.6667,21.0833,41.75
74.3333,71.5417,20.625,66.75,19.4167,23.0417
68.2917,71.7083,13.4583,44.125,17.9583,26.9583
68.3333,69.0833,18.375,55.4583,21.25,16.375
33.3333,44.5417,9.45833,33.625,17.4167,29.0833
52.2083,65.7917,16.4583,43.4583,16.75,44.3333
127.25,105.375,25.375,50.25,25.125,68.6667
147.042,88.7083,18.625,71.625,33.5,20.9167
36.9583,49.6667,11.3333,36.4167,12.875,37.4583
40.125,58.9167,22.3333,52.25,17,51.0833
49.8333,64.7917,20.5417,45.7083,17.375,80.125
91.4583,96.625,26.3333,52.75,23.4167,81.875
93.5417,85.125,23.375,50.0417,25,59.7917
124.125,87.2917,29.125,49.7917,26.3333,59.9583
93.0417,74.625,32.2083,46.875,26.9583,71.875
72.2917,59.2083,22.6667,46.7917,21.3333,41.4583
65.75,74.375,25,47.9167,21.4583,52.1667
66.0833,75.8333,34.5833,57.4583,20.5833,65.7917
82.875,75,33.0833,45.8333,21.7083,65
92.8333,77.25,27.8333,53,23.2917,93.375
131.042,93.2917,23.1667,48.8333,30.25,51.3333
68.9167,57.2083,14.25,38.8333,23.6667,58.9583
21.9583,24.9583,17.9583,33.8333,17.6667,57.2917
38.0833,37.5833,33.3333,37.9167,14.7083,69.5417
80.5417,65.8333,39.625,48.9583,22.375,67.0833
83.625,64.8333,25.7083,46.6667,19.3333,70.2917
88,67.875,18.4583,41.9167,18.2083,51.2083
75.1667,62.0417,20.9167,40.4167,20.0833,55.7083
59.2917,55.5417,18.125,42.25,17.25,36.2917
72.9167,63.3333,18.5417,46.4583,19.5,23.875
58.375,64.25,20.75,51.25,23.5,27.9583
35.7083,33.3333,14.25,36.6667,18.7917,41.9583
18,24.75,15.2083,38.6667,18.5417,41.2083
32.125,34.6667,17.4167,30.7917,15.125,49.75
46.4583,43.3333,21.8333,43.8333,22.3333,31.7917
47.9167,50.875,25.5,46.2083,24.9583,30.6667
56.2917,53.5833,27.125,41.9583,17.5417,75.7917
92.625,69.1667,35.7083,45.0417,25.6667,90.75
129.042,86.6667,42.4167,49.1667,29.9167,102.125
95.375,72.4583,33.9583,44.6667,24.75,80.3333
50.8333,43.0417,22.8333,32.0417,16.3333,85.4583
32.9167,29.0417,16.5,36.0833,13.75,48.5833
46.9167,39.5,21.5833,31.125,17.4583,54.875
44.5833,41.2083,18.9167,43.75,16.5833,30.0833
50.7083,43.75,21.5,33.125,16.2083,32
37.75,38.6667,12.25,19.75,13.9167,24.375
22.0833,19.7917,15.5,15.7917,13.7917,28.3333
22.875,44.5833,19.125,18.5417,13.75,35.1667
89.9583,68.1667,30.75,37.9583,26.4583,87.9167
138.875,85.9167,30.4583,53.125,28.2083,104.375
111.833,80.4583,34.6667,54.8333,26.5,94.375
66.7917,57.8333,32.5,52.0417,22.4167,37.4167
48.7917,43.9583,22.4583,41.5417,18.9583,17.2917
57.4167,45,23.3333,48.2083,24.4583,25.7083
37.7083,36.625,36.25,45.625,20.4583,15.8333
65.0833,52.5417,18.8333,34,18.2917,27.9583
66.9167,57.9583,26.4583,37.375,19.25,26.3333
88,69.4583,31.5417,41.4583,22.7083,28.3333
60.4167,55.0417,24.75,43.4167,18.0417,30.8333
60.2083,54.5417,10.8333,45.625,24.375,27.7917
44.125,40.125,16.3333,36.875,22.5,34.375
42.1667,37.9167,16.6667,28.6667,23.5833,36
50.0417,44.125,26.875,27,20.625,61.7083
47.5,42.9167,21.9583,30.2917,18.25,58.625
46.7083,49.375,31.375,33.0833,20.125,69.2917
39.1667,40.5833,25.9583,24.5417,16.625,57.1667
43.5,46.7083,28.9167,30.2083,19.1667,58.9583
54.6667,52.75,27.0833,37.6667,19.2917,63.7917
69.625,59.8333,25.0417,35.5417,22.7083,67.625
52.0417,50.0833,26.1667,30.625,17,62.375
52.0833,57.1667,35.125,31.4167,19.4583,79.7083
66.9167,58.125,38.875,40.7083,20,63.5417
71.6667,55.75,26.625,44,19.7917,67.125
