70.0417,88.4583,10.9583,21.5,11.4583,56.75
55.3333,62.9167,19.5417,14.9583,9.91667,39.75
54.9167,55.7083,26.375,17.625,9.54167,33.6667
29.5833,34.4167,6.41667,16.625,6.875,39.9583
51.7083,54.125,12.9583,17,9.16667,37.1667
54.3333,56.8333,14.75,16.2917,9.04167,35.375
29.2083,38.9583,6.95833,17.0417,7.29167,42.375
26.4167,33.9167,11.5,20.7917,7.83333,44.6667
38.2917,42.875,7.75,20.2917,8.45833,40.1667
23.0833,35.375,10.5417,22.2083,7.08333,47.3333
32.4583,51.6667,18.7917,23.7917,8.41667,43.7083
33.7917,51.7917,10.125,20.125,7.66667,39.1667
32.4583,46.6667,14.9167,20.5833,7.41667,39.5833
43.5417,58.125,20.6667,26.4167,10.2917,43.9167
101.167,100.25,17,31.25,15.0417,55.2917
40.2917,63.125,7.75,21.3333,7.91667,54.25
49.5417,53.0833,13.2083,26.7917,9.375,32.5417
44.4583,38.5833,7.29167,16.625,7.25,44.375
34.7917,41.5417,6.58333,14.125,7.16667,44.875
23.2917,20.125,7.04167,14.5417,5.91667,35.4583
20.9167,25.375,6.20833,15.375,5.91667,34.375
18.0833,27.625,5.45833,18.5833,4.875,45.25
20.875,28.9167,5.625,15.1667,5.83333,47.1667
23.375,34.875,7.79167,19.7917,7.625,43.125
22.0833,32.4167,10.0417,22.5833,7.04167,48.5
28.0833,39.2083,10.5,22.125,7.70833,57.0833
35.2083,53.1667,14.4167,21.5833,8.04167,58.4583
61.0417,58.2917,8.20833,25.6667,11.0417,39.75
40.125,26.7917,11.875,17.8333,9.5,49.875
35.4583,30.75,7.33333,18.9167,9.33333,33.7083
20.8333,21.875,7.375,12.625,5.375,25.0417
24.375,27.4167,8.08333,17,6.25,28.7917
35.9583,38.0417,12.2083,16.7083,8.45833,33.2917
35.625,39.5417,6.91667,13.125,7.04167,34.7083
33,45.25,7.79167,13,5.79167,43.2083
30.8333,38.5833,8.33333,13.1667,6,48.9167
35.5833,48.4167,8.70833,13.4167,5.91667,40.0417
28.625,47.0833,8.16667,12.5833,6.5,39.5833
25.7083,29.0833,6.20833,12.125,5.25,40.125
28.2083,32.0417,4.41667,13.625,4.75,39.8333
28.375,26.5417,9.70833,14.2917,5.875,34.4167
36.5833,34.9167,7.625,12.6667,6.41667,37
40.5,35.7083,8.91667,12.2917,7.08333,45.2917
52.4583,46.6667,10.75,16.1667,8.33333,49.0833
47.875,43.2917,7.125,11.7083,6.33333,25.0417
29.2083,26.625,5.95833,10.4583,4.04167,25.0833
30,26.6667,6.875,13.875,4.79167,22.6667
34.9167,40.4167,6.875,16.2917,5.54167,21.7917
38.5,34.4167,8.375,17.9583,5.625,31.9583
36.9583,39.0417,10.1667,17.0417,5.625,33
42.0833,54.2083,9,23.5417,6.20833,33.2917
42.9583,36.3333,8.04167,16.5,6.25,30.0833
39.4167,35.6667,8.91667,15.25,5.45833,30.1667
42.875,39.0833,9.41667,14.9167,6.375,38.2917
37.4583,29.5833,5.95833,17.2917,8.125,37.25
39.9167,33.5833,7.04167,16.75,8.20833,26.6667
45.3333,35.625,6.33333,18.2917,7.45833,24.2083
42.3333,37.4583,6.91667,17.5833,7.45833,24.5833
47.3333,46.9583,8.41667,19.4583,9,23.75
53.2083,51.7083,9.70833,18.5,8.20833,23.4167
52.5,52.625,8.5,19.875,7.54167,28.75
46.5417,48.0833,7.54167,18.875,7.04167,34.4583
46.9583,50.3333,8,15.375,7.5,24.9583
43.0417,51.5417,7.75,13.125,6.91667,20.0833
42.7917,45.375,8,13.0833,12.4167,20.75
97.2917,78.375,8.125,20.2083,11.875,25.5
103,82.9167,8.83333,20.7917,11.9167,27.875
66.2917,66.9167,9.58333,16.875,9.375,34.4583
56.375,51.3333,7,11.0833,7.20833,27.5833
57.4167,62.9583,8.08333,17.3333,10.0833,16.75
48.625,56.5833,10,21,9.45833,30.25
60.25,58,14.7083,20.125,10.4583,33.7917
40.7917,41.7917,7.375,13.7917,6.75,29.75
41.75,50.5,6.83333,14.5417,8.125,25.5417
40.0833,43.5417,8.125,14.0833,7.70833,27.7917
27.8333,37.5417,11.9583,15.3333,5.04167,23.7917
27.7083,31.7917,12.9167,11.3333,5.41667,24.7083
38.0833,38.9583,10.0833,14.5417,8,17.375
39.875,43.1667,8.70833,14,7.20833,19.2917
40.4167,43.375,10.8333,14.7917,6.83333,23.7917
48.2917,47.375,9.04167,13.2917,7.54167,26.625
44.0833,52.1667,13.3333,14.5833,7.83333,30.8333
55.5,57.9583,13.25,17.4167,8.5,32.625
35.0417,37,7.5,9.29167,5.375,22.5833
34.8333,48.4167,13.625,11.6667,6.45833,29.1667
39.5417,58.2917,14.375,15.125,12.625,56.75
69,70.125,10.5417,21.2083,13.4583,65.125
71.9583,69.2083,9.875,24.3333,13.9167,39.5
53.7083,48.7917,8.08333,15.0417,10.9583,38
52,51.3333,8.75,13.0417,9.45833,35.625
38.125,42.7083,7.45833,10.4583,6.25,21.0833
39.9167,50.5417,13,15.375,6.66667,24.9167
44.5833,54.7083,11,19.8333,7.95833,30.4583
46.75,57.5833,10.0833,19.7083,8.79167,36.9583
51.2083,58.5833,11.25,22.75,8.95833,37.2917
53.2917,62.0833,9.70833,20.25,9.83333,41.7083
45.625,54.4167,12.4583,18.375,10.5833,60.875
59.9583,59.7917,9.41667,22.4167,16.0833,42.1667
79.6667,68.125,9.45833,16.3333,17.9583,34.6667
82.5,65.625,12.25,19.9583,14.5417,35.25
92,73.2083,11.9167,24.3333,18.625,25.4583
76.9167,72,12.0417,19.2083,16.5417,29.25
54.5833,54.2083,8.54167,15.8333,13.3333,40.7917
46.5417,48.7083,10.9167,11.375,13.875,28.0417
44.8333,49.4583,9.875,14.25,11.5833,16
45.0417,45.75,11.6667,9.83333,8.33333,14.9167
36.5417,46.5,12.2083,10.875,7.41667,19.1667
37.875,56.25,11.9583,13.1667,8.375,19.4167
46.4167,63.7083,10.0833,15.6667,8.70833,20
49.7917,66.1667,10.2083,10,8.5,29.375
53.0417,59.9167,10.2083,13.0833,10.0833,35.7083
54.8333,58.875,10.125,12.9583,10.375,30
56.25,59.875,11,13.5833,12.8333,22.6667
46.9583,57.1667,10.7083,14.75,12.0833,22.25
49.2917,49.7917,11.875,15,10.7083,34.1667
46.7083,49.75,9.375,18.5833,9.45833,26.7083
44.5417,48.2917,9.45833,19.1667,8.66667,17.1667
43,47.5,10.75,16.3333,9.58333,15.25
39,39,11.9583,18.25,9.66667,18.6667
38.7083,52,12.2083,18.5417,9.83333,26.625
59.8333,60.1667,12.75,20.1667,12.2917,31
57.4583,56.8333,10.7917,19.625,10.1667,33.25
50.4583,48.0417,13.125,19.5,10.875,32.4583
44.7083,39.9167,9.625,20.25,9.83333,29
46.1667,41.6667,8.75,11.375,9.125,27.9583
41.25,30.4167,10.8333,8.20833,17.125,25.4167
49.375,37.5,9.95833,10.4167,10.0417,22.4583
45.0417,33.7083,14.5,19.1667,11.5417,22.375
48.0417,40.125,10.1667,14.1667,12.4167,33.2917
47.125,41.2917,15.7083,12.0833,9.875,22.5417
32.25,39,16.375,12.5833,8.45833,13.3333
30.9167,40.5,10.75,12.5417,9.375,14.9583
37.0833,48.0417,18.7917,18.9583,8.79167,16.5
43.4167,47.9167,10.9167,12.1667,9.04167,19.5417
48.625,51.5833,10.2917,12.5417,9.16667,20.2083
39.4583,36.875,9.625,10.5833,6.875,24.375
36.6667,33.1667,13.5417,11.4583,7.45833,17.2083
37.5,36,10.7083,10.4167,7.91667,19.1667
41.2917,43.4583,11.4167,15.8333,9.20833,18.75
47.625,44.125,11.5417,14.875,9.54167,20.0417
35.4583,43.875,9.875,10.7083,7.625,24.9167
25.4167,32.2083,9.875,10.0417,5.79167,23.7917
12.5417,23.0417,11.375,10.8333,5.83333,22.1667
9.95833,17.9583,11.0417,15.4583,6.91667,23.875
12.3333,24.4583,11.5417,16.0833,6.83333,26.4583
46.7083,47.7083,11.7917,20.75,13.7917,21.8333
20.25,31.4167,11.375,23.875,9.29167,16.8333
12.125,19.625,13.4583,23.625,8.29167,19.625
12.4167,19.9583,11.7917,16.5,7.66667,16.6667
9.75,18.2083,10.5,13.4167,7.125,18.6667
8.66667,16.1667,10.7917,10.7917,7.66667,16.875
15.25,29.1667,12.875,16.9583,8.79167,17.6667
14.25,31.875,11.0417,17.125,8.20833,29.7917
15.7083,37.125,12,16.7917,9.66667,36.2083
31.4167,51.3333,14.2917,21.6667,13.4167,46.9583
29.1667,49.0417,12.7083,19.2083,12.0417,42.9583
12.5833,15.7917,9.75,13.9167,9.33333,21.7917
9.375,15.625,10.2917,19.5,8.04167,18.9167
12.0833,22.5417,12.75,25.4167,8.41667,15.625
11.5833,20.2083,13.5417,21.25,7.91667,12.2917
9.54167,18.375,9.95833,16.125,5.41667,17.5417
11.7917,17.7083,10.7083,15.625,6.79167,16
13.0833,22.125,11.75,14.7917,7.5,16
12.4583,20,9.75,14.0833,7.125,10.7083
8.33333,8.70833,9.25,8.79167,5.875,13.0833
9.625,10.625,9.95833,10.5,5.29167,18.7083
11.2083,17.125,12.5833,11.625,5,22.2083
15.25,24.25,13.9583,17.25,7.16667,24
18.2917,34.375,14.75,18.7083,7.95833,24
8.58333,15.4583,10.2917,11.2083,5.16667,28.8333
10.25,14.5833,9.16667,7.08333,4.875,30.2917
11.9583,13.125,9.75,10.2917,5.20833,24.0833
18.1667,25.5,20.3333,19.875,7.04167,23.5833
24.625,43,13.4167,22.1667,8.70833,30.5
29.0417,49,14.125,32.8333,10.25,30.9583
64,70.0833,13.1667,22,14.2083,44.2917
42.2083,43.9583,11.9167,11.9167,10.625,31.3333
19,21.9167,13,14.2083,7.91667,16.625
13.5,13.25,9.79167,13.5833,7.16667,23.2083
12.625,17.2917,12.0417,10.2917,5.04167,22.25
11.3333,18,11.125,9.41667,3.83333,23.25
17.9167,26.1667,14.75,18.1667,8.16667,18.875
33.7917,42.375,22.25,31.75,13.375,15.4583
47.0417,53.5833,20.0417,34.2083,13.2083,22.1667
114.583,94.9583,24.25,69.6667,23.875,20.125
45.9167,47.375,13.625,24.6667,10.1667,21.7917
21.75,29.7083,18.6667,16.9167,6.66667,23.1667
25.1667,34.1667,17.25,14.5833,6.41667,23.1667
19.25,30.25,17.375,18.625,6.625,19.3333
30.1667,53.0417,24.125,19.5833,8.25,24.7083
28.8333,34.4167,24.125,28.7083,10.625,18.1667
26.8333,42.125,20,18.5,7.45833,24.875
21.2917,39.7917,10.9583,9.58333,4.16667,29.9167
60.0417,56.5417,25.4167,36.5,12,23.9583
223.833,131.208,30.5417,54.75,22.4167,20.4167
76.4167,55.4167,17.5417,16.9167,11.75,23.5417
16.5417,17.1667,10.75,7.54167,5.625,23
12.2917,13.9583,12.875,8.625,5.625,24.8333
24.25,25.2083,16.625,17.2917,10.0833,23.75
19.4583,22.3333,14.75,12.125,8.54167,24.125
34.5,35.75,22.0417,17.7083,10.9167,20.8333
53.3333,49.5417,26.7917,20.5,14.2083,23.2917
163.917,98.3333,19.3333,23.7917,19.2917,34.375
208.792,152,17.1667,25.0833,24.8333,27.6667
12.2917,16.7083,10.9167,11.125,5.33333,28.1667
18.0417,22.7917,15.375,14.3333,8.375,23.5417
42.6667,38.7917,25.0833,21.1667,12.25,14.9583
139.625,83.9167,23.25,32.5833,17.9167,12.4167
61.7917,51.9583,16.375,18.0417,10.9167,19.4583
38.875,39.2917,20.4167,20.9583,11.9167,19.0417
88.5,64.5,26,24.7083,18.9167,14.2917
234.167,122.833,22,35.875,22.6667,16.25
187.917,102.958,19.75,32.875,24.1667,17.2917
114.417,71,14.9583,24.2917,24.25,16.9583
75.625,49.4583,10.5833,13.6667,10.125,25.4583
18.5417,14.4167,9.79167,9.125,6,23.9167
20.75,15.25,12,9.16667,8.91667,24.25
25.2917,21.5417,14.6667,12.5833,8.95833,20.7917
25.3333,26.7083,17.2917,16.5,11.1667,17.125
30.5417,33.875,14.8333,17.75,10.5,15.5833
24.9583,22.6667,13.8333,12.4167,7.95833,20.2917
21.8333,18.8333,12.375,10.4167,8.08333,21.4583
23.4167,21.875,18.8333,11.6667,9.79167,21.1667
27.0417,22.75,16.1667,12.25,11,23.4583
28.7917,27.2083,15.4167,16.75,11.0833,20.0833
38.5833,35.7083,17.2917,19.5833,12.4583,17.2083
38.3333,28.6667,15,15.7917,10.5,20.2917
53.9167,38.9583,22.0417,19.5833,15.0417,19.2917
77.5,54.2083,24.625,21.7917,18.1667,11.75
47.25,49.8333,24.6667,19.25,14.1667,14.9167
70.5,65.625,30.8333,20.1667,18.5,9.91667
50.7083,51.3333,15,18.0417,13.4167,13.5
25.75,54.875,14.25,9.25,7.70833,23.2917
58.8333,49.5833,12.4583,13.0833,9.54167,22.5417
45.2917,62.8333,10.5417,8.79167,9.125,22.0833
36.5833,34.625,15.9167,13.25,11.0833,20
62.0833,48.875,34.0417,24.3333,16.75,12.7083
66.625,51.8333,24.5417,18.0833,13.2083,17.2917
80.375,59.9583,29.9167,25.3333,16.2083,17.4167
77.9583,58.3333,22.2917,23,17.25,14.4167
108.833,67.9167,31.5833,23.125,21,12.7083
62.25,49.2083,24.25,17.1667,16.1667,16.8333
91.625,69.7917,22.4167,24,22.9583,10.5417
49.0833,47.2083,12.8333,17.7917,15.3333,13.125
21.5,29.1667,10.3333,13,8.41667,20.5833
17.9583,18.875,10,10.625,6.41667,24.1667
40.625,35,23.25,31.7083,16.2083,15.7917
34.6667,26.7917,19.5833,24.25,14.625,19.625
61.6667,41.9167,37.5833,47.8333,24.5,12.8333
62.1667,46.3333,26.4583,41.875,25.4167,10.5833
44.7917,41.4167,31.625,33.75,19.125,13.1667
60.5833,60.375,44.7083,42.5417,23.75,8.66667
56.1667,48.5,41.2917,36.125,22.2083,14.625
35.9167,29,37.5417,22.9583,15.25,20.2917
25.1667,21.125,35.1667,17.0417,12.125,17.875
19.5417,16.7917,24.875,8.54167,8.79167,21.5
16.8333,19.2083,25.9583,11.7083,9.875,28.125
35.9167,27.6667,37.6667,24.7083,15.4583,25.8333
33.1667,29.125,39.1667,31.75,17.9167,21.9167
60.2083,58.875,59.3333,44.25,26,11.5
75.2083,75.9583,62.2917,49.75,34.5833,8.16667
53,57.0833,38,24.5833,19.4583,17.1667
19.6667,17.5417,29.3333,15.3333,10.8333,21.5
16.75,18.75,30.1667,13.5833,9.66667,23.1667
