190.833,137.792,31.2083,67.5,46.25,37.9583
46.875,70.0417,20.0833,22.2083,22.1667,33.8333
91.7917,82.125,56.6667,49.6667,36.1667,33.875
95.9583,87.0417,33.625,38.7917,32.5,32.875
107.292,92.6667,28.875,35.6667,33.7083,33.4167
146.5,113.708,32.9167,37.8333,37.9167,43.4167
136.167,110.458,32.0833,31.5833,35,49.5
61.5,70.5,18.3333,23.5833,36.7083,33.25
51.7917,55.6667,14.5,25.8333,30,40.125
98.2083,90.375,32.0833,41.2917,36.4583,46
113.875,112.75,37,43.1667,36.75,45.1667
72.9167,171.833,18.7917,26.75,23.4583,41.5
91.5833,136.667,51.375,53.5833,33.2083,43.875
121.75,155.375,53.125,72.4167,43.5,35.2083
80.4583,98.0833,30.7083,52.5,41.2083,25
74.9167,86.2917,24.9167,41.4167,27.125,38.2083
88.7917,97.875,30.4583,32.125,28.2083,49.75
94.125,94.875,34.625,45.2083,28.1667,43.0833
95.9583,101.625,32.2083,31.5833,26.2917,67.9583
104.75,117.792,35.8333,48.25,37.125,58.3333
144.083,127,32.9583,42.25,36.875,67.4583
84,92.4167,26.625,30.3333,25.9583,84.125
112.167,102.25,49.7917,41,34.75,63.6667
92.875,82.3333,40.875,53.2917,31.4583,35.4167
101.875,86.25,19.2917,40.7917,32.9583,47.0417
160.333,124.625,44.3333,51.125,38.5417,68
140.417,110.542,53.2917,39.375,35.7917,73.375
73.2917,64.375,10.7917,27.0417,35.9583,45.7917
103.292,105.208,14.7083,49.3333,35.75,38.125
51.75,80.7917,25.9167,51.375,23.75,37.75
90.4583,100.958,23.1667,27.5833,32.25,65.375
101.375,95.9167,23,35.5,37.8333,56.4167
77.9167,94.25,29.625,39.7083,39.125,46.7083
83.125,84.75,26.7917,32.2083,37.625,55.8333
59.0833,52.75,10.5833,23.4167,33.1667,40.0417
65.5,56.625,16.5833,37.6667,34.5833,19.75
60.9583,59.9167,25.875,40.875,38.9583,22.375
42.625,73.1667,29.7083,33.5,32.375,47.75
70.4583,93.9583,29.0833,29.875,36.125,56.3333
63.2083,97.0833,21.5833,42.2083,31.4167,38.7083
74.5417,89.5,26.2917,49.8333,33.9583,42.75
119.458,117.75,40.0417,56.4583,44.25,68
96.625,139.333,24.3333,24.7917,39.9167,74.2917
100.417,101.958,20,25.5417,38.9583,64.625
51.0417,80,27.9583,30.5,30,51.5417
50.3333,67.1667,31.2083,40.4583,28.0833,42
72.875,76.0833,41.0833,47,35.125,41.625
118.083,105,47.625,48.7917,42.7083,62.0417
138.875,111.125,46.1667,45.2917,42.3333,89.4583
119.042,99.875,37.5,51.5833,41.7917,87.75
124.833,102.75,28.4583,36.9583,40.2083,101.75
125.625,106.917,43.9583,35.3333,44.7083,97.5417
142.583,112.625,43.8333,33.1667,49.0417,96.0417
114.292,92.6667,36.6667,31.75,44.375,74.125
122.833,101.958,27.5417,30.2917,46.5,39.0417
115.333,95.3333,29.0833,36.7917,49.1667,57.0417
151.708,124.292,26,28.875,45.4583,76.2917
122.792,102.5,15.6667,20.875,40.5417,72.0417
94.3333,98.0417,25.1667,28.6667,37.7083,67.7917
62.5,77.2083,26.9167,35.9167,28.5417,60.5417
76.4167,97.4583,23.1667,33.2083,27.0833,52.0833
77.3333,96.625,29.2917,31.0417,26.5833,61.4583
115.25,130.208,41.0417,37.5417,37,87.375
81.625,81.125,19.8333,26.7083,38,74.75
42.7083,64.0417,33.3333,30.375,29.3333,63.2917
86.7917,107.333,39.2083,34.1667,33.9583,98.0833
109.458,118.25,30.5417,28.75,38.6667,86.375
38.875,61.5,22,28.0833,33.2917,44.9167
51.2083,84.875,31.2083,55.375,36.875,39.75
44.375,64.5,33.9583,33.0417,37.5,67.75
63.4167,67.0417,28.2917,34.8333,41.0833,79.8333
123.75,111.958,40.7083,58.6667,50.4583,86.2917
122.625,98.875,30.6667,36.2083,34.4167,105.667
143.833,109.417,42.375,40.0833,39.375,107.917
101.958,83.25,25.9583,29.125,34.75,85.5417
73.5417,72.2917,36.5833,37.4167,36.7083,73.875
56.9167,55.9583,24.8333,26.25,34.7917,82.0833
73.5833,69.9167,26.75,31.0833,40.4583,106.583
134.042,101.542,28.5417,28.4583,43.6667,127.542
147.458,114.958,32.75,36.5,50.9167,91.4583
110.583,82.3333,20.9167,15.5833,41.2917,85.2917
86.0833,76.9583,14.125,23.625,44.7917,57.2083
101.833,83.1667,11.7917,32.7917,43.4583,66.375
135.125,101.75,21.5833,28.2917,47.0417,89.8333
144,106.417,20.7083,25.375,48.4167,98.3333
84.1667,75.1667,15.3333,28.1667,41.9167,49.4167
52.125,51.0833,22.2917,22.625,44.75,47.625
72.125,77.375,29.4167,30.875,42.3333,51.7917
29.4583,49.7083,22.3333,29.125,24.375,51.7083
34.5833,52.75,23.3333,35.375,24,50.875
48.3333,60.625,40.4167,29.5,29.3333,84.2083
93.2083,78.7083,32.5833,30.75,33.1667,90.2083
102.917,88.9583,29.6667,30.5833,34,68.9583
127.542,96.5833,25.4583,27.0417,40.9583,79.7083
162.25,116.042,29.2917,31.7083,47.0833,92.9167
127.333,100.208,34.1667,35.125,41.3333,94.3333
121.875,97.5,29.6667,31.3333,40.4167,97.625
86.0833,71.9167,17.6667,22.5,37.4583,48.5417
107.667,88.5,20.3333,32.5833,46,85.5
119.167,106.042,24.5833,35.7917,49.1667,110.792
144.25,130.958,37.25,48.0417,65.9167,82.5417
86.4583,75,12.125,40.4583,40.75,68.5417
113.083,89.2917,10.25,34.875,45.9583,64.3333
160.292,115.75,8.29167,36.625,46.9167,55.9167
131.583,93,5.25,29.75,44.4583,52.125
145,102.25,8.16667,32.2083,47.5833,51.0833
98.0417,75.125,11.3333,34.0833,38.2917,70.25
104.042,80.9583,12,36.0417,41.0833,73.9583
98.9583,76.5833,10.2083,26.7083,36.7917,75.1667
84.5,74.125,13.4583,32.375,37.25,69.2083
101.542,84.4167,7.79167,24.4167,37.9583,70.875
73.7917,70.6667,11.6667,24.4167,38.2083,88.125
120.458,101.458,6.70833,30.5417,42,86.0833
115.292,96.25,8.5,34.1667,42.6667,87.125
83.6667,80.6667,14.0833,33.75,40.2083,54.8333
71,79.375,7,26.75,38.5417,59.5833
67.3333,67.2083,8.58333,30.5417,39.7083,45.7083
56.0417,55.875,11.9167,27.875,38.75,48.125
117.917,99.4583,11.9167,29.625,47.3333,59.5417
138.917,125.5,8,29.875,45.875,52.4167
38,48.0833,5.75,25.5417,41.125,38.875
45.75,50.7083,24.25,31.7083,46.7917,38.125
103.875,94.6667,16.8333,36.5,55,39.2083
75.125,67.1667,23.25,34.875,42.4167,36.875
123.292,91.125,21.5,44.5833,59.3333,45.1667
101.583,81.2917,18.2917,38.6667,48.4583,62.2083
104.667,89.2917,22.9167,48.5,49.5417,59.5417
171.5,125.125,22.0833,56.5833,53.875,71.8333
141.833,102.458,18.375,46.9167,51.5833,75.4167
136.542,105.542,25.5417,50.125,56.9167,75.875
146.5,105.708,16.125,33,44.25,83.4583
135.958,105.25,22.5,35.25,49.2083,74.3333
98.5,79.2917,16.2917,28.2083,44.8333,84.125
123,93.25,17.1667,29.1667,47.5833,82.4167
133.25,99.625,21.2083,33.5417,48.25,80.375
147.375,107.417,35.5833,42.5833,47.2083,68.7083
128.25,101.083,19.8333,43.0833,47.625,45.0417
55.5417,58.5,16.6667,32.4167,33,54.625
58.2917,66.875,25,38.9583,35.4167,53.2917
104.583,92.625,27.9583,44.2083,46.3333,73.7083
45.9167,54,20.625,38.7083,36.5417,65.7917
52.5833,53.0417,16.4583,33.4167,45.5,42.0833
55.5833,55.875,19,38.0833,46.3333,45.3333
55.2917,59.3333,25.375,45.7917,46.6667,56.4167
55.2083,58.75,18.9167,36.125,38.5833,59.75
65.2083,62.0833,25.5,50.5833,47.625,59.9583
40.7917,45.0833,25,37.75,33.7083,68.875
108.417,85.0833,40.9583,43.9167,52.7083,68.8333
58.125,48.2917,17.875,31.3333,38.9583,57.5417
30.8333,26.1667,11.4583,20.9167,34.875,38.4167
39.875,47.2917,14.6667,30.5417,40.7083,44.4167
63.2917,65.125,20.4167,52.0417,42.75,42.75
88.375,74.375,24,45.25,42.0417,46.0833
57.875,52.2083,18.1667,29.5833,31.6667,50
36.375,47.0833,21.75,36.125,33.7083,50
40.5,52.0833,23.1667,46.3333,28.9167,63.375
102.083,91.25,35.5,60.4583,45.0417,72.8333
148.167,109.292,24.75,51.125,48.75,44.25
72.5417,65.5417,13.625,23.2083,32.625,30.2917
41.0417,41.8333,11.0833,22.75,35.7083,29.4583
37.2917,45.4583,20.3333,35.5417,30.0417,32.25
45.0417,56.9583,20.625,38.0417,28.0417,52.5
81.6667,77.5,37.2917,56.5,39.6667,55.7083
124.167,96.8333,41.75,69,54.5833,65.375
121.75,95.0833,28.625,74.625,57.7917,59.5
112.042,90.9167,31.5,56.75,54.5833,64.5
107.5,91.5417,29.2917,54.8333,50.7083,55.375
158.125,116.417,32.5833,62.2083,61.2083,69.875
135.083,105.042,45.2917,59.2917,60.9583,70.5417
148.667,112.875,60.0417,61.125,65.4167,72.625
148.542,111.5,43.625,48.7083,54.875,59.5833
133.333,96.3333,24,47,39.9167,56.0833
160.042,122.917,38.2083,71.1667,47.0417,67.25
82.5417,76.5417,23.4167,46.125,35.875,43.125
57.6667,69.9167,38.4167,68,43.7917,41.5417
194.708,142.208,53.4167,62.2083,57.0417,67.5833
129.375,97.3333,29.625,35,50.9167,53.625
34,42.75,17.625,33.25,36.5,29.875
51.7083,54.9167,28.7917,62.5417,48.2917,13.75
36.0417,50.75,18.7083,37.1667,32.2083,23.4583
123.875,107.458,35.125,66.9583,37.6667,37.1667
121.292,118.375,36.9583,75.0833,45.6667,31.3333
256.792,220.958,67.5833,84.4583,69.5,58.25
220.208,186.792,35.2083,51.5417,55.875,49.1667
198.25,134.583,35.0833,49.375,57.875,55.125
128.042,94,23.6667,49.4583,49.4583,36.3333
46.8333,64.5417,19.5,42.75,36.0417,18.1667
55.5417,80.4583,34.375,59.4167,31.4583,18.3333
25.1667,49.2917,27.8333,38.8333,27.1667,20.1667
50.875,72,39.1667,55.2917,28.5417,21.5
67.25,83.0833,24.5417,62.7917,39.4167,31
163.208,123,52.8333,80.625,56.0833,56.875
254.292,188.458,65.8333,86.75,60.3333,52.125
312.833,289.25,48.5,96.7083,97.9167,61.1667
250.208,193.708,47.4583,79.5,49.25,72.0833
230.583,173.25,54.7917,68.5417,46.875,87.75
144.333,126.25,34.5417,46.5417,39.0417,35.5417
103.583,95.9167,30.2083,62.9167,38.7917,19.25
229.25,172.083,51.4167,74.7917,57.9583,37.5833
170.208,145.708,18.9167,50.9583,42.7083,11.125
72.25,59.625,17.3333,54.875,50.7083,2.08333
103.958,75.2083,12.0417,46.9583,43.1667,2.375
102.583,80.5833,22.875,40.2083,44,11.25
46.125,58.0833,24.8333,49.5,24.7917,13.75
63.25,60.7917,28,41.875,28.9583,16.5
55.0417,80.5417,47.9583,53.1667,30.4167,14.1667
69.2917,72.875,37.7083,63.875,35.125,14
48.25,56.5417,24.8333,58.9583,29.9583,13.8333
59.5833,63.5833,27.9583,61.4583,35.9167,14.3333
112.542,89.875,48.125,78,41.75,13.0417
94.8333,78.0833,32.3333,51.375,35.125,17.2917
183.75,122.875,51.4167,72.25,48,18.3333
169.458,116.75,60.4583,58.5417,43.6667,37.2083
169.667,118.083,50.1667,63.6667,48.25,45.7083
158.583,122.792,37.2917,58.125,53.9583,14.9583
36.5417,34.7917,13.2917,31.375,33.9167,15.875
48.25,35.2083,9.875,38.4167,32.75,15.625
119.708,77.875,19.375,64.25,47.0833,7.70833
165.083,101.875,15.7917,49.5,47.125,13.7917
195.667,125.583,45.4583,66.8333,60.6667,12.0417
235.917,160.958,67,86.0417,81.4167,5
219.958,146.333,62.9167,86.7083,88.4167,9.91667
150.583,102.417,43.6667,70.75,75.4583,7.625
170.167,115.458,38.2917,68.5417,74.7917,12.625
247,164.042,55.7917,82.5417,78.1667,2.54167
78.5417,69.1667,29.875,43.4583,46.8333,10.875
75.4583,67.875,27.9583,50.4583,36.6667,12.4583
51,50.4583,18.2917,35.2917,26,15.6667
103.375,81,49,59.9167,36,6.41667
178.917,125.917,57.0417,75.0417,51.875,1.70833
97,81.7083,22.3333,50.7917,41.0417,5.20833
41.75,33.875,22.1667,38.1667,25.75,15.875
76.8333,57.125,39.5833,55.4167,44.625,12.875
62,55.5417,30.1667,39.4583,29.875,17.0417
143.667,109.875,37.6667,45.9583,36.625,15.4167
120.917,84.4583,39.5833,44.9583,38.2083,26.4167
160.833,96.75,54.875,63.6667,39.75,22.625
241.417,141.875,61.5833,87.5,59.5833,9.66667
346.708,265.333,69,100.292,89.7917,5.25
445.417,463.958,58.375,102.125,104.833,3.83333
271.667,261.375,46.9583,88.7917,99.375,3.45833
253.375,236.583,49.25,82.9167,85.625,10.2917
130.208,87.4583,36.25,46.7083,46.75,13.4583
112.917,98.3333,54.7917,57.7083,58.25,10.2083
216.458,159.792,70.6667,88.9167,75.1667,8.25
276.625,208.292,80.4167,97.5833,82.6667,6.625
247.25,190.208,87.875,104.5,85.5833,5.29167
312.292,217.875,80.25,99.2083,80.3333,10.625
239.792,170.5,61.7917,86.2917,60.9167,5.33333
421.542,391.167,41.625,115.958,109.083,5.75
145.75,106.417,44.8333,64.5417,61.0417,16.5417
60.4167,65.2083,42.2083,55,28.375,21.625
151.625,114.958,59.75,76.9167,54.8333,13.1667
157.25,122.833,60.7083,69.6667,51.4167,13.9167
77.625,92.9583,51.375,47.5833,35.0417,15.3333
57.4167,58.125,47.125,33.625,29.0417,17.5833
109.458,88.4167,45.8333,50.9583,40.2917,9.54167
169.958,124.875,61.4583,81.4167,51.1667,7.25
246.458,174.042,84.625,107.75,80.875,6.125
345,287.708,98.5833,116.5,91.5833,7.45833
402.25,386.333,76.0833,112.417,88.6667,7.41667
407.792,393.042,76.9583,105.333,92.625,5
474.5,493.667,51.4583,128.417,126.833,2.125
420.083,469.917,38,109.25,98.875,6.16667
372.083,336.917,46.1667,103.958,98,11.5
293.625,283.458,52.1667,77.875,58.7917,10.0833
29.9167,48.2083,23.0833,32.9167,14.375,21.5
145.625,115.208,54.1667,75.2917,41.0833,11.375
248.292,176.542,52.625,78.25,44,9
332.375,294.542,56.375,96.3333,72.8333,8.125
271.458,189.25,61.7083,92.9583,61.0833,10.4583
234.708,166,49.4583,65.5,46.375,19.4167
316.75,268.375,58.0417,90.2917,68.4167,8.91667
361.875,321.375,62.25,79.625,77.9583,8.54167
