81,102.75,36.4167,50.375,22.625,52.8333
124.667,147,20.4167,32.9167,21,51.75
42.7083,69.1667,31.3333,38.2083,20.3333,23.5
70.5,82.0833,38.5833,64.625,33.2083,25.2083
57.5417,70.7917,29.9167,61.375,19.5833,30.2917
75.8333,71,12.1667,30.0417,21.5,42.8333
121.333,94.4583,34.1667,48.9167,29.375,34.5
112.042,83.375,29.25,36.875,26.5417,36.5417
185.458,122.875,37.3333,44.2917,34.6667,48.9583
115.375,89.4583,34.5833,42.7917,25.4167,41.375
71.0833,66.4167,23.625,38.25,12.4167,44.9167
69.2083,61.5833,27.2917,37.1667,13.7917,39.4583
66.2917,73.125,33.125,55.4583,22.5417,30.4167
126.083,92.2083,19.3333,33.4583,18.4167,44.9583
125.167,92.4167,18.25,33.2917,17.5417,27.2917
88.7083,66.0417,10.0417,22.7917,15.2083,22.4167
67,58.625,8,24,18.7083,18.6667
129.708,91.8333,17.25,22.9583,26.875,21.7083
105.333,79.7917,17.9167,18.9583,24.0417,27.375
118.292,89.75,22.4583,22.2917,24.9583,50.0833
73.9167,63.1667,17.2083,16.2917,13.9583,32.2917
109.708,82,24.5833,31.1667,27.4167,15.625
66.7917,67.4583,35.75,40.5833,44.5,36.125
42,58,34.2083,43.4167,22.8333,43.75
68.2917,79.5833,40.6667,57.1667,43.125,43.25
90.75,93.7917,44.3333,51.2917,29.3333,49.5417
76.9583,79.1667,28.7083,37.6667,20.7917,40.2083
159.708,115.25,32.5,41.75,27.1667,29.1667
146.75,117.125,30.0417,52.4167,25,28.625
107.667,102.542,29.25,61.375,22.2917,23.9167
138.583,109.125,22.4167,38.2917,25.5,32.125
80.75,86.0833,29.7917,44.7083,26.25,32.125
43.4167,52.7083,21.3333,28.375,11.625,11.6667
67.0833,74.625,27.5417,40.8333,17,22.4167
101.333,101.292,49.125,58.0833,37.8333,47.625
111.375,123.792,35.4583,61.875,38.5,40.1667
111.917,90.7917,22.375,50.7917,35.0833,26.6667
115.167,87.75,31.4167,46.625,35.75,39.9167
125.083,96.125,22.9583,33.2917,16.5833,45.2083
111.417,87.25,22.4167,35.7917,16.25,40.0417
129.833,97.875,11.7083,42,35.5,21.7083
174.958,136.958,21.3333,54.0417,52.25,27.7917
122.917,107.542,19.6667,48.375,36.875,23.25
162.958,129.167,25.0833,52.625,38.5,30.125
111.875,109,27.5833,51.5417,44.5417,28.0833
111.458,101.458,27,49,50.4583,33.5833
83.875,86.875,42.3333,50.4583,47.4167,40.7917
128.792,105.125,14.7083,27.875,22.7917,31.1667
75.625,75.9167,13.125,21.8333,13.25,24.5833
102.125,94.125,14.2083,32.9167,26.3333,21.2917
71.1667,80.1667,13.7083,30.7917,18.9167,22.2917
80.0417,75.375,19.5417,29.2917,14.6667,22.375
109.583,85.75,15.3333,38.5,17.9167,13.125
118.292,96.875,17.5417,46.2083,31.4167,9
194.042,153.833,18.0833,40.0417,26.9167,16.625
70.0417,75.7917,21.7083,45.2917,15.5833,15.625
49.4167,64.5,22.0417,37,32.4167,17.0417
79.4583,86.875,31.7917,46,35.1667,12.625
50.4583,69.4583,17.5417,28.5833,12.625,15.5417
91.3333,100.083,22.5,36.4167,15.1667,23.5
121.042,110.667,32.7083,56.8333,18.5,23.1667
117.708,104.458,26.5,42.3333,18,24.125
106.583,106.625,31.1667,48.9583,16.5417,30.9583
159.167,129.75,28.5417,56.25,20.9167,40.375
157.333,144.208,31.0833,80.7917,34.4583,48.5417
167.25,144.208,31.7917,66,31.9583,41.7083
94.4583,109.292,42.7917,57.9167,33.0417,26.4167
89.9167,99.7917,46.5,62.0833,38.8333,43.7917
91.6667,95.7083,32.7083,47.4167,23.125,41.375
118.875,106.458,22.25,32.75,23.4583,34.7083
87.75,87.2083,20.2917,30.875,19.1667,24.625
92.9583,93.0417,43.7917,55.375,29.75,30.875
89.5417,91.4167,40.375,39.2083,28.875,35.25
116.542,114.75,47.4583,55.6667,36.875,46.4167
123.917,123.292,54.4583,67.7083,39.875,48.5
76.25,94.2917,42.7083,48.7083,30.5,42.4167
51.25,59.375,34.9583,45.7083,18.25,34.2917
47.5417,60.5833,37.4583,45.5417,20.25,41.0833
70.1667,88.125,44.25,61.4167,62.2083,43.4583
93.1667,94.625,48.125,57.1667,78.1667,46.7083
103.75,98.25,38.1667,54.3333,56.5,38.2083
68.625,74.0417,25.75,35.0417,30.5833,55.375
78.5,74.0833,21.4167,38.7917,25.625,32.0417
74.1667,63.4167,15.0833,33.9167,38.625,36.75
35.0417,40.4167,9.75,25.5833,16.9167,36.2917
15.0417,23.0417,13.5,33.7917,26.6667,19.125
18.0417,25.9583,12.7917,42.0417,28.8333,6.375
24.6667,27.7083,9.45833,30.75,19.2917,4.91667
63.1667,61.1667,9.79167,20.125,19.125,32.5417
49.1667,55.0833,9.95833,25.6667,15.5417,30.1667
44.4583,57.9167,19.2083,39.625,32.4583,26.0417
57,77.875,23.3333,58.3333,20.625,42.6667
114.292,107.042,30.9583,62.0833,27.875,33.5833
95.2917,82.9583,22.5417,46.125,25.375,24.9583
50.7917,53.75,16.3333,40.75,15.3333,17.7917
36.9167,51.625,21.125,40.2083,21.9167,25.4167
61.2083,80.2917,35.3333,48.1667,26.4583,38
61.7917,68.875,18.9167,38.1667,17,43.7917
83.2083,91.5417,27.375,54.25,26.25,44.6667
119.208,124.542,48.6667,80.7083,61.9167,38.875
112.5,107.208,33.8333,69.7917,32.4167,37.5
126.708,107.083,25.2917,78.375,31.4167,31.375
137.458,119.625,32.2083,72.4583,53.5417,42.2917
104.167,108.292,32.3333,74.5417,41.5417,43.75
95.9583,102.75,29.25,71.75,32.0833,51.9583
100.917,97.8333,22.375,45.2917,22.75,38.375
123.375,115.208,33.125,58,30.375,39.6667
145.667,131.458,34.0417,79.125,35.625,32.0833
107.833,95.2917,25.875,69.3333,21.7917,25.75
59.0833,85.2083,34.125,89.625,27.9167,30.6667
126.917,104.542,34.25,68.0833,36,39.2917
122.917,108.042,21.0417,53.2083,31.4167,27.5
76.7917,81.375,21.25,56.125,40,5.5
46.25,59.5417,25.9167,63.125,28.2083,11.5833
25.7083,50.25,16.2917,43.375,25.625,22.9167
44,72.4167,18.9167,55.2917,31.0417,14.9167
66.3333,80.4583,27.9167,69.4167,51.9583,14.8333
89.9583,111.583,30.0417,69.375,47.4167,28.9583
77.75,95.5,25.3333,57.375,26.0417,27.9583
105.667,103.333,15.7917,48.5417,23.4583,31.8333
82.75,80.7917,14.3333,47.25,30.6667,33.0417
54.0417,77,18.9583,50.2917,19.9167,15.625
42.125,69.7083,34.375,65.375,40.0833,17.75
34.4583,64.25,19.375,55.9167,17.4167,18.875
61.125,75.3333,29.0833,72.9167,44.4583,19.5
49.7083,69.5417,33.7917,77.1667,39.875,22.3333
112.792,115.958,45.8333,93.2917,51.9167,34.75
161.75,136.917,41.8333,93,41.75,45.875
97.75,108.417,56.9167,102.208,50.5417,36.0417
129.375,139.542,41.375,87.25,49.8333,49.125
159.917,128.083,39.2917,73.625,34.5833,55.2917
162.25,124.083,36.2917,86.5833,43.4167,7.375
77.25,90.5417,27.0833,55.6667,32.4167,15.4167
221.292,191.625,43.875,93.5833,60.6667,11.625
127.458,136.083,35.0417,71.2917,43.5417,3.625
55.2917,56.4583,17,49.5,29.125,2.875
88.375,84.7083,33.125,68.3333,41.4583,2.04167
130.833,108.75,44.5,82.5833,65.6667,8.58333
43.75,56.2083,27.3333,71.2083,21.5,9.33333
48,56.2917,21.5417,70.4167,40.0833,8.45833
40.5417,70.7083,41.25,78.75,47.125,13.8333
45.9167,70.4167,44.0417,79.875,29.375,12.4167
52.75,74,48.0417,83.625,36.5833,10.9583
98.75,105.042,65.4167,97.4583,66.75,5.83333
95.625,104.625,45.5417,92.3333,50.4167,4.83333
63.6667,73.8333,26.5833,76.9583,32.4583,9.79167
78,89.2917,34.7083,72.8333,40.0833,18.1667
86.625,90.1667,23,61.375,17.4167,37.125
137.958,120.083,50.125,86.1667,25.6667,34.6667
174.833,163.417,41.7917,93.6667,41.9583,15.875
32.8333,36.5417,15.7083,47.2083,18.625,12.375
24.7083,34.125,8.95833,41.0833,17.5833,18.0833
47.0833,55,29.125,53.75,26.4583,7.125
81.875,77.5,28.9167,55,42.4583,8.66667
129.417,110.583,34.9583,57,38.125,10.4583
164.583,131.042,42.2917,72.75,44,5.33333
160.25,133.5,43.4583,79,59.2083,12.5417
176.5,142.583,45.125,76.6667,72.4167,13.4167
187.792,146.292,36.75,67.6667,61.2083,17.1667
195.667,166.333,33.9167,67.1667,63.7917,2.33333
79.9167,70.625,27,62.5,42,6.16667
81.875,77,34.5417,59,34.0833,9.08333
54.7917,57.2917,16,41.375,15.9167,15.9583
93.7083,82.4583,24.9583,49.5,21.7083,9.70833
116.875,107.042,36.0833,62.3333,39.6667,3.20833
66.5,62.1667,25.9167,54.875,53,2.04167
45.8333,46.5417,19.0417,55.4583,32.8333,6.41667
76.5833,69.875,33.5,59.5,32.875,8.58333
64.6667,63.9583,36.7083,51.2083,24.9167,18.2083
128.75,93.5417,56.875,59.4583,44.125,8.16667
132,113.125,44.8333,65.2083,63.875,14.3333
93.7917,88.5833,26,61.0417,38.2917,19.375
212.833,150.042,61.7917,98.2083,84.7083,6.41667
296.208,313.75,74.125,116,106.75,4.45833
270.958,227.917,58.75,99.125,88.1667,8.875
260.958,223.833,59.9583,97.7083,97.6667,4.58333
145.083,190.125,55.4583,78.1667,76.375,12.6667
42.125,75.7083,49.375,53.5833,38.0833,13.125
121.917,123.042,69.9167,73.7083,63.5833,8.375
181.667,175.958,86.2917,88.25,87,4.95833
175.833,173.792,82.625,95.5,91.6667,5.83333
317.333,266.542,76.3333,103.375,94.5417,3.25
314,297.375,69.7083,94.6667,86.9167,5.45833
440.417,458.083,78.625,111.167,110.667,3.70833
309.25,333.75,65.75,109.75,106.875,4.125
183.458,134.625,53.9167,79.2083,52.75,10.5833
160.042,120.375,47.2917,68.625,60.5833,11.5
132.375,113.5,55.5833,65.625,52.125,14.75
95.3333,95.875,48.4167,62.7917,52.2083,12.75
44.5,67.5833,39.5,43.9583,31.25,18.25
37.1667,55.0833,40.7083,41.4167,38.125,14.625
99.3333,92.4583,50.7083,56.5417,51.6667,9.20833
125.542,110.958,68.8333,82.7083,73.7083,5.33333
134.792,117.667,68.375,105.125,64.1667,5.33333
220,206.958,68.125,111.042,92.5417,4.875
388.917,384.042,63.9583,119.125,112.833,4.04167
357.25,402.042,75.1667,142.667,91.2083,3.125
411.208,491.333,81.1667,144.417,105.208,3
353.542,348.292,64.0833,122.083,88.2083,3.5
154.083,140.5,62.375,98.4167,67.3333,10.0417
203.417,207.583,75.625,98.2917,92.7917,6.5
62.875,71.3333,22.75,36.5,19.5833,21.5417
229.333,176.333,72.5833,83.1667,71.375,7.41667
296.25,272.125,67.375,100,71.4583,5.83333
235.125,241.833,71.2083,92.375,75.5417,8.20833
140.125,120.375,63.4583,70.125,59.375,13.1667
150.25,127.708,60.0417,85.2083,50.7917,6.75
358.083,443.417,103.083,133.667,113.208,4.29167
346.167,446.542,87.0417,139.5,111.292,4.125
