42.8333,41.25,6.58333,38.9167,28.9167,11.5417
34.875,39.7917,9.33333,37.0833,24.7917,19.25
38.5,48.5833,12.9583,48.125,24.3333,37.6667
54.625,58.7083,13.3333,49.5833,26.4583,32.5417
70.2083,65.9167,14.9167,48.9583,29.5833,30.125
77.0833,68.375,16.2083,51.7917,31.75,27.5417
35.0417,32.4583,7.79167,31.1667,26.125,17.0417
17.8333,20.75,9.04167,37.0833,20,31.7083
31.5417,40.25,16.6667,55.0833,26.625,13.7917
44.0417,50.7917,17.9167,57.0833,27.4583,22.4167
66.4167,66.125,24.5,67.5417,29.25,19.4167
82.6667,68.8333,16.375,54.75,27.875,21.2083
58.0833,52.875,9.25,49.5833,26.3333,12.6667
27.875,29.7917,7.08333,47.1667,28.2917,11.4167
28.75,32.7917,9.125,50.4167,31.125,12.7083
32.4583,37.75,12.2083,52.5417,32.9583,15.1667
36.5833,44.625,15.375,59.6667,33.9167,12.7917
58.75,55.7083,11.2083,60.5833,30.6667,11.625
57.75,54.1667,12.125,45.25,29.125,25.1667
30.0417,32.1667,7.70833,39.7083,25.4167,13.875
26.375,31.2083,10.125,49.6667,25,8.79167
37.75,40.7917,10.3333,53.375,27.9583,7.625
28.625,33.375,10.0417,42.9167,27.7083,8.04167
24.2083,28.625,7.79167,44.2917,28.3333,7.375
37.5,43.125,10.9583,49.2917,32.5417,4.83333
64.6667,63.0417,11.8333,44.5,32.375,24.0833
34.6667,42.5833,8.875,32.5,20.2917,19.125
29.875,49.6667,14.75,43.75,21,20.7917
49.375,52.7917,11.2083,44.2083,23.25,19.25
38.2083,39.375,8.125,40.125,23.4583,13.75
35.9167,38.625,8.75,46.2917,24.6667,11.4583
55.7083,53.4167,10.5,52.7917,28.3333,12.9167
70.1667,62.9583,13.7083,56.2917,30.9167,24.3333
83.4583,71.0833,13.1667,62.25,34.3333,13.6667
72.2917,67.9167,15.25,53.5417,30.5417,9.54167
60.625,64.5833,19.875,60.0833,24.4167,15.7083
61.7083,66.0833,15.375,68.6667,27.4583,22.7917
81.3333,77,21.5417,81.75,29.8333,23.0833
75.375,72.375,21.6667,79.9167,28.75,19
72.6667,71.1667,20.1667,79.0417,28.5833,26
86.4583,82.125,21.75,91.25,33.0833,28.625
85.25,78.8333,17.375,74.1667,31.2083,29.2917
67.2083,63.75,13.125,61.6667,29.25,19.1667
77.9583,63.75,13.25,56.3333,32.7917,9.16667
81.25,67.25,13.625,56.5833,32.3333,19.75
87.5417,72.625,14.9167,66.9583,36.0417,18.3333
70.9167,65.4583,15.0833,61.7083,33.4167,22.9167
67.5,65.3333,18.0833,66,30.4583,30.7083
87,71.2917,15.625,61.75,31.0833,23.5417
107.667,79.7083,21.3333,63.75,33.0833,13.7917
104.042,77.2917,17.9167,47.3333,32.1667,7.95833
35.125,39.125,14.9167,44.7917,28.5,8.375
24.6667,34.7917,18.2917,44.8333,19.7917,10.5833
56.1667,59.4167,21.0833,57.875,23.7917,7.45833
85.75,74.8333,26.5,67.9583,29.25,6.5
45.1667,43.7917,15.0417,41.7917,27.9583,3.375
42.625,41.5,12.5,42.6667,21.7083,9.70833
61.7083,55.2917,14,50.5417,24.4583,11.4167
65.125,61.3333,16.8333,59.6667,27.6667,15.6667
80.3333,70.7083,23.3333,65.6667,32.8333,6.16667
97.125,78.4167,24.25,59.6667,34.6667,3.45833
79.8333,65.4583,15.2917,51.1667,33.4583,2.70833
57.75,53.375,14.2917,49.0833,33,6.95833
83.125,69.5,18.8333,56,33.9167,15.1667
54.8333,52.1667,13.0833,45.1667,33.0417,8.08333
68.0417,63.25,15.8333,51.75,37.2083,5.41667
51.0417,51.6667,16.2917,53.4583,31.375,5.875
44.5417,49.0833,15.6667,41.75,29,8.625
26.5,32.875,16.0833,42,30.25,12.4167
37.625,45.3333,18.8333,50.2917,30.7083,11.125
49,53.375,18.875,53.6667,29.375,9.33333
74.75,62.625,12.75,50.9167,32.8333,6.375
82.0833,66.125,16.6667,50.4583,36.2083,4.375
60.5417,57.8333,15.5417,46.2083,31.4583,4.29167
68.0833,63.4167,18.5,41.2917,35,2.375
60.1667,59.1667,21.25,41.2083,36.2083,2.29167
63.125,62.1667,23.5,48.3333,39.5417,3.83333
57.9583,58.125,19,50.2083,33.3333,7.54167
71.5833,65.75,18.875,53.9583,33.5417,3.95833
50.2917,52.9167,15.875,42.7083,31.0833,5.95833
40.2917,40.6667,12.875,36.2083,35.25,3.5
37.75,37.8333,13.75,42.2083,38.625,3.70833
63.3333,58.0417,19,49.25,43.9583,3.29167
61.9583,56.7917,16.375,49.375,34.875,3.75
67.4583,59.0833,19.7083,46.5833,30.9583,3.33333
76.0833,64.4167,19.6667,52.25,31.1667,7.58333
87.375,70.2917,19.3333,53.7083,34,4.45833
90.25,68.7083,19.125,50.8333,32.375,4.04167
83.4583,63.9167,16.375,57.625,31.6667,5.95833
86.625,67.375,17.5417,52.0833,35.3333,3.5
55.8333,53.7917,15.2083,48.8333,22.75,10.4167
38.25,36.875,14.2083,48.9167,22.25,8.16667
57.3333,55.2083,17.3333,50.125,26.375,7.41667
59.4167,59.25,18.4583,63.0417,27.4167,8.25
71.375,64.5417,22.6667,65.0833,26.125,8.29167
135.083,93.875,35.9583,69.0833,33.3333,4.70833
139.958,97.5417,37.25,74.9583,33.375,4.75
93.25,70.1667,22.0417,54.3333,24.5833,9.41667
39.0417,40.75,14.5,46.1667,24.2917,8.79167
46.5417,43.1667,15.9167,42.9167,29.375,7.79167
43.2917,37.4167,17.125,39.2083,29.125,9.875
35,29.7917,17.875,40.9583,21.5417,13
51.9167,48.875,19.4167,50.7917,21.9583,11.9167
63.25,59.375,27.4167,58.8333,24.5833,9.29167
49.4167,50.875,23.875,57.625,19.7917,8.5
62.5,53.875,23.0833,50.625,19.125,7.29167
67.7917,57.4583,28.0833,51.7917,21.0833,6.95833
81.3333,66.5833,22.875,55.9583,23.5833,7.95833
98.5417,75.8333,29.4583,64.5417,30.2083,6.29167
112.75,84.9583,31.75,71.3333,35.4167,3.29167
105.917,79.8333,26.3333,64.9583,29,5.66667
87.5417,70.875,23.5833,64.9583,30.625,5.45833
95.4583,72.375,18.5833,63.7917,30.5417,7.375
95.75,72.7083,16.625,56.8333,30.0417,10.9167
109.833,81.0833,19.3333,59.125,31.1667,5.75
147.375,99.6667,24.4583,68.7083,40,5.125
177.75,114.292,27.7917,83.375,44.0417,4.16667
176.583,113.125,28.7083,81.5833,44.5833,4.91667
164.583,100.458,27.875,67.3333,37.4167,6.41667
182.5,114.042,23.4167,79.125,43.125,10.1667
186.917,117.458,22.4583,79.8333,44.75,7.33333
