251.542,244.417,98.25,71.3333,75.4583,19.0417
69.6667,67.9583,83.9583,51.0833,48.8333,24.0417
159.875,111.708,102.042,67.7917,78.875,16.0417
150.583,111.125,87.7917,72.8333,77.2917,16.5
81.7917,75.3333,47.9167,58.3333,58,21.4167
89.3333,76.7917,55.6667,73.1667,66.8333,16.375
139.625,103.208,67.0417,81.9583,84.5417,15.8333
154.042,115.208,73,85,89.4583,14.3333
189.75,140.75,77.6667,88.0833,101.042,13.75
222.583,156.333,78.0417,87.7917,102.083,14.625
189.208,147.667,69.7083,83.6667,101.167,13.9583
100.375,89.4583,49,48.625,65.7083,25.0833
97.75,90.75,78.6667,65.125,70,17.2083
68.875,72.375,51.8333,39.125,57.1667,28.9583
105.917,91.75,81.0833,60.1667,76.6667,19.75
176.292,141.542,94.4583,64.8333,88.7083,16.7083
43.2917,52.875,61.1667,30.9583,55.3333,27.4583
121.167,98.625,87.5417,60.2083,81.2083,16.2083
189.5,151.417,101.333,74.8333,99.6667,14.6667
156.458,131.042,75.375,67.5417,97.5,14.5417
116.833,109.375,65.5417,63.3333,96.5,15.0833
72.6667,84.2917,53.5833,42.3333,74.5417,20.7917
9.29167,19.0417,47.0417,27.2917,43.5,26.8333
28.9167,44.5,58.625,46.125,58.5,18.4167
17.75,30.75,43.2083,26.4583,49,26.5833
13.625,23.375,40.4583,26.9583,46.2917,27.5833
38.6667,50.9583,57.7917,48.3333,57.0417,17.9583
73.25,70.75,66.0417,58.7083,66.25,14.75
103.583,93.75,67.5833,76.0833,87.6667,15.125
92.2917,86.75,54.4583,51.125,77.625,22.6667
24.2917,34.125,34.6667,26.5417,49.7917,34.375
18.5833,26,39.2083,33.375,51.25,33.5417
46.75,52.25,49.0833,48.0417,66.2083,23.375
26.75,37.5833,38.25,33.2917,56.375,31.3333
22.75,30.4583,56.1667,36.9583,55.875,27.9583
64.0417,67.1667,67.5833,57,71.5833,20.0833
67.875,68.7083,61.2917,63.1667,74.0833,22.4167
46.3333,56.375,52.4583,46.7917,65.2917,29.25
50.5417,63.7083,56.1667,50.2083,68.5,21.25
58.625,67.4167,59.4583,56.0417,74.2917,20.75
86.0417,81.5,77.0417,65.9167,85.25,18.8333
106.583,94.2917,75.4583,55.5833,87.25,21.1667
33.625,47.3333,44.25,27.3333,61.2917,36.0417
48.9167,53.3333,57.1667,33.3333,69.9167,32.25
55.9167,58.5,55.0833,28,70.3333,44.375
141.625,129.125,63.3333,51,88.9583,26.9583
107.708,97.0833,55.875,40.5833,90.2917,26.2917
90.0833,97.5,52,34.7917,80.0417,29.8333
23.3333,40.4167,42.4583,17.25,62.7917,40.2083
47.5833,54.6667,53.4583,30.7917,73,31.5
66.875,66.2083,53.4583,33.5,78.2083,29.875
23.0833,34.6667,44.75,21.625,64.6667,35.2083
18.7917,26.875,47.4167,23.2917,65,34.6667
37.4167,46.7083,44.7917,24.625,69,32.6667
36.1667,46.9167,45.9583,20.875,60.4583,38.1667
23.625,33.4583,42,29.25,58.8333,33.9167
40.5417,51.4583,49.1667,37.3333,64.8333,33
13.2917,29.0417,34.6667,11.5,53.2083,45.9583
25.8333,32.3333,54.125,32.9167,60.1667,34.7917
58.9167,59.6667,69.4167,45.7917,69.625,30.625
79.9583,78.4583,91.4167,58.875,79,31.9583
77.0417,78.0417,82.4167,69.7917,84.7083,34.3333
86.1667,84.5417,54.6667,52.9583,81.0833,33.6667
12.7083,24.75,39.6667,16.0833,59.5833,44.3333
27.125,35.7917,53.3333,36.0417,73.125,33.3333
47.9583,51.5417,57.5833,45.75,77.875,30.2083
51.5,55.9583,70.0417,45.2083,76.4167,32.25
36.4583,43,60.4167,36.5833,72.25,36.5
68.875,72.2083,54.5833,43.5833,75.4583,31.2917
66.5,77.875,61.25,43.0417,74.9583,32.25
97,90.1667,64.2917,54.7083,84,33.4583
67.0417,72.3333,53,29.625,76.9167,49.9167
121.292,114.958,61.1667,54,91.75,43.2917
126.5,120.708,60.3333,54.1667,85.0417,29.0833
52.125,71.0417,34.3333,24.7917,56.75,42.375
61.7917,78.3333,38,27.75,52.75,44.5833
56.7083,62.9583,51.25,32.3333,57.9583,34
64.625,77.375,46.125,34.5833,62.5833,33.625
67.5417,69.9167,59.9167,44.4583,59.3333,33.9583
118.75,104.833,57.2083,52.5833,54.2917,40.125
137.333,122.25,47.875,58.5833,52.0417,40.875
93.125,87.2083,61.2917,59.375,44.8333,40.9167
69.75,77.5417,30.0417,37.75,33.6667,42.0833
71.4583,78.0417,47.0417,50.375,37.625,41.1667
111.292,107.583,51.6667,53,46.7083,59.5833
118.375,115.708,37.6667,35.375,49.8333,51
33.5833,48,24.375,15.5417,37.4167,38.5
41.4583,52.75,58.2083,20.4167,37.6667,39.9583
53.4583,54.3333,45.0417,28.9583,39.875,36.3333
85.4583,77.4167,39.7083,37.9583,63.9167,30.875
43.0833,61,23.9583,23.4583,35,42.875
28.5,37.5417,24.4167,18.75,29.7083,42.0833
43.5417,50.6667,29.125,30.375,33.2083,42.9167
98.2083,90,30.625,38.375,41.1667,38.7083
53,57.5,28.2917,37.4583,42.4167,36.75
50.9167,55.75,34.6667,50.6667,38.1667,29.5417
46.5,59.2917,31.75,34.875,31.5,36.5833
40.7917,57.5417,13.0417,10.125,29.75,42.5
27.2917,35.1667,17.625,22.0417,34.5417,45.7083
58.7083,59.75,42.5,48.2917,42.125,32.4583
114.75,107.042,64.1667,53.4167,44.0833,32.375
70.6667,79,23.875,24.1667,35.625,40
73.0833,73.5,49.375,58.25,41.2917,28.0833
99.2917,95.625,50.5417,65.125,44.0833,24.4167
66.7083,70.5417,37.3333,45.5417,40.5,28.2083
84.25,74.4583,43.5,48.875,43.375,28.2917
71.7083,68.0417,35.25,38.7917,38.875,34.875
58.8333,63.6667,50.4167,37.1667,66.5833,34.625
73.625,65.0833,59.9583,36.2083,66.4167,41.875
63.6667,65.5833,63.0417,38.5,40.5417,40.4167
82.6667,79,70.0417,51.9583,39.9167,37.75
72.4583,67.125,58.875,54.9167,37.4583,37.4167
60.9167,61.7917,41.875,34,36.625,48.875
85.0833,78.9167,23.5417,26.9583,31.6667,46.2917
108.125,94.4583,46.7083,46.0833,26.4167,51.2917
120.208,103.833,54.75,52.125,26.25,67.1667
78.75,77.7083,29,32.5833,17.9167,37.7083
55.7917,60.625,42.5,43,15.0417,31.125
81.875,80.3333,32.625,31.5833,9.08333,42.8333
37.125,42.25,48.0417,29,9.125,44.7083
72.375,71.25,76,41.625,16.0417,46.1667
60.5417,65.4167,43.2083,30.1667,11.625,42
72.0833,77.6667,42.625,40.5833,18.4167,33
58.9167,67.5417,40.0833,30.2083,24.375,39.125
49.8333,60.375,34.5,23.0417,32.7083,32.7083
27.375,38.7083,32.875,19.75,34.5417,23.75
28.375,39.4583,40,20.1667,24.125,40.2083
28.6667,79.5,33.3333,18.8333,22.5,60.8333
58.9583,66.0417,37.125,35.8333,21.3333,62.2083
77.2917,83.4167,31.7917,40.4167,19.4583,42
63.7083,68.2083,24.75,29.2083,18.2083,58.3333
79.125,74.25,39.375,36.0833,23.0417,72.9167
102.833,97.75,40.75,38.25,25.0833,64.3333
51.0833,58.4583,25.375,24.1667,17.875,61.4167
57.2083,58.5417,21.0833,14.9583,16.125,65.625
36.6667,41.8333,33.25,21.625,18.125,57.6667
40.1667,49.375,44.5833,29.2917,22.2917,66.875
77.2917,62.25,51.0417,31.4167,26.2083,65.6667
60.75,62.125,52.25,34.2083,23.5833,80.9167
110.917,84.5417,56.0417,34.5833,33.5833,126
100.5,80.875,56.5,37.2917,31.0417,82.9583
112.583,89.5,59.125,43.0833,31.7917,42.7917
110.875,82.75,52,37.125,29.7917,41.4583
135.083,94.2917,39.4167,31.0417,28.9583,36.3333
29.4583,30.75,30.6667,33.1667,12.3333,18.7083
15.5417,20.25,34.9167,33,11.2083,20.625
21.125,23.4583,48.7083,41,14,22.6667
26.9167,32.4583,51.5833,40.875,16.625,22.0417
39,52.0417,14.2917,18.75,5.58333,22.25
36.125,44.5,31.0417,39.2083,12.625,18.5417
32.9583,47.7917,16.5,21.6667,11.75,22.8333
32.75,62.1667,21.625,37.4583,9.20833,15.75
42.125,69.5,27.7083,34.4583,9.83333,19.625
32.6667,41.375,22.4167,29.875,11.125,18.9167
42.0833,46.4583,23.3333,36.4583,13.75,16.0417
48.7917,60.875,44.3333,33.75,16.5833,30.9167
36.2917,53.5417,16.125,22.7917,9.95833,23.2917
13.625,29.7917,6.79167,15.8333,7.20833,19.4583
21.7083,31.2083,19.2083,22.2917,6.95833,15.1667
14.9167,32.3333,16.375,20.5,8.125,21.625
24.4167,37.125,25.375,27.9583,10.875,24.25
58.1667,58.75,33.1667,35.0833,17.8333,30.25
67.5833,61.4167,34.125,36.3333,19.4167,30.9167
65.3333,61.75,33.5417,38.6667,19.9167,30.4583
26.5833,43.75,17.5417,16.0417,9,22.625
30.7917,44.4167,26.2917,31.2917,12.9167,19.6667
41.7083,52.9167,23.375,32.7083,16.7917,24
43.4583,51.7917,32.4167,39.625,19.9583,25.5
71.75,64.7083,29.2917,42.1667,23.2083,24.375
115.875,98.7083,37.4167,45,27.7083,28.7083
45.2917,56.7917,21.7917,33.25,19.0833,26.4167
66.875,68.4167,25.5417,34.4167,27.625,42.2083
57.9167,59.25,22.5833,38.75,103.875,81.6667
130.25,96.25,25.4167,24.9583,25.6667,156.792
136.625,102,29.4583,25.5417,20.3333,135.792
72.125,63.9583,13.4583,20.375,18.2917,68.8333
35.5,47.7917,20.6667,23.8333,14.375,34.5833
30.75,42.4167,24.6667,36.9167,10.25,26.2917
32.3333,48.0417,26.5417,37.7917,9.375,25.75
37.25,49.6667,28.0417,46.375,10.5,27.4167
73.4167,72.2083,42.3333,43.625,17.5417,54.9583
110.917,84,37.6667,33.125,19.3333,63.8333
137.792,97.7083,34.875,39.5833,21.0417,62.25
127.333,92,34.1667,37.5,22.5833,62.6667
128.083,95.0417,30.125,36.5,23.0417,68.7083
80.3333,72.4583,36.25,45.125,18.4167,70.25
129.292,97.7083,46.5417,48.9167,19,60.8333
107.042,80.625,57.1667,48.5417,18.7917,52.75
108.833,85.875,65.875,44.9167,18.2083,64.25
68.7917,70.7917,40.9167,67.5417,14.4167,36.5
80.375,72.625,43.8333,50,15,51.0417
65.5,53.0417,18.75,32.7917,12.9167,37.875
54.0417,48.8333,17.375,25.875,13.3333,44.4583
69.7083,57.0833,12.6667,29.5417,18.3333,43.9583
56.125,51.0417,18.9167,41.0833,17.9583,32.9167
74.875,61.1667,15.75,33.75,18.9583,36.0417
82.7917,67.2917,28.125,42.625,25.4583,27.5833
62.2917,59.0417,30.7083,35,22.0833,32.0833
46.875,56.5417,32.5,35.8333,24.9167,28.375
40.3333,44.875,29.875,41.25,19.0417,28.6667
33.375,45.875,33.2083,41.5833,19.2917,33.5
35.875,49.0417,36.125,42.25,18.9167,37.0417
36.625,39.375,22.7083,27.4167,16.2083,45.0833
123.792,86.5833,30,35.2917,29.1667,34.0417
174.083,107.042,28.7917,33.7083,29.5833,40.25
80.2917,66.5833,20.2083,35.25,20.5833,31.375
70.9167,66.25,37.4167,43.2917,21.625,34.25
36.0417,46.375,28.5417,22.125,21.75,32.8333
34.375,41.7083,24.5,20.7083,24.8333,27.75
35.2083,46.2083,25.0833,24.2917,20.9583,31.9167
43.2083,47,26.0833,38.9167,17.9583,19
45.7917,47.875,27.75,36.3333,18.75,19.6667
72.0833,67.0833,50.9583,49.9167,27.875,29.4583
52.7917,56.0417,42,40.0833,21.8333,32.5833
75.0833,64.1667,39,35.0833,24.5417,36
85.5,68.4583,42.125,36.625,25.9167,30.2917
59.75,57.2083,43.3333,43.7083,27.5833,24.5417
41.625,52.4167,43.5833,44.25,26.375,25.5833
53,57.375,47.375,47.4167,26.9583,27.5417
53.0833,57.625,49.9583,49.9583,24.25,28.2083
56.3333,62.25,41.9167,59.125,26.3333,42.0417
38.6667,54,32.75,31.2083,25.6667,35.6667
35.0417,48.5417,41.2083,54.625,23.75,30.7917
48.0417,55.9167,52.5417,59.5,28.1667,41.3333
70.375,73.4583,41.0417,49.375,30.9167,49.5
80.5417,84.7083,50.9583,52.9167,33.5,42.125
60.5833,60.5833,26.75,30.6667,25.5833,42.2917
26.6667,47.4583,30.5417,46.5833,21.4167,25.625
30.4167,48.5,38.7917,47.6667,22.0833,26.6667
22.7083,45.75,33.2917,41.2917,22.75,26.75
31.5417,49.2917,35.5417,43.0833,29.25,28.0417
35,43.5,26.5417,36.375,32.5833,32.7083
23.9167,38.0417,29.375,37.625,38.875,30.5
30.0417,40.6667,36.2083,44.2083,40.4167,25.2083
36.9167,47.8333,38.4583,44.6667,42.8333,24.625
32.0417,43.5417,34.125,37.8333,40.4167,28.8333
36.0417,45.6667,36.9167,36.3333,41.875,31.375
52.4167,49.875,31.5417,22.7083,46.5,38.7083
25.125,32.4583,27.375,23.2083,43.0833,33.625
