68.7083,58.9167,20.0833,60.7917,20.3333,3.79167
59,51.5,19.6667,57.9583,24.875,3.95833
84.5417,63.1667,28.7083,74.375,32.2917,4.20833
145.042,97.0833,37.25,98.1667,48.1667,6.83333
52.8333,47.1667,15.5,43.4583,24.3333,12.875
33.4583,35.9167,14.125,32.1667,19.375,13
31.4167,33,14.1667,31.875,18.4167,14.7917
27.9583,34.125,13.7083,27.625,18.3333,18.5833
35.7083,40.4583,15.75,30.375,18.5833,19.3333
34.3333,36.25,16.1667,28.2917,16.375,20.3333
59.6667,60.1667,27.2083,56.5417,25.4167,13.4583
82.3333,67.7917,35.75,66.2083,34.6667,14.8333
53.375,53.875,23.4167,55.9583,22.1667,37.1667
52.1667,48.7083,22.2083,67.7083,25.1667,15.7083
58.5417,54.7083,22.375,57.5417,18.5,22.25
68.5,56.9583,25.3333,62.7083,20.0417,11.375
62.75,54.2917,28.2083,66.75,24.125,15.375
54.5833,54.9167,24.875,57.75,25.1667,30
35,40.9167,15,27.0417,16.25,42.7917
28.375,36.5417,12.5833,22.8333,14.875,27.4583
28.9583,34.375,12.375,23.3333,14.5833,15.5833
21,30.375,11.2083,18.875,13.3333,11.625
21.9167,28.4167,10.8333,14.25,12.8333,14.4167
20.3333,28.2917,8.83333,12.5833,12.0833,15.9167
16.9167,26,7.04167,10.9583,11.625,15.5
21.2917,27.875,8.125,12,12.25,24.0417
31,36.6667,14,23.25,14.0833,19.625
53.2917,58.5,18.9583,43.9583,23.8333,18.25
32.9583,31.5,9.04167,40.9583,23.5,10.0833
47.5,40.2917,10.9167,50.3333,21.7083,6.04167
34.75,37,9.91667,49.25,22.1667,4.08333
39.875,34.125,8.41667,54.4583,22.625,6.83333
59.5833,55.875,16.4583,52.1667,27.9583,26.2083
77.3333,71.75,24.5,67.8333,34.2083,45
57.2917,63,26.2917,51.2083,21.75,59.875
49.25,53.8333,20.9583,33.5,18.1667,70.3333
55.0833,54.5417,26.1667,31.9167,18.5833,68
41.4167,43.2083,16.25,21.7917,16.7917,39.25
30.25,35.5,8.375,15.7083,15.875,19.5417
32.2917,39.5,9,16.4167,16.8333,22.25
35.1667,44.1667,11.4583,27.2083,19.875,19.25
40.5,41.25,13.2917,39,23.2083,31
53.875,52.375,15.2083,49.0833,22.7083,36.5
59.6667,54.75,18.8333,55.75,20.375,29.4583
92.5417,75.125,25.7083,72.8333,24.75,40.2917
79.25,75.375,28.0833,62.5417,25.2917,34.875
39.2083,48.875,13.25,25.5417,15.125,36.2083
33.5417,45.375,14.0417,23.625,15.3333,30.8333
24.375,34.2083,14,17.5417,13.7083,18.9167
26.2083,38.4167,14.5,21.2083,15.0833,19.3333
25.125,32.4583,11.5833,16.4583,13.9167,15.7917
18.375,20.2083,7,9.66667,11.5833,11.5417
17.0417,20.4167,7.54167,11.2917,11.7083,12.5833
17.3333,27.7083,10.25,15.9583,12.7917,16.3333
17.25,28.5833,10.5833,16.2917,14.4167,18.875
13.9583,25.4167,9.125,16.7917,13.5,14.2917
14.2917,22.625,8.41667,16.4167,13.875,10.9583
21.125,30.0417,9,31.5833,17.2917,9.33333
17.75,27.0833,8.75,19.5833,14.5833,8.79167
19.375,28.0833,10.7917,26.2917,16.0833,10.0833
24,31.4167,13.3333,30.8333,17.625,15.5
16.875,20.8333,7.875,20.6667,15.8333,8.54167
24.4583,40.5833,14.9583,36.75,18.7917,27.5
32,40.7083,14.5833,31.25,20.7917,20.625
17.9583,21.3333,9.33333,16.0833,15.5833,9.54167
14.5417,20.125,7.95833,14.5417,13.5833,9.33333
16.0417,20.2083,9.41667,31.1667,14.9583,15.9167
29.0417,26.0833,11.1667,37.25,18.875,9.79167
23.6667,25.125,9.16667,23.2917,18.875,8.875
19.625,27.375,8.5,19.2917,15.9583,8.5
21.8333,26.375,10,29.9583,16.3333,8.875
31.4167,34.875,11.9167,48,21.5417,9.91667
30.7083,36.2083,11.4583,48.75,22.7917,10.8333
26.2917,29.9167,11,45,25.125,9.45833
43.9583,50.375,15.3333,59.7917,29.4583,10.0833
40.9167,45.375,9.5,39.2083,27.875,14.5833
26.25,35.25,6.79167,24.4167,22.0833,10.5833
23.0833,30.6667,6.33333,15.5,15.4583,11.875
22.4583,30.5833,7.875,13.3333,12.875,15.75
22.4583,30,7.25,14.3333,12.7083,16.8333
21.75,31.9167,7.08333,17.75,12.9583,13.8333
28.5417,37.1667,12.125,38,19.0417,9.91667
29.9167,33.0833,10.5,35.7917,19.3333,7.20833
16.375,21.5417,6.20833,14.0417,10.9167,9.29167
14.5833,19.1667,8.95833,14.4167,9.70833,8.54167
17.2083,24.7917,8.875,21.125,14.1667,8.41667
17.5417,21.4583,8.54167,19.7917,13.5833,11.0833
28.3333,31.5,11.7083,29.7917,17.5833,9.5
13.9167,16.9583,6.58333,12.75,11.25,11.125
15.2917,18.5,8.08333,13.4583,12.5833,12.6667
15.9167,21.4167,7.79167,14.5833,14.0833,12.7917
16.7083,23.5833,8.375,16.25,14.4583,12.25
19.375,24.8333,9.25,20.5417,14.9167,9.41667
37.9167,38.1667,15.875,47.0417,22.125,7.91667
28.1667,29.875,13,29.0417,17.9583,7.08333
15,17.375,9.125,16.2917,12.8333,7.83333
12.4583,16.375,9.83333,14.4583,12.5833,11.4167
16.5833,21.5417,11.6667,21.125,13.5,10.3333
16,20.375,13.5,17.7917,11.5,14.125
17.2917,21.2917,12.5417,16.9583,11.8333,17.125
15.3333,19.1667,11.2083,16.7917,12.125,17.125
15.2917,17.9583,9.58333,16.1667,12.6667,18.2083
17.5,19.7917,9.41667,20.5,12.0833,18
17.375,20.5833,13.375,34.8333,14.5,12.9583
18.8333,18.8333,10.125,26.0833,14.5833,17.3333
19.5833,22.5417,7.875,27.6667,17,13.625
20.4167,28.3333,6.58333,15.5417,14.7083,14.2083
19.0417,27.5,7.625,12.5,13.7083,16.4583
18.4583,25.375,6.95833,9.16667,13.2917,16.0417
16.8333,22.6667,7.66667,10,13.0417,16.2917
18.8333,24.0417,8.625,10.5833,13.5,18.4583
23.375,29.2083,8.75,11.875,14.8333,19.9167
26.1667,29.7083,8.29167,10.5,14.375,21.6667
29.25,34.1667,7.75,11.4583,15.2083,22.9583
34.875,38.125,8,11.5417,14.9583,21.9583
29.7917,34,6.58333,10.3333,13.9583,22.5833
24.25,27.4583,6.91667,14.75,14.0833,18.625
36.6667,39.9583,11.5833,29.2917,20.5417,26.7917
33.875,37.5833,10,23.1667,19.2083,31.1667
32.125,38.125,10.625,23.625,17.3333,35.125
31.1667,37.4583,10.1667,19.5,17.5833,26
27,31.875,11.0417,28.7917,20.375,21.9167
44.125,43.8333,10.8333,24.7917,20.4583,38.2917
62.5417,57.2917,17.3333,31.5,23.5417,58.375
56.625,51.75,11,22,22.875,45.9167
32.6667,35.0833,15.125,27.6667,21.25,28.5
25.5417,28.1667,11.25,18.5417,18.125,26.5833
30.25,34.0833,10.8333,21.0417,19.0417,25.25
30.625,33.4583,11.3333,26.0833,19.5833,19.5417
42.5833,42.25,11.9167,39.1667,24.25,25.2083
56.1667,54.3333,12.2917,47.4167,27.7083,44.125
49.125,44.3333,15.2917,51.0833,25.3333,16.875
28.25,28.5,14.2083,28.0417,19.125,11.5
20.0417,24.625,16.375,18.4583,16.4167,12.9583
22.125,26.75,10.7917,16.5,15.9167,12.875
16.7083,20.5,9.95833,19.25,17.3333,13
19.0417,24.125,10.5833,18.5,17.75,13.9583
18.1667,23.4167,8.83333,13.125,16.5,17.4167
18.7917,24.7083,9.04167,16.375,17.2083,15.3333
17.1667,21.2917,9.45833,15.5,17.1667,16.0833
17.9167,22.0417,10.5417,17.7917,16.75,14.25
17.0417,20.0417,10.25,17.0417,15.9167,12.4167
15.4583,19.8333,10.75,16.9583,16.3333,15.0833
20.5,24.125,12.875,19.4583,16.8333,18.2917
15.3333,18.0417,9.75,15.7917,16.25,15.5833
17.2083,23,12.5,15.375,18.5,19.7917
23.7083,27.8333,12.625,16.9167,18.2083,24.4167
25.5833,29.4583,11.1667,16.4583,20.375,29.625
27.0417,32.0833,14.0833,17.125,22.125,47.125
48.125,49.25,16.9583,25.7917,22.9167,71.2083
57.5,55.4583,19.0417,23.1667,20.2917,50.75
44.4167,45.375,13.375,18.875,19.4583,37.7083
26.125,24.1667,9.58333,16.2917,19.4167,25.9583
32.5,34.0833,12.125,23.6667,22.875,11.625
33.3333,35.2917,11.25,19.875,22.6667,10.4167
19.125,23.1667,10.8333,16.375,17.4583,11.1667
20.375,23.8333,12.5417,19.2083,18.6667,9.875
25.3333,28.25,18.375,25.0833,20.7917,8.08333
34.1667,37.4583,15.5,24.3333,25.0417,10.3333
22.9583,35.625,12.2917,23,22,10.4583
29.7917,40.7083,11.6667,17.625,18.3333,16.875
25.2083,33.2917,10.75,14,15.6667,24.875
35.75,43.625,11.9583,19.2083,18.0417,30.9167
60.125,58.5833,17.375,27.3333,22.3333,48.7917
61.625,58.875,19.2083,29.5833,26.75,54.0417
74.5417,65.2083,26.5833,35.6667,29.125,54.7083
89.5417,72.1667,20.875,34.7083,30.2917,65.9167
90.4583,72.625,28.6667,45.5417,32.0833,68.125
78.7083,63,21.7083,29.2917,27.1667,58.7917
50.375,48.25,20.5417,26.1667,20.75,40.6667
42.9583,42.1667,22.5833,27.8333,21.0833,32.7917
35.2917,39.7917,18.0833,32.9167,21.5417,16.5
38.9167,40.3333,18.625,43.0833,24.4167,10.8333
27.7917,28.5,16.875,37.9583,23.5,7.75
22.8333,25.2083,11.7083,32,23.125,6.20833
19.1667,19.75,9.79167,28.3333,21.625,8.58333
26.7083,29.9583,13.125,39.7083,25.7083,6.16667
33.0833,39.5,12.2083,25.7083,27.9583,14.0833
26.125,28.5417,13.5417,16.5417,19.625,17.75
29.9583,29.8333,19.0417,12.1667,19,25
35.0833,36.9167,11.3333,24.7917,22.3333,22.0833
47.0833,49.5417,19.625,35.6667,25.9167,41.0417
45.875,48.6667,14.7083,23.125,24.1667,59.7917
48.2083,49.0833,18.625,28.75,24.1667,56.7083
51.75,50.0833,18.9167,22.7083,20.6667,61.9583
63.75,56.9167,17.375,26,20.25,69.5
76.25,61.7083,12.7083,26.75,23.5833,52.375
68.7917,60,18.25,36,26.0417,50.875
68.9583,62.125,25.7917,41,26.125,55.4167
57.2083,51.0833,23.9583,40,22.9583,31.4583
40.625,42.5833,17.8333,31,20.2083,32.4583
48.875,49.25,19.75,19.9167,19.0417,44.6667
41.875,39.375,15.2917,21.0833,19.5,27.4583
35.2083,35.5,16.2083,31.7083,21.875,15.625
36.2917,34.4583,16.9167,47.0417,24.7917,7.70833
50.875,47.8333,17.9167,46.625,28.5833,19.8333
27.5417,31.4583,13.2083,18.2917,19.9583,26.1667
23.8333,28.3333,12.3333,15.25,17.5833,20.25
25.4583,31.5417,12.0417,14.3333,18,30.1667
53.2083,51.9583,12.9583,25.625,23.1667,64.3333
50.75,46.9583,17.4583,24.6667,25.1667,47.2083
55.875,54.2083,14.1667,24.4167,23.4167,51.4167
68.2917,62.625,20.125,34.875,24.7917,46.9583
76.0833,66.5833,20.4167,35.375,26.25,57.7083
71.25,58.7083,13.75,26.625,24.9167,43.4167
43,44.0833,13.25,23.8333,23.9583,43.4583
44.375,45.0833,14.4583,28.5,25.2917,23.4167
19.875,16.625,11.5833,18.3333,20.6667,14.5
16.6667,15.5417,8.95833,13.4583,21.5,10.0417
20.0417,22.3333,11.4167,27.75,24.3333,4
23.0833,27.0833,13.0417,20.25,25.9167,8.70833
33.5417,39.5833,15.3333,22.4583,26.9167,27.6667
46.2083,47.9583,16.4167,29.8333,25.8333,42.7083
34.8333,35.125,11.8333,29.5,22.7083,19.625
20.0833,20.8333,10.2083,25.625,17.7917,22.5417
47.75,53,22.9167,59,28.8333,15.4167
84.125,75.0417,33.375,80.8333,34.9167,28.7917
124.333,90.625,35.2083,69.2083,37,68.375
95.4167,89.3333,31.8333,46.2917,34.2917,67.4167
78.875,80.625,26.75,59.4167,34,53.4583
69.625,78.375,35.2083,79,36.75,40.0417
71.9583,77.1667,32.4583,68.625,35.9167,37.4167
76.125,78.75,30.2917,72.5833,33.6667,39.4167
74.7083,71.75,24.125,65.4583,29.625,44.6667
68.25,70.1667,25.9583,61.375,28.625,45.4167
65.9583,69.2917,19.1667,51.5,27.1667,40.375
73.5417,72.8333,19.4167,58.9583,28.7917,48.7083
92.9167,79.5417,25.75,70.4583,30.9167,47.2083
38.375,46.625,15.5833,31.9167,19.8333,30.375
36.375,41.2083,14.1667,29.5417,18.1667,22.9583
49.7083,52.2083,22.8333,36.375,21.6667,29.9583
78.9583,64.0833,30.5417,54.7083,26.75,38.7083
38.4583,42.5,15.375,27.4167,19.625,29.875
55.375,54.125,20.7083,33.7917,22.3333,34.7083
43.0417,48.2083,22.1667,55.625,28.8333,12.625
23,30.1667,15.5417,41.4167,26.5833,6.16667
33.4583,40.25,16.6667,43.5833,22.4583,23.375
68.4583,63.125,30.9167,78.0417,27.8333,16.625
86.375,72.5417,42.6667,82,34.5417,15.25
108.792,83.2917,32.0417,78.8333,42.5,28.625
44.625,45.9167,20,40.7917,26.5833,11.4167
42,49.2917,22.25,46.625,28.5,7.70833
32.125,39.1667,18.0417,32.0833,23.875,7.95833
37.6667,46.875,20.5833,45.5,26.6667,9.70833
38.2917,46.25,22.4167,64.7917,30.7917,5
68.5,66.0833,29.2083,74.9583,34.625,8.54167
59.7917,66.6667,25.5417,70.6667,34.4583,6.79167
35.4583,39.5833,15.875,47,32.75,3.54167
40.7917,44,18.125,56.6667,32.0417,20.125
77.25,65.25,23.75,74.75,40.625,9.83333
29.125,31.9583,11.0833,30.375,18.7917,11.5833
20.75,29.125,9.20833,25.2083,16.4583,8.41667
36.4167,46.9583,14.75,42.5833,22.4583,28.2917
89.75,79.9583,19.5833,82.75,31.7917,18.0417
54.9167,59.6667,19.25,63.7083,27.8333,18.5833
51.7917,61.5417,20.25,67.7917,27.8333,10.875
47.9583,60.4167,21.5417,62.4583,29.8333,23.5833
41.4167,53.875,15.7917,58.7917,27.0417,31.2917
42.8333,53.2083,15.6667,50.2083,26.4167,34.375
43,63.5,13.5417,45.7917,31.5833,12.5417
24.75,40.4583,12.625,44.5,23.4583,20.8333
34.2917,46.625,17.2083,50.8333,19.2917,32.6667
55.1667,69.4583,32.5833,81,28.375,13.7917
71.5,80.375,39.5,71.9167,29.125,21.0417
51.7917,58.4167,20.4167,49.2083,26.5833,26.7917
62.2917,61.9583,26.75,55.9583,29.625,18.6667
44.7083,52,15.75,41.5417,27.2917,20.25
18.4583,18.9583,7.91667,47.25,26.0417,4.875
24,30.2083,7.5,46.3333,25.5417,4.45833
32.5,36.9167,11,49.7917,22.7083,3.5
16.25,20.7083,10.375,35.5,18.9167,11.5833
25.5833,34.2083,14.7917,38.875,18.6667,13.375
33.7917,40.2083,18.4583,46,21.375,5.125
26.25,25.0833,10.7083,40.0417,24,3.04167
27.4583,32.5833,16.3333,41.375,24.5833,9.125
36.7917,43.375,18.9167,53.0417,25.2083,8.08333
51.6667,56,27.625,64.25,27.8333,2.95833
69,67.1667,22.25,60.5,38.4167,5.625
35.0833,46.5,15.0417,42.7083,34.8333,5.54167
33.1667,41.5,12.2083,35.4583,26.375,12.2083
56.7917,56.875,13.9583,37.75,22.625,21.4167
29.8333,45.3333,11.5417,41.0417,13.125,28.375
44.7083,56.5,13.2083,71.5833,17.9167,16
61.4583,77.625,24.2083,89.5,28.7083,17.6667
65.9583,83.625,30.5833,90.0833,31.0833,16
79.8333,74.0833,20.2083,82.6667,32.2083,6.04167
93.375,80.0833,23.3333,72.0417,39.0833,6.95833
93.5417,84.7083,24.625,78.2917,42.1667,9.125
50.0417,52.2083,16.5,43.1667,24.3333,9.16667
31.7917,37.9583,10.9167,43.3333,26.6667,17.875
39.2917,41,10.7917,61.8333,24.625,8.375
38.6667,38.875,11.9583,64.4583,27.875,5.875
43.0833,47.3333,12.5833,59.8333,23.0417,16.4583
69.1667,63.0417,20.2917,70.3333,25.5833,7.375
63.75,58.625,12.2083,59.375,27.5833,7.25
64.7083,61.1667,15.625,54.2083,24.9167,15.75
76.9583,70.0833,22.375,66.2917,26.7083,13.9583
83.4167,73.125,20.7917,66.5,33,17.4167
120.792,77.2917,20.5,78.875,32.7917,14.75
