172.458,117.917,39.4167,57.0833,34.9583,10.1667
181.042,98.7083,33.1667,39.9583,30.9167,10.6667
88.875,78.2917,23.5417,38.1667,21.25,12.8333
144.875,102.208,25.25,54.2917,35.625,13.5
131.667,92.9167,26.875,56.625,32.3333,15.2917
169.417,118.542,25.3333,67,45,13.75
144.417,98.3333,26.2083,60.875,39.0833,13.5833
101.583,75.8333,22.6667,40.7917,27.7083,11.625
76.7917,59.4583,21.0833,40.0833,25.3333,9.25
74.5833,55.5417,15.375,31.0417,18.7083,9.83333
85.9583,65.4583,15.2083,38.875,17.8333,10.4583
166.458,105.75,24.3333,43.5,23.9583,13.5833
167.833,103.458,31.2917,42.5,28.375,14.375
133.417,95.0833,25.0833,47.7917,28.125,14.0417
112.417,94.6667,22.75,57.5,29.5,13.2917
119.5,114.583,41.0417,58.0833,35.2083,11.0833
191.542,140.042,36.25,55.2083,43.5,13.4583
145.208,94.8333,35.2083,45.3333,34.625,13.3333
157.125,101.292,38.375,55.0833,40.2917,10.2083
184.75,117.833,43.625,65.25,45.3333,10.375
255.875,130.333,22.7917,44.0417,46.2083,10.2083
259.875,134.958,26.8333,45.0833,49.3333,12.3333
127.167,60.4583,16.9583,27.5417,26.7083,14.4167
54.25,46.9167,15.6667,28.5833,16,15.6667
54.875,45.2917,23.1667,32.3333,15.2917,17.0833
135.625,75.375,26.4167,33.7917,21.6667,17.625
143.875,55.625,29.2917,33.7917,25.9167,16.9583
65.375,51.2083,21.875,29.5,18.6667,11.3333
97.625,73.375,29.5833,39.5417,26.8333,9.91667
148.583,88.5417,22.9583,38.2083,27.2083,10.25
209.583,112.458,32.4167,34.0417,30.625,16.0417
129.292,79.6667,32.0833,36.8333,25.4583,17
80.6667,80.6667,29.625,44.75,27.25,15.1667
98.7917,78.5833,33.625,39.2917,26.0833,17.9583
78.75,65,23.25,24.0417,19.5417,17.875
61,58.2917,26.4167,37.2083,21.3333,16.5
71.375,62.7917,31.375,44,22.4583,16.3333
97.1667,88.625,26.375,41.625,23.375,20.7083
117.792,119.417,33.5417,54.1667,31.125,16.8333
235.875,151.833,41.8333,62,46.75,15.9167
167.375,103.042,38.7917,43.8333,35.625,17.4583
73.625,58.7083,17.9583,26.625,21.5417,18.7917
188.75,111.667,17.5833,26.0833,41.2083,21.25
213.708,136.667,22.8333,41.5417,51.7083,23.625
142.833,98.125,30.875,23.5833,31.4583,22.75
81.9167,66.9583,34.5417,18.0417,16.5833,23.625
40.5,36.9583,22.625,19.5417,18.5833,18.5
55.375,43.4583,20.0833,15.5,17.3333,17.25
126.125,82.5417,25.8333,24.75,25.4167,18.2083
136.708,86.1667,25.8333,23.0417,31.0833,19.625
99.0833,70.2083,24.1667,26.4167,27.0833,16.25
72.5417,54.5833,21.6667,26.875,28.2917,13.7083
119.625,82.7083,20.5,29.5833,29.25,17.2917
57.9583,53.25,26,26.625,19.2083,22.1667
30.875,21.6667,20.1667,21.125,12.625,23.7083
70.0833,54.75,20.1667,25.2083,17.125,22.6667
81.0833,63.2083,20.9167,31.875,22.25,21.9583
78.375,82.9583,20.875,25.0417,20.3333,21.7083
46.1667,63.625,18.6667,22.4583,16.3333,23.6667
52.625,56.7917,18.875,25.0833,18.5,19.3333
80.8333,63.4583,18.3333,28.75,21.75,14.875
95.125,66.8333,22.7083,29.875,24.5417,15.375
119.125,77.7083,25.3333,36.4167,26.3333,14.4167
120.292,77.9167,18.2917,29.4167,22.9583,18.875
64,52.875,16.5833,23.625,16.6667,23.625
74.4583,71.1667,27,39.8333,24.25,19.75
89.5417,79.125,22.5,37.7083,24.4583,25.25
101.542,90.0833,26,51.5833,41.2917,20
182.083,112.583,22.6667,54.0417,44.5,18.5
151.333,88.4167,19.9167,41.125,37.375,19.3333
105.292,75.6667,23.5417,36.3333,30.75,19.4167
88.125,65.3333,29.4167,35.3333,38.3333,16.0417
24.75,25.4583,12.0833,17.875,17.1667,18.5
82.7083,64.2083,13.5833,24.0833,25.4167,20.625
110,73.8333,16.1667,24.7083,26.5833,19.0417
93.9583,79.9583,17.4167,28.3333,25.5417,19.4583
88.875,81.7917,23.4583,35.4583,33.3333,20.2083
69.0833,86.7917,28.0417,29.0417,25.3333,18.9167
46.0417,60.9583,23.6667,29.2083,20.9583,16.3333
42,59.1667,22.5417,24.3333,16.7083,23.2917
61.3333,65.125,26.75,30.7917,20.2083,17.5417
101.625,71.6667,18.25,26.7083,21.9583,20.0833
94.0833,72.5417,25.4167,31.6667,23.5417,21
100.375,92.9583,28.4167,43.9583,34.625,18.2917
80.125,67.9167,22.5417,25.0417,24,19.4167
64.1667,61.5,20.8333,22.7917,20.2083,19.7083
88.0417,75.375,28.375,28.125,28.2917,19.625
61.7083,47.3333,23.625,19.25,21.8333,16.4583
89.1667,64.625,19.7917,19.5417,22.3333,17.75
82.75,59.8333,20.2083,20.5,30.2917,15.2083
89.7917,57.2917,18.9583,17.5,20.875,17.125
95.9167,60.9167,17.2083,17.2917,19.625,20.7083
44.125,50.2917,17.875,14.5833,12.5,17.6667
50.25,48.3333,21.7917,23.4167,17.75,18.5
99.125,79.5417,32.5,40.25,26.0833,19.3333
123,94,30,48.2083,32.7917,22
131.292,93.625,36.8333,50.9167,36.0833,24.375
76.5417,77.625,27,32.5833,22.2917,20.0833
46.3333,55.5,18.5833,19.7083,15.25,21.3333
60.5417,61.9583,20.5417,22.4167,16.8333,26.9167
72.375,82.4167,26.8333,38.75,19.9583,21.1667
77.75,102,22.5,34.25,19.25,22.0417
86.2083,110.75,30.1667,40.125,25.4583,21
93.375,106.375,31.9583,46.7083,29.75,19.0833
76.2917,74.2917,22.7083,30.7917,24.0833,17.1667
56.4167,52.9167,18.3333,25.5833,16.125,25.9583
74.5417,82.0417,22.4583,45,24.0417,24.8333
75.7083,79.8333,21.3333,48.875,22,24.3333
61.8333,75.5,27.7917,49.8333,25.0417,20.9167
77.875,94.4583,25.75,51.9583,28.2917,21.375
106.667,111.625,27.6667,54.6667,33.125,27.8333
94.7917,101.458,27.875,55.6667,26.2083,26.8333
63.1667,83.9583,18.1667,34,19.0417,23.5417
91.0833,83.5417,20.1667,29.7083,20.5833,25.2917
57.3333,59.0833,14.9167,26.25,15.8333,27.5417
59.2083,66.75,14.9583,33,21.625,23.1667
74.7083,78.9583,17.6667,33.25,25.125,30.4583
44.25,45.4167,8.95833,23.7083,18.75,22.75
70.3333,63.2083,7.79167,25.25,21.1667,21.7917
88.5417,79.1667,10,32.1667,24.9583,18.375
73.4167,78.125,13.875,34.0417,27.4167,18.4583
79.7917,71.875,9.375,40.9583,24.125,17.2083
91.5833,77.9167,12.0417,40.25,24.9583,18.625
128.208,92.4167,11.5,45.5,30.25,15.7917
123.958,82.2917,10.2083,34.1667,28.375,18.25
82.375,68.5417,14.125,30.6667,24.125,24.7917
51,56.9167,10,27.875,15.375,20.5417
40.2917,69.2083,10,27.0417,10.1667,23.4167
58.0417,76.5833,17.1667,33.7917,15.25,21.8333
59.625,68.2917,12.9167,33.375,17.4167,18.2917
50.0833,51.9583,11.7917,30.5,18.2083,18.4167
59.3333,67.5417,12.125,32.2917,20.25,27.7917
74.2917,74.375,17.625,40.8333,22.7083,27.8333
75.4167,64.25,11.0833,38.6667,20.7917,20.5833
89.875,82.0417,12.125,50.75,26.5833,19.5417
73.7083,81.9583,13.2083,45.25,24.2083,25.2083
34.5,60.875,19.0833,42.7083,20.6667,25.375
61.8333,77.4167,24.0833,41.7917,23.4583,33.375
81.25,75.125,21.5417,37.5417,21.5,38.625
108.292,98,24.25,54.5,27.375,38.2917
97.0833,95.25,27,40.25,24.9583,34.25
138.292,106.417,24.7917,42.0417,33.875,29.8333
151.333,95.75,20.4167,57.75,40.25,17.125
151.292,85.7083,15.75,44.4167,37.7083,19.1667
